#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 6 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T6_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 61 4 1 72 63 60 54 30 48 12 12 3 24 9 1 1 3 3 3 3 2 4 2 3 3 4 3 0 2 2 2 2 3 1 3 2 2 1 2 4 0 27.3 29.4 40.5 61.8 100.8 155.3 182.1 421.4 724.6 1075.4 1747.2 6815.7 53402.1 10 11 12 14 17 18 20 29 31 37 38 46 61 -2 32 63 42
-1 49 4 1 96 31 48 16 3 16 24 6 16 20 16 6 1 4 1 4 1 3 1 3 1 4 2 2 0 1 4 1 4 2 4 2 4 1 3 3 1 0 28.4 30.9 40.6 45.1 97.4 118.8 221.0 251.7 589.2 708.0 1914.2 11087.8 19816.7 10 10 12 12 14 14 20 24 32 34 40 48 49 -13 62 42 60
1 76 4 3 48 64 80 60 57 38 33 32 6 3 8 2 3 2 4 4 3 3 2 3 4 1 1 4 0 3 1 1 2 2 3 2 1 4 4 1 2 0 29.8 37.0 48.4 57.3 78.6 137.5 189.6 260.8 287.5 1041.3 4806.2 5787.7 29934.0 10 11 11 13 16 21 29 35 41 52 53 59 76 30 32 41 46
-1 51 4 2 48 88 46 34 84 72 34 36 6 12 1 1 2 2 4 2 2 4 4 2 3 1 3 1 0 3 1 3 3 1 1 3 2 4 2 4 3 0 29.8 30.2 32.3 56.7 80.3 101.8 154.5 470.1 1047.5 1935.1 4192.9 17445.3 31098.7 10 11 12 5 6 6 6 11 34 47 47 51 51 -4 55 47 53
1 67 4 2 72 44 128 24 54 22 30 16 8 12 8 2 2 3 2 4 2 3 2 3 4 2 2 4 0 2 3 1 3 2 3 2 1 3 3 1 3 0 27.7 31.2 36.4 38.9 82.6 138.3 219.3 372.3 656.2 1167.3 3786.2 5884.9 37427.6 10 11 12 12 13 17 19 23 25 34 42 52 67 25 42 37 42
1 84 4 1 96 81 56 152 84 84 36 12 32 8 18 1 1 4 3 2 4 3 3 4 2 4 2 3 0 1 2 3 1 2 2 1 3 1 3 2 3 0 28.6 29.1 33.8 58.5 70.0 123.6 175.7 354.4 863.4 1061.2 3148.7 7613.5 39156.0 10 10 13 14 16 18 18 26 39 41 44 78 84 19 65 42 55
1 71 4 2 24 54 60 136 38 48 11 6 24 6 9 1 2 1 3 3 4 2 3 1 1 4 2 3 0 4 2 2 1 3 2 4 4 1 3 2 2 0 29.3 32.8 36.8 55.7 67.7 114.9 176.4 337.6 448.8 611.5 2827.9 7339.2 23715.7 10 11 11 12 12 13 13 26 28 40 45 59 71 24 46 47 46
-1 61 4 1 96 108 28 88 104 68 36 32 12 24 16 1 1 4 4 1 4 4 4 3 4 2 4 4 0 1 1 4 1 1 1 2 1 3 1 1 2 0 28.7 28.5 32.3 48.9 71.5 110.8 207.9 418.9 698.1 1889.7 2750.6 7071.1 23082.6 10 10 11 12 13 13 16 19 23 44 47 49 61 -9 54 70 40
1 78 4 4 48 112 54 192 81 76 57 4 40 32 6 2 4 2 4 2 4 3 4 3 2 4 4 2 0 3 1 3 1 2 1 2 3 1 1 3 1 0 29.9 31.0 29.9 66.5 72.2 125.7 173.7 352.6 969.8 1313.2 2078.1 10518.1 20296.8 10 10 10 11 13 16 18 23 25 43 49 69 78 23 46 55 52
1 72 4 3 24 64 84 72 52 42 32 12 28 6 18 1 3 1 4 4 3 2 3 2 3 4 2 3 0 4 1 1 2 3 2 3 2 1 3 2 2 0 28.8 34.6 35.3 56.6 81.9 166.8 232.6 580.9 726.7 1110.7 4913.6 8072.0 27147.0 10 11 11 12 16 17 19 20 29 31 49 56 72 8 51 33 64
