#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_EG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_EG_R FULL_GREEDY 0.2 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T0.2_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 43 4 4 48 66 20 80 54 48 12 28 16 4 6 2 4 2 3 1 4 2 3 2 2 4 2 3 0 3 2 4 1 3 2 3 3 1 3 2 1 0 23.1 92.1 136.2 186.5 184.7 509.0 646.8 1089.3 2383.0 2559.6 11864.4 19061.7 30172.5 10 11 14 15 9 10 12 15 18 20 32 32 43 -19 48 56 62
-1 36 4 3 48 63 112 19 80 26 10 15 16 12 6 2 3 2 3 4 1 4 1 2 3 2 3 2 0 3 2 1 4 1 4 3 2 3 2 3 4 0 48.0 84.1 125.3 141.7 234.2 439.8 744.9 1148.9 1607.5 3493.3 5844.2 21999.3 50402.2 10 12 13 5 9 9 11 13 14 17 20 22 36 -22 58 56 55
-1 36 4 1 96 32 54 15 51 24 4 16 4 6 2 1 1 4 2 3 1 3 3 2 4 1 3 1 0 1 3 2 4 2 2 3 1 4 2 4 1 0 28.8 88.9 114.3 155.0 215.2 408.8 672.0 1661.0 2051.8 5241.3 6946.9 25096.2 29771.0 10 10 11 11 13 16 19 21 23 27 31 36 36 -36 66 72 45
1 53 4 3 72 54 36 16 56 28 4 8 24 12 3 1 3 3 3 3 1 4 2 1 1 4 2 1 0 2 2 2 4 1 3 4 4 1 3 4 4 0 28.0 62.8 100.2 187.8 278.8 344.3 725.1 1535.8 2789.8 3393.2 8530.9 27249.5 49294.6 10 10 11 11 14 15 17 18 25 25 37 53 53 1 52 51 36
1 51 4 3 24 104 12 80 30 72 24 39 18 12 6 1 3 1 4 1 4 2 4 2 3 3 3 2 0 4 1 4 1 3 1 3 2 2 2 3 2 0 28.0 47.6 101.0 184.1 219.8 600.1 729.6 1398.5 2518.9 3974.1 7698.4 21253.5 32071.9 10 11 13 15 16 19 19 26 30 30 39 43 51 7 44 40 38
-1 46 4 1 72 54 112 18 21 72 24 7 16 6 8 1 1 3 3 4 3 1 4 4 1 4 1 4 0 2 2 1 2 4 1 1 4 1 4 1 4 0 36.9 89.9 90.9 163.7 229.0 488.5 671.0 907.5 2408.5 2597.0 9816.2 11199.1 48363.4 10 10 10 10 12 15 16 20 21 21 32 32 46 -10 50 56 54
-1 38 4 4 24 64 32 30 10 24 10 14 10 6 1 1 4 1 4 2 3 1 4 1 2 2 2 1 0 4 1 3 2 4 1 4 3 3 3 4 1 0 28.5 47.0 95.0 257.0 327.8 672.0 853.9 1634.5 2314.5 3987.8 9807.8 25909.6 29581.4 10 12 12 13 13 14 16 22 22 27 32 38 38 -26 46 33 64
-1 35 4 3 48 66 56 13 64 12 16 8 4 9 3 1 3 2 3 4 1 4 2 4 2 1 3 3 0 3 2 1 4 1 3 1 3 4 2 2 3 0 27.8 92.6 152.9 255.0 373.0 539.1 873.7 1266.7 2815.7 5711.5 7885.6 19063.6 39443.1 10 12 12 12 14 14 19 22 26 28 28 35 35 -16 50 40 51
-1 32 4 4 72 104 120 40 36 22 4 12 10 32 6 1 4 3 4 4 4 3 2 4 2 2 4 3 0 2 1 1 1 2 3 1 3 3 1 2 3 0 28.6 105.7 100.5 192.6 243.8 547.1 1074.3 1275.0 1959.8 5273.9 5772.3 15731.8 43886.1 10 12 12 2 2 2 3 3 9 12 20 23 32 -26 36 38 58
-1 40 4 1 48 78 28 96 26 36 12 12 18 28 4 2 1 2 3 2 4 2 3 3 2 2 4 1 0 3 2 3 1 3 2 2 3 3 1 4 4 0 28.3 81.7 120.2 229.0 274.4 614.9 793.5 870.2 1893.6 4028.9 4985.3 22684.9 44975.0 10 10 10 11 13 16 18 18 20 27 28 33 40 -13 53 37 25
1 55 4 3 24 78 62 60 54 48 9 24 3 6 8 2 3 1 3 2 3 2 3 1 4 1 3 4 0 4 2 3 2 3 2 4 1 4 2 1 3 0 29.4 104.7 124.1 183.6 239.9 528.1 853.8 1700.8 2113.3 4804.5 8568.2 12794.2 37306.2 10 11 11 15 15 21 22 28 29 31 31 41 55 4 38 51 27
-1 48 4 2 96 16 36 22 84 14 18 16 14 4 6 1 2 4 1 2 2 4 2 2 2 2 1 3 0 1 4 3 3 1 3 3 3 3 4 2 3 0 31.4 83.3 125.0 186.1 288.3 323.5 724.1 1363.8 1873.3 3483.2 9044.7 14187.7 34802.7 10 10 12 13 16 16 16 20 24 26 32 35 48 -5 45 53 51
-1 54 4 2 72 144 14 32 51 10 33 18 9 10 3 1 2 3 4 1 4 3 2 3 2 3 2 3 0 2 1 4 1 2 3 2 3 2 3 2 1 0 14.9 73.9 86.7 193.2 173.7 429.2 696.0 1154.3 2154.2 3284.8 7920.8 15774.2 29245.9 10 10 10 12 12 17 20 27 36 40 45 48 54 -2 54 56 49
-1 44 4 4 48 64 24 48 42 57 32 18 6 2 8 1 4 2 4 2 3 2 3 2 3 2 1 4 0 3 1 3 2 3 2 3 2 3 4 1 4 0 33.8 73.6 118.5 193.8 224.5 385.5 649.0 1362.2 2083.5 4563.1 10877.9 13188.5 46919.6 10 11 11 12 15 17 17 17 21 24 32 36 44 -3 46 47 40
-1 38 4 3 72 42 48 60 20 48 18 18 3 8 3 1 3 3 2 2 2 2 4 2 3 3 4 3 0 2 3 3 3 3 1 3 2 2 1 2 2 0 37.4 88.3 107.9 192.3 358.4 569.3 609.6 1343.9 1958.6 4337.0 7873.2 17366.1 32664.0 10 11 11 12 2 2 2 9 13 17 19 25 38 -26 64 38 52
-1 50 4 4 96 87 36 40 40 48 24 48 7 4 8 1 4 4 3 3 2 4 4 3 4 1 1 4 0 1 2 2 3 1 1 2 1 4 4 1 4 0 44.3 86.8 148.0 187.3 261.1 478.9 734.2 1386.1 1828.1 6119.4 10979.9 16709.9 53681.7 10 10 12 13 14 15 19 25 25 36 40 42 50 -12 57 62 44
-1 37 4 4 72 32 54 48 24 16 16 6 4 12 12 1 4 3 2 2 4 3 2 4 3 2 2 3 0 2 3 3 1 2 3 1 2 3 3 2 4 0 39.5 71.1 108.8 165.9 178.8 378.5 862.9 958.5 1543.2 3956.9 8012.8 16024.1 45298.4 10 11 11 11 11 12 15 15 20 21 27 30 37 -9 43 46 45
-1 25 4 2 96 44 18 88 54 32 22 4 1 16 1 1 2 4 2 1 4 2 2 2 1 1 4 1 0 1 3 4 1 3 3 3 4 4 1 4 4 0 23.0 74.8 108.7 148.9 190.9 452.9 759.1 1001.9 2072.8 5167.5 5797.8 25813.5 50029.1 10 10 1 3 3 6 10 15 17 18 20 25 25 -42 58 52 67
-1 49 4 2 96 22 144 72 20 4 10 14 10 16 4 2 2 4 1 4 4 2 4 1 2 2 4 4 0 1 4 1 1 3 1 4 3 3 1 1 4 0 24.4 100.0 114.8 119.6 234.0 446.7 408.7 1298.4 2422.9 6143.1 8809.0 15586.6 48392.7 10 10 13 13 13 17 17 20 27 35 35 35 49 -12 61 57 41
-1 48 4 2 72 42 21 44 18 14 48 2 21 6 8 1 2 3 2 1 4 3 1 4 1 3 2 4 0 2 3 4 1 2 4 1 4 2 3 1 3 0 37.6 72.1 138.6 182.8 270.9 531.9 1133.7 1437.5 2329.6 2954.8 8524.7 10699.1 43012.4 10 11 13 15 15 19 25 25 34 34 39 39 48 -26 40 64 74
-1 43 4 2 72 72 48 12 6 24 16 24 4 16 2 2 2 3 4 3 2 1 3 2 4 1 4 2 0 2 1 2 3 4 2 3 1 4 1 3 2 0 18.4 68.6 99.3 154.5 251.7 503.4 614.5 1611.8 2123.2 4469.4 6181.9 20523.3 28848.1 10 10 10 11 13 19 19 22 24 27 29 37 43 -31 74 52 42
1 58 4 1 96 54 21 78 30 48 32 5 4 8 1 2 1 4 3 1 3 3 4 4 1 1 4 1 0 1 2 4 2 2 1 1 4 4 1 4 2 0 29.5 84.4 117.6 184.8 240.8 303.6 529.7 870.1 2179.4 4878.0 6038.6 22596.1 30168.8 10 10 10 13 13 15 20 28 29 38 40 53 58 7 51 43 32
-1 36 4 2 48 63 29 56 78 64 14 18 12 2 6 2 2 2 3 1 4 3 4 2 3 3 1 3 0 3 2 4 1 2 1 3 2 2 4 2 2 0 23.4 73.6 152.3 203.5 262.0 441.8 649.4 1349.1 2083.0 3632.8 7943.5 13599.8 33739.5 10 11 11 12 12 12 12 13 15 20 25 30 36 -39 61 40 75
-1 34 4 4 72 32 60 84 80 8 20 16 4 6 3 1 4 3 2 3 3 4 4 2 4 1 3 3 0 2 3 2 2 1 1 3 1 4 2 2 3 0 26.8 75.7 124.7 191.8 259.5 427.1 768.7 1632.9 1760.7 4852.2 6242.3 17318.0 37874.4 10 10 11 11 11 11 11 16 16 19 20 25 34 -18 50 42 52
-1 41 4 1 48 64 16 80 56 13 24 6 6 8 2 1 1 2 4 1 4 4 1 4 1 2 4 2 0 3 1 4 1 1 4 1 4 3 1 3 3 0 32.3 84.8 121.9 233.1 244.5 481.7 1199.5 1173.4 3347.7 5604.8 6850.8 19715.7 42569.5 10 10 11 14 14 6 9 9 15 23 29 41 41 -6 39 46 47
-1 45 4 3 72 58 46 34 48 12 10 4 9 20 8 2 3 3 2 2 2 2 2 1 4 1 4 4 0 2 3 3 3 3 3 4 1 4 1 1 4 0 43.2 54.0 137.3 182.0 222.7 533.7 600.5 1302.3 1384.8 4081.9 5808.8 12303.1 53282.6 10 10 11 13 15 17 17 23 23 33 33 41 45 -30 56 75 68
-1 48 4 4 48 104 24 30 28 24 16 5 24 3 2 2 4 2 4 2 2 4 3 4 1 3 3 1 0 3 1 3 3 1 2 1 4 2 2 4 1 0 17.9 64.0 84.4 209.4 313.5 464.2 879.9 958.7 3074.2 3826.6 8474.3 26966.4 28034.2 10 12 12 13 14 16 20 20 30 32 37 43 48 -3 43 47 51
-1 20 4 4 96 52 75 21 96 48 7 16 10 6 6 1 4 4 2 3 1 4 3 1 4 2 2 3 0 1 3 2 4 1 2 4 1 3 3 2 3 0 13.6 89.6 148.5 171.7 298.0 369.8 659.2 1454.9 1395.0 4684.4 8704.1 18239.1 47171.6 10 11 13 13 5 5 5 7 9 15 16 20 20 -61 72 81 57
-1 29 4 1 96 78 23 88 18 72 16 6 9 12 2 2 1 4 3 1 4 1 4 2 1 3 3 1 0 1 2 4 1 4 1 3 4 2 2 4 2 0 32.3 93.4 87.2 179.3 199.4 548.2 667.5 1755.6 3063.7 4700.1 8624.9 24463.1 32303.7 10 10 10 14 4 7 7 7 9 9 13 22 29 -24 53 41 46
-1 49 4 1 72 88 14 72 16 6 16 4 6 6 3 1 1 3 4 1 4 2 1 4 2 3 1 1 0 2 1 4 1 3 4 1 3 2 4 4 2 0 24.2 82.1 128.2 207.8 285.6 418.1 750.5 712.0 3033.5 4638.0 11738.5 26315.0 36138.4 10 11 11 13 14 16 19 21 29 33 41 44 49 -22 40 71 49
-1 41 4 3 48 64 72 22 48 22 40 8 12 5 2 1 3 2 4 4 2 4 2 4 2 3 1 2 0 3 1 1 3 1 3 1 3 2 4 3 4 0 18.2 79.9 94.8 133.5 231.5 274.5 1038.1 1384.5 2514.2 3639.3 12197.9 20072.3 49347.2 10 11 11 11 12 12 21 25 27 28 38 38 41 -20 51 61 47
-1 48 4 4 24 144 30 56 12 32 38 24 24 12 2 2 4 1 4 3 4 1 4 2 3 4 3 1 0 4 1 2 1 4 1 3 2 1 2 4 1 0 36.8 75.6 132.8 168.8 238.3 468.3 468.3 1198.4 2048.0 2883.9 8172.0 23888.1 28559.5 10 12 12 13 13 16 20 23 24 28 42 43 48 -7 55 26 50
-1 33 4 1 96 62 24 104 8 32 4 1 6 8 1 1 1 4 2 2 4 2 4 1 1 2 4 1 0 1 3 3 1 3 1 4 4 3 1 4 3 0 39.6 83.8 133.2 139.8 228.3 721.8 684.0 2318.9 3863.5 5891.1 7447.0 29266.9 42873.6 10 10 11 11 11 13 13 17 21 22 28 28 33 -23 35 44 56
-1 28 4 2 72 112 19 24 32 13 64 10 7 12 3 1 2 3 4 1 4 4 1 4 2 1 3 3 0 2 1 4 1 1 4 1 3 4 2 2 2 0 24.9 68.9 116.2 226.5 308.9 518.6 878.6 1071.6 2509.5 3919.2 6638.8 12939.8 31548.7 10 10 10 12 12 12 16 16 22 24 24 24 28 -36 47 62 64
-1 44 4 3 72 64 60 15 60 22 16 12 4 2 6 2 3 3 4 4 1 3 1 2 3 2 2 2 0 2 1 1 4 2 4 3 2 3 3 3 3 0 25.0 83.9 83.4 143.2 343.4 390.3 737.4 1197.9 1489.4 5217.3 8386.5 20206.0 39256.9 10 11 11 13 15 19 25 26 26 28 31 33 44 -20 64 48 45
-1 43 4 3 96 62 64 28 24 52 72 40 24 3 3 1 3 4 2 4 2 2 4 4 4 4 1 3 0 1 3 1 3 3 1 1 1 1 4 2 1 0 29.0 92.5 129.3 208.2 352.2 434.4 573.4 1238.7 2621.6 4268.0 12514.6 18167.5 32089.6 10 10 11 11 14 14 17 19 31 37 41 43 43 -21 49 53 64
-1 53 4 1 96 64 84 16 32 16 42 24 12 12 12 1 1 4 4 3 1 4 1 3 4 2 2 4 0 1 1 2 4 1 4 2 1 3 3 1 2 0 38.5 83.2 134.7 224.3 321.7 378.5 1069.1 1598.3 2003.8 4692.5 8837.5 13027.7 34388.5 10 10 10 10 11 13 18 18 22 27 40 43 53 -13 50 48 66
-1 54 4 3 72 64 38 27 75 15 27 16 5 8 3 1 3 3 4 2 1 3 1 3 2 1 4 3 0 2 1 3 4 2 4 2 3 4 1 2 3 0 38.5 88.6 107.4 179.9 303.1 479.8 753.5 1483.8 2175.9 7229.9 7935.1 20904.0 42135.1 10 10 10 11 12 21 24 25 29 31 34 45 54 -8 62 43 56
-1 34 4 2 48 81 60 32 54 26 36 9 6 24 12 2 2 2 3 4 2 3 2 3 1 3 4 3 0 3 2 1 3 2 3 2 4 2 1 2 1 0 24.3 63.6 103.2 157.4 259.7 319.5 615.9 860.4 2259.1 2996.4 4523.0 15533.4 29177.7 10 10 11 11 11 11 13 14 16 16 19 26 34 -25 59 59 36
-1 29 4 1 72 63 57 42 51 24 27 14 32 4 6 1 1 3 3 3 2 3 3 3 2 4 2 3 0 2 2 2 3 2 2 2 3 1 3 2 4 0 24.5 94.2 118.2 184.0 255.5 450.1 684.9 1411.1 2678.9 3895.3 10405.7 18777.6 53636.9 10 10 1 2 3 6 6 9 14 14 21 29 29 -18 47 42 47
-1 45 4 1 96 32 72 13 15 54 10 20 3 4 3 1 1 4 2 4 1 1 3 1 4 1 4 3 0 1 3 1 4 4 2 4 1 4 1 2 4 0 27.3 90.6 140.9 188.2 279.5 470.0 592.5 1464.8 1884.4 4956.1 5732.5 17007.8 56873.6 10 10 12 16 19 25 25 30 30 43 43 45 45 -21 49 66 58
1 54 4 1 48 144 58 36 54 30 40 24 12 8 6 1 1 2 4 2 3 3 2 4 3 2 2 3 0 3 1 3 2 2 3 1 2 3 3 2 3 0 14.2 97.3 92.9 202.3 226.6 503.4 829.4 923.7 2427.8 6679.1 10608.9 16937.7 40006.4 10 10 10 13 13 15 16 16 17 27 34 44 54 3 45 51 45
1 56 4 2 48 93 34 84 12 56 7 18 12 12 2 1 2 2 3 2 3 2 4 1 3 2 3 2 0 3 2 3 2 3 1 4 2 3 2 3 1 0 34.2 83.4 114.7 225.0 279.1 527.8 608.3 1800.5 1978.1 4861.3 9472.2 22615.9 26209.9 10 10 13 14 16 18 18 26 30 39 43 56 56 11 40 44 45
-1 66 4 4 24 72 24 48 40 7 24 4 18 2 4 1 4 1 4 2 4 4 1 3 1 3 1 4 0 4 1 3 1 1 4 2 4 2 4 1 4 0 18.3 82.1 96.3 201.3 286.6 473.5 882.6 984.7 2408.5 4301.2 10991.6 13679.4 52322.1 10 12 12 13 13 13 21 26 37 37 48 48 66 -12 67 78 72
-1 59 4 1 48 81 64 44 84 13 30 24 24 12 6 1 1 2 3 4 2 3 1 3 3 4 4 3 0 3 2 1 3 2 4 2 2 1 1 2 3 0 27.7 89.9 99.7 101.1 258.0 409.6 518.0 859.7 1899.2 3117.3 7019.0 20917.5 47251.7 10 10 10 10 6 10 13 15 16 18 20 31 59 -10 52 45 69
-1 51 4 2 96 54 64 92 32 12 36 14 24 18 2 1 2 4 2 4 4 4 1 4 2 3 3 1 0 1 3 1 1 1 4 1 3 2 2 4 4 0 14.0 94.3 103.0 169.8 289.0 502.8 953.0 1294.3 2646.1 5152.1 8458.2 26188.5 54869.8 10 10 16 17 18 18 21 22 27 32 36 42 51 -24 51 42 75
-1 51 4 1 96 27 120 90 81 20 39 9 40 6 12 1 1 4 1 4 3 3 1 3 1 4 1 4 0 1 4 1 2 2 4 2 4 1 4 1 3 0 29.2 123.8 113.9 108.4 236.2 309.4 659.9 969.2 2103.7 2541.4 8977.5 13088.1 39693.5 10 10 12 12 14 8 12 16 22 26 30 32 51 -8 38 59 41
-1 43 4 4 96 66 75 72 38 80 26 8 18 8 6 2 4 4 3 3 3 2 4 2 2 3 2 3 0 1 2 2 2 3 1 3 3 2 3 2 1 0 32.2 113.6 117.9 218.9 328.3 414.9 593.8 1513.2 2464.5 4789.4 9357.7 19273.4 32613.9 10 11 13 7 9 12 16 17 18 27 30 38 43 -8 48 51 36
-1 34 4 1 96 93 36 20 4 14 56 4 6 6 8 1 1 4 3 3 2 4 1 4 1 2 2 4 0 1 2 2 3 1 4 1 4 3 3 1 4 0 41.6 103.9 108.7 208.3 285.4 363.6 889.7 1192.3 2444.9 4005.5 9734.5 13429.5 52288.2 10 10 11 11 11 11 14 16 20 21 26 32 34 -28 62 51 45
-1 33 4 1 48 108 15 12 4 19 3 64 3 20 21 4 1 2 4 1 3 4 1 3 4 1 4 3 0 3 1 4 2 1 4 2 1 4 1 2 4 0 29.0 82.1 99.6 224.4 232.5 314.7 794.0 783.5 1302.0 3394.8 4204.1 17019.1 52677.8 10 10 10 13 13 13 15 15 17 20 20 24 33 -28 61 49 57
-1 41 4 3 72 81 104 72 64 40 4 8 21 2 8 1 3 3 3 4 4 4 4 1 4 3 2 4 0 2 2 1 1 1 1 4 1 2 3 1 4 0 32.7 44.2 79.3 115.2 229.4 311.4 596.0 1478.5 1598.1 3287.7 7996.6 10637.5 49139.4 10 11 3 3 3 3 3 7 7 25 37 41 41 -20 61 54 52
1 57 4 4 24 64 64 78 36 96 46 8 14 6 6 2 4 1 4 4 3 3 4 2 2 2 2 3 0 4 1 1 2 2 1 3 3 3 3 2 2 0 28.4 96.4 113.9 154.3 256.9 343.6 480.4 1409.6 2145.5 3884.7 8789.1 17738.7 33910.5 10 12 12 12 15 20 20 25 28 30 38 42 57 2 55 37 51
-1 47 4 1 48 104 60 63 16 5 16 32 10 4 16 1 1 2 4 3 3 2 1 4 4 2 2 4 0 3 1 2 2 3 4 1 1 3 3 1 1 0 38.7 48.9 84.9 159.5 229.2 376.4 793.4 883.9 1413.0 4127.8 6796.4 9604.2 24448.6 10 11 13 14 19 22 24 25 27 33 35 37 47 -16 55 49 63
-1 37 4 3 48 64 57 84 32 44 9 8 2 8 6 2 3 2 4 3 3 4 4 1 4 1 4 3 0 3 1 2 2 1 1 4 1 4 1 2 1 0 29.6 85.0 114.1 223.7 273.3 433.5 538.2 1618.4 1484.8 5025.8 5491.3 17968.7 26217.1 10 11 11 3 5 5 9 14 14 18 22 28 37 -14 31 45 51
-1 39 4 2 96 44 54 78 78 40 26 24 2 3 3 1 2 4 2 3 3 3 4 2 4 1 1 3 0 1 3 2 2 2 1 3 1 4 4 2 3 0 37.2 76.0 172.6 198.1 291.3 449.7 649.3 1607.6 1491.8 3233.4 10412.8 15173.4 42207.8 10 11 12 12 14 16 16 22 24 27 37 39 39 -16 55 46 50
-1 39 4 2 96 36 60 84 24 21 28 16 9 9 3 1 2 4 2 3 3 4 1 4 2 3 3 3 0 1 3 2 2 1 4 1 3 2 2 2 1 0 22.3 116.1 111.7 171.1 298.1 420.3 834.3 1106.9 2693.6 3675.9 9438.4 19459.3 31998.7 10 10 11 13 18 18 25 25 34 35 39 39 39 -27 51 40 66
-1 33 4 3 72 21 66 15 56 32 3 9 24 8 32 3 3 3 1 3 1 4 2 3 1 4 2 4 0 2 4 2 4 1 3 2 4 1 3 1 4 0 29.5 49.3 117.8 184.1 312.7 380.5 984.0 1093.4 2631.2 2929.3 7360.3 11738.5 50668.9 10 11 12 12 13 14 15 15 17 19 23 23 33 -44 77 37 58
-1 45 4 3 96 72 30 60 5 8 9 28 28 12 2 1 3 4 4 3 3 1 4 1 4 4 3 1 0 1 1 2 2 4 1 4 1 1 2 4 1 0 14.7 76.1 92.5 180.1 206.3 577.8 669.5 1329.8 1693.3 4054.7 9517.3 24912.9 27822.3 10 10 10 10 11 14 16 25 25 30 32 45 45 -11 56 41 55
-1 30 4 3 24 78 136 30 72 15 16 2 12 1 2 1 3 1 3 4 3 4 1 4 1 4 1 2 0 4 2 1 2 1 4 1 4 1 4 3 1 0 35.0 90.1 106.1 141.8 343.1 374.6 777.1 738.7 1991.6 2135.7 12940.8 22799.6 28618.5 10 11 11 13 13 13 18 18 21 28 30 30 30 -33 57 63 53
1 53 4 4 72 54 24 72 40 39 4 8 2 15 8 1 4 3 3 1 4 2 3 1 4 1 3 4 0 2 2 4 1 3 2 4 1 4 2 1 3 0 36.0 90.5 133.7 204.6 246.8 475.0 563.2 1879.9 1810.8 4768.7 8629.5 14959.9 38192.9 10 10 10 11 14 20 20 22 26 28 34 37 53 2 51 42 40
-1 53 4 3 48 112 15 52 12 24 30 16 3 28 12 2 3 2 4 1 4 3 3 3 4 1 4 3 0 3 1 4 1 2 2 2 1 4 1 2 1 0 32.5 89.9 93.8 192.8 215.2 471.3 593.1 1108.0 1530.1 3904.4 5224.9 17714.8 28961.5 10 10 10 12 12 14 18 22 24 30 36 44 53 -6 53 59 41
-1 53 4 3 48 44 48 17 33 48 12 40 21 12 2 1 3 2 2 2 1 3 4 1 4 3 3 1 0 3 3 3 4 2 1 4 1 2 2 4 3 0 23.6 117.8 129.3 198.4 344.5 559.3 814.0 1494.1 1534.3 3771.5 7818.1 28085.4 42024.4 10 11 12 14 18 19 19 22 22 28 35 44 53 -12 65 59 38
-1 37 4 1 96 48 75 92 27 48 32 8 9 10 8 2 1 4 3 3 4 3 4 4 2 3 2 2 0 1 2 2 1 2 1 1 3 2 3 3 4 0 19.6 66.6 94.9 148.2 224.4 383.5 527.0 1169.4 2594.6 3154.3 13068.4 19921.3 48831.1 10 10 10 3 8 9 16 19 23 26 28 28 37 -22 59 46 51
