#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_PG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_PG_R FULL_GREEDY 4 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 62 4 1 72 88 75 36 36 48 12 8 15 6 16 1 1 3 4 3 2 2 4 2 1 3 2 4 0 2 1 2 3 3 1 3 4 2 3 1 3 0 113.0 97.9 145.0 179.7 289.0 534.0 878.2 1308.2 2841.3 5399.7 10699.7 22438.8 46413.1 10 10 11 16 19 22 22 24 27 30 35 47 62 8 43 54 32
-1 55 4 2 72 72 75 48 22 56 18 14 10 2 1 2 2 3 4 3 2 2 4 2 2 2 1 1 0 2 1 2 3 3 1 3 3 3 4 4 1 0 112.6 116.2 130.2 183.7 343.9 592.2 883.7 1186.6 3096.7 6051.9 17550.1 28301.4 38404.3 10 11 11 11 14 14 14 21 29 37 40 44 55 -2 55 50 57
-1 61 4 2 96 93 12 30 24 11 5 48 32 3 6 1 2 4 3 1 3 2 1 1 4 4 1 3 0 1 2 4 2 3 4 4 1 1 4 2 4 0 129.7 119.0 180.6 345.1 516.9 673.7 1251.7 1342.7 2647.0 6031.0 15148.1 25535.2 58117.4 10 10 11 13 13 16 21 27 27 32 45 51 61 -15 76 70 48
-1 54 4 3 72 32 88 56 28 18 12 16 4 9 8 1 3 3 2 4 4 2 2 3 4 2 3 4 0 2 3 1 1 3 3 2 1 3 2 1 4 0 116.3 134.3 193.0 322.4 464.4 592.7 1698.6 2313.3 3617.3 5173.0 10010.8 21478.3 49856.9 10 12 13 13 13 13 23 28 30 36 39 41 54 -14 68 51 42
1 69 4 2 96 16 28 112 48 14 44 8 16 8 8 1 2 4 1 2 4 2 1 4 1 4 2 4 0 1 4 3 1 3 4 1 4 1 3 1 4 0 123.3 140.9 194.2 235.9 310.5 651.0 650.2 1861.7 4396.5 7633.0 14175.6 24273.8 52079.5 10 10 11 12 14 21 24 24 36 44 54 62 69 2 51 67 43
1 56 4 2 96 18 60 19 51 8 72 32 7 24 12 1 2 4 1 3 1 3 1 4 4 1 4 2 0 1 4 2 4 2 4 1 1 4 1 3 2 0 115.9 115.9 122.5 227.5 235.5 635.0 922.4 1432.2 2824.0 4142.4 8838.8 25553.4 45768.5 10 10 12 14 15 16 20 24 28 36 38 42 56 5 49 51 40
-1 63 4 1 96 42 48 63 26 72 52 48 18 5 8 1 1 4 2 4 3 2 4 4 4 3 1 4 0 1 3 1 2 3 1 1 1 2 4 1 2 0 110.7 98.6 186.2 205.3 247.8 505.3 813.4 1570.9 3092.4 7016.4 12725.4 22426.0 39758.1 10 10 11 11 14 16 18 21 31 37 52 54 63 -12 75 48 61
1 84 4 2 72 144 48 64 54 54 48 18 24 4 4 2 2 3 4 4 2 3 3 4 2 3 1 2 0 2 1 1 3 2 2 1 3 2 4 3 2 0 121.0 103.9 172.5 190.9 207.9 387.8 542.1 1455.2 2971.8 5687.3 11284.1 24398.9 41299.1 10 11 11 11 14 17 22 34 37 55 61 77 84 23 61 45 43
1 71 4 2 96 31 54 99 72 72 15 18 18 5 16 2 2 4 1 2 3 4 4 3 2 2 1 4 0 1 4 3 2 1 1 2 3 3 4 1 4 0 108.7 114.4 138.5 124.0 229.9 450.2 1010.7 1701.4 4178.6 6940.5 10799.4 21554.3 50334.9 10 10 13 14 19 19 23 25 28 39 50 56 71 4 46 30 67
-1 55 4 1 96 32 30 9 56 36 16 24 8 2 4 2 1 4 2 3 1 4 3 2 4 4 2 1 0 1 3 2 4 1 2 3 1 1 3 4 1 0 109.6 97.4 174.5 299.0 353.2 678.4 930.3 1694.1 3261.7 5358.9 12725.2 27419.2 36516.3 10 10 11 11 13 13 18 25 27 34 44 46 55 -4 59 51 54
1 61 4 1 72 36 90 48 48 30 24 27 24 32 12 1 1 3 2 3 2 2 3 3 3 3 4 3 0 2 3 2 3 3 2 2 2 2 1 2 3 0 126.2 141.1 175.3 202.6 349.7 568.1 904.6 1865.9 2325.9 4337.4 7084.9 24125.3 45419.6 10 10 11 13 15 17 18 20 29 34 34 37 61 5 45 56 50
-1 58 4 4 96 81 50 80 68 28 56 36 10 8 6 1 4 4 3 2 4 4 2 4 3 2 4 2 0 1 2 3 1 1 3 1 2 3 1 3 4 0 100.0 93.7 159.0 145.1 258.6 455.7 525.2 1078.2 1893.7 5204.6 8834.3 24291.2 49601.7 10 10 13 15 15 20 21 21 30 40 40 51 58 -4 62 56 48
-1 61 4 2 72 48 76 38 10 18 15 27 30 24 3 2 2 3 3 4 2 1 2 3 3 3 4 1 0 2 2 1 3 4 3 2 2 2 1 4 2 0 119.9 107.1 181.1 300.5 366.8 836.3 1208.5 1602.4 2657.4 4502.7 10534.4 31608.8 46850.0 10 11 12 13 14 19 21 26 31 43 48 56 61 -12 73 59 58
1 66 4 1 96 93 75 20 40 54 32 18 16 9 6 2 1 4 3 3 1 4 3 4 3 4 3 2 0 1 2 2 4 1 2 1 2 1 2 3 2 0 122.8 123.9 118.9 283.2 249.2 701.2 1055.2 2368.5 4422.4 7676.0 13672.7 27958.3 42976.5 10 10 11 15 16 17 24 26 35 41 53 61 66 16 38 48 50
-1 47 4 4 72 54 80 54 34 32 32 8 8 4 6 1 4 3 3 4 3 2 4 4 1 2 1 3 0 2 2 1 2 3 1 1 4 3 4 2 4 0 104.7 98.2 119.2 182.4 298.9 712.1 823.1 1275.9 2369.0 3959.0 11675.9 24759.6 53208.0 10 11 12 14 16 18 18 20 29 31 38 38 47 -10 31 48 57
1 74 4 3 96 54 48 128 28 69 40 33 24 4 16 2 3 4 3 2 4 1 3 4 3 4 2 4 0 1 2 3 1 4 2 1 2 1 3 1 2 0 109.2 124.9 147.1 193.5 276.9 375.4 650.6 1195.9 2224.8 5785.4 11609.2 21697.2 39781.6 10 10 11 14 14 20 21 24 26 41 50 54 74 16 51 39 58
1 74 4 1 96 54 31 128 23 66 64 24 9 18 16 2 1 4 2 1 4 1 3 4 2 3 3 4 0 1 3 4 1 4 2 1 3 2 2 1 2 0 110.2 115.6 135.2 153.4 269.0 380.3 690.6 1873.2 2997.2 6916.7 11747.8 23925.9 41477.0 10 10 11 14 14 15 17 24 47 49 53 63 74 19 55 48 46
1 82 4 3 24 66 34 32 64 54 60 72 24 16 4 1 3 1 3 2 2 4 3 4 4 3 4 2 0 4 2 3 3 1 2 1 1 2 1 3 4 0 115.8 104.1 152.8 194.6 324.8 725.7 934.0 1842.1 3450.0 5644.7 11405.9 28152.9 55304.1 10 11 11 12 13 15 19 25 27 34 60 76 82 31 36 41 51
1 69 4 2 72 63 20 39 80 15 21 24 7 16 16 2 2 3 3 2 3 4 1 3 4 1 4 4 0 2 2 3 2 1 4 2 1 4 1 1 1 0 106.1 85.6 149.6 215.3 445.8 768.4 1080.9 2031.0 2605.5 6388.8 8705.6 22732.7 38255.8 10 11 12 12 13 13 24 31 33 47 53 59 69 22 37 47 46
1 83 4 4 24 104 108 78 25 57 78 64 56 8 4 1 4 1 4 4 3 1 3 3 4 4 2 2 0 4 1 1 2 4 2 2 1 1 3 3 2 0 118.9 101.1 144.1 193.4 304.3 394.7 1204.1 1675.7 3094.6 7485.0 13392.1 30301.9 45657.1 10 11 11 14 15 16 19 27 46 49 64 83 83 8 42 60 75
1 64 4 1 72 42 28 32 22 40 7 12 16 6 4 1 1 3 2 2 4 2 4 1 3 4 2 4 0 2 3 3 1 3 1 4 2 1 3 1 2 0 106.9 93.8 199.6 300.4 411.1 815.7 941.4 1411.4 3520.5 6419.8 13020.8 22604.7 43513.8 10 11 13 15 15 18 20 26 33 39 50 53 64 17 40 47 38
1 82 4 3 72 42 24 51 22 51 22 24 20 6 8 1 3 3 2 1 3 2 3 2 4 4 2 4 0 2 3 4 2 3 2 3 1 1 3 1 3 0 116.4 94.6 149.6 201.5 389.6 541.2 787.6 1294.9 2211.6 4687.7 9185.5 22053.2 50817.4 10 11 12 17 18 21 23 32 42 44 57 63 82 24 58 40 47
1 91 4 1 96 62 81 92 112 42 80 48 56 14 12 2 1 4 2 3 4 4 2 4 3 4 2 4 0 1 3 2 1 1 3 1 2 1 3 1 4 0 97.9 87.7 109.4 122.2 243.3 371.6 632.7 1038.8 1921.3 3397.4 7455.2 22073.1 52694.9 10 10 13 14 19 22 24 39 53 55 60 66 91 23 68 39 49
1 74 4 4 24 104 72 66 56 48 51 30 21 10 16 1 4 1 4 3 3 4 3 3 3 3 2 4 0 4 1 2 2 1 2 2 2 2 3 1 2 0 115.0 114.5 195.7 258.4 398.5 573.1 800.5 1165.9 2264.6 4341.1 10322.2 21224.6 41529.8 10 13 13 13 18 18 28 34 34 36 43 45 74 14 43 57 60
1 79 4 3 96 84 93 72 60 64 34 24 40 15 12 1 3 4 3 3 4 4 4 2 4 4 3 4 0 1 2 2 1 1 1 3 1 1 2 1 2 0 108.7 110.2 130.9 147.6 293.1 498.0 654.8 1075.7 2034.1 4025.7 7492.9 21549.5 41807.3 10 11 13 14 16 21 24 32 34 38 52 57 79 26 53 49 50
1 52 4 2 96 48 22 48 40 13 18 24 9 8 12 2 2 4 3 1 4 4 1 3 4 3 4 3 0 1 2 4 1 1 4 2 1 2 1 2 4 0 117.7 116.3 208.6 264.7 370.2 740.3 1472.5 1954.3 2899.9 5065.7 10558.6 23695.1 54465.2 10 10 10 12 12 14 17 17 20 27 36 45 52 4 34 48 40
1 68 4 4 24 64 19 42 30 22 14 12 15 4 12 1 4 1 4 1 2 3 2 2 3 3 2 3 0 4 1 4 3 2 3 3 2 2 3 2 2 0 119.3 146.5 232.3 272.5 322.0 673.7 927.8 2254.6 3936.5 6245.4 7897.7 22547.8 42297.7 10 13 13 16 16 19 21 27 29 38 49 55 68 10 58 44 45
1 78 4 3 72 108 128 22 128 48 36 24 16 32 9 1 3 3 3 4 1 4 3 3 4 2 4 3 0 2 2 1 4 1 2 2 1 3 1 2 4 0 109.8 89.9 99.4 139.1 191.8 327.4 717.6 1405.7 2415.7 3127.8 9210.5 23008.8 49282.1 10 11 13 15 16 16 17 24 37 41 44 51 78 22 38 56 49
-1 55 4 1 96 16 72 38 48 32 32 24 24 6 4 1 1 4 1 4 2 4 4 4 3 4 2 2 0 1 4 1 3 1 1 1 2 1 3 3 2 0 142.0 134.1 163.8 271.6 427.4 643.9 1077.5 1687.4 3149.2 4367.5 7238.4 26165.4 40534.2 10 10 11 11 14 18 25 29 29 35 43 45 55 -6 32 55 61
1 62 4 1 96 27 48 17 18 27 44 12 6 2 8 1 1 4 1 4 1 3 3 4 4 2 1 4 0 1 4 1 4 2 2 1 1 3 4 1 4 0 135.0 137.5 248.0 367.2 617.0 670.2 824.1 1757.2 3676.6 6545.4 13208.4 22071.5 50761.8 10 10 13 13 22 22 25 29 35 43 49 49 62 2 60 43 42
-1 69 4 2 72 52 120 21 80 28 40 33 6 8 16 2 2 3 2 3 1 4 2 4 3 1 2 4 0 2 3 2 4 1 3 1 2 4 3 1 3 0 115.2 110.2 162.2 221.9 211.0 428.2 797.5 1502.2 3385.3 6456.7 15540.3 24914.4 48978.3 10 11 13 16 18 18 21 23 40 48 53 53 69 -9 70 78 38
1 49 4 2 96 144 84 32 38 12 7 3 4 6 8 1 2 4 4 3 4 2 3 1 1 2 3 4 0 1 1 2 1 3 2 4 4 3 2 1 3 0 113.2 119.9 126.2 224.7 392.0 673.1 1298.0 2390.7 4226.6 6126.4 11586.2 22456.7 48968.0 10 10 10 13 13 17 17 23 28 30 34 34 49 1 44 39 48
1 68 4 3 48 66 50 92 58 36 68 30 12 9 2 2 3 2 3 2 4 2 3 4 3 2 3 1 0 3 2 3 1 3 2 1 2 3 2 4 2 0 124.1 93.8 151.9 178.6 285.0 241.9 697.7 1100.4 2248.2 5087.6 11452.6 30019.3 43467.8 10 11 12 15 17 18 20 28 38 44 57 61 68 18 21 45 50
1 72 4 3 48 81 48 44 51 33 18 10 8 24 16 1 3 2 3 3 2 3 3 2 2 2 4 4 0 3 2 2 3 2 2 3 3 3 1 1 2 0 112.7 81.1 107.2 227.2 251.8 423.5 780.3 1521.9 2526.3 3538.9 9417.9 22241.3 41240.2 10 11 12 13 15 16 16 22 26 33 50 58 72 5 67 31 46
1 60 4 4 24 104 36 48 16 56 30 12 18 18 12 1 4 1 4 2 2 4 4 3 3 3 3 3 0 4 1 3 3 1 1 2 2 2 2 2 4 0 118.7 112.4 151.6 239.6 682.4 724.3 1203.4 1846.6 3200.9 5971.2 9510.8 24758.4 50753.1 10 12 12 13 17 17 25 34 41 43 49 52 60 1 39 39 59
1 60 4 4 24 48 57 36 36 14 48 20 6 12 8 2 4 1 3 3 3 3 1 4 2 2 3 4 0 4 2 2 2 2 4 1 3 3 2 1 3 0 119.1 114.6 176.7 282.7 443.6 477.7 830.6 1624.2 3142.1 4914.3 10348.8 22138.1 48041.7 10 11 11 13 13 14 18 20 27 32 38 47 60 1 55 31 59
-1 55 4 2 72 66 52 54 96 84 24 64 24 12 4 1 2 3 3 2 3 4 4 2 4 4 3 2 0 2 2 3 2 1 1 3 1 1 2 3 1 0 112.2 95.7 103.7 155.4 283.0 392.0 714.2 1140.1 2513.4 4747.8 9013.8 25703.1 37908.5 10 11 13 14 16 18 21 30 34 38 42 55 55 -9 50 56 64
-1 44 4 3 72 16 88 64 120 48 40 40 32 12 8 1 3 3 1 4 4 4 2 4 4 4 3 2 0 2 4 1 1 1 3 1 1 1 2 3 3 0 115.7 132.5 169.2 270.9 239.9 372.2 584.0 1071.9 2103.2 3622.2 9156.3 27613.2 50403.9 10 11 12 14 14 16 23 24 26 30 35 44 44 -7 51 48 40
1 59 4 1 96 54 120 24 38 21 27 24 6 8 10 1 1 4 3 4 4 2 3 3 2 3 4 2 0 1 2 1 1 3 2 2 3 2 1 3 2 0 112.1 122.6 123.0 191.9 407.3 533.1 925.8 1305.7 2859.8 5980.5 8735.3 27081.4 43467.8 10 10 10 10 10 11 17 25 28 38 38 46 59 4 47 48 55
-1 67 4 4 72 44 96 24 44 40 24 2 18 16 16 1 4 3 2 4 1 4 4 4 1 2 4 4 0 2 3 1 4 1 1 1 4 3 1 1 2 0 113.2 114.4 127.9 173.0 293.0 545.8 1029.1 1502.4 2147.3 4824.7 9064.2 22294.0 41209.4 10 11 13 13 21 21 26 26 36 46 48 52 67 -3 70 32 51
1 59 4 1 48 72 76 72 36 57 40 22 24 16 4 2 1 2 4 4 4 2 3 4 2 3 4 2 0 3 1 1 1 3 2 1 3 2 1 3 3 0 115.2 135.6 143.5 244.9 347.2 376.2 814.3 1256.4 2045.8 4412.2 10416.6 25857.7 51163.7 10 11 11 14 16 21 29 29 35 37 37 49 59 1 58 35 56
1 67 4 4 48 104 10 48 60 24 36 14 15 3 4 1 4 2 4 1 4 3 2 4 2 3 1 2 0 3 1 4 1 2 3 1 3 2 4 3 4 0 122.5 133.5 201.2 327.7 425.2 570.0 583.6 1166.9 2494.0 7147.5 11101.2 27235.6 56139.4 10 11 11 12 12 12 19 19 28 38 45 57 67 12 48 42 55
1 70 4 3 48 36 72 10 48 32 8 18 21 16 3 2 3 2 2 4 1 4 4 1 3 3 4 1 0 3 3 1 4 1 1 4 2 2 1 4 1 0 118.4 104.1 141.0 270.5 280.1 531.7 1027.6 2287.0 2498.0 4507.9 10449.9 29472.9 40244.8 10 11 12 13 16 16 21 29 31 38 44 53 70 17 53 47 50
1 86 4 3 48 144 56 128 88 40 26 64 27 28 6 2 3 2 4 2 4 4 2 2 4 3 4 3 0 3 1 3 1 1 3 3 1 2 1 2 4 0 113.8 114.7 140.1 166.8 283.7 457.7 631.3 919.5 1775.0 3235.6 8818.3 25113.7 58805.4 10 11 11 14 16 18 19 36 36 55 58 64 86 18 50 54 68
1 67 4 4 24 66 40 96 104 54 40 14 4 6 2 1 4 1 3 2 4 4 3 4 2 1 2 1 0 4 2 3 1 1 2 1 3 4 3 4 4 0 119.0 102.8 167.7 229.7 318.2 497.1 767.0 1156.8 3866.8 6918.4 13322.9 30258.6 59076.4 10 12 12 15 19 21 25 27 34 38 46 60 67 7 38 60 53
-1 62 4 3 96 81 24 56 39 48 22 40 24 16 6 1 3 4 3 1 4 3 4 2 4 3 4 2 0 1 2 4 1 2 1 3 1 2 1 3 2 0 111.3 110.6 163.7 122.8 293.9 491.9 950.2 1170.4 2173.8 3942.1 8808.1 25167.6 39293.1 10 10 13 14 14 15 17 24 24 34 40 47 62 -3 48 53 65
-1 66 4 3 48 52 112 48 54 45 26 12 30 12 3 1 3 2 2 4 3 2 3 2 4 3 3 3 0 3 3 1 2 3 2 3 1 2 2 2 1 0 116.4 127.0 125.5 213.2 356.0 487.0 603.1 1316.1 2959.7 5359.4 13963.2 26695.8 42517.0 10 11 11 11 15 19 20 29 29 38 48 51 66 -1 67 35 48
1 67 4 2 24 104 66 68 42 80 36 32 24 3 16 1 2 1 4 3 4 2 4 3 4 4 1 4 0 4 1 2 1 3 1 2 1 1 4 1 3 0 101.7 100.7 172.6 262.8 391.6 503.9 1086.0 1727.1 3357.2 5586.5 11412.1 21870.5 48076.0 10 11 11 11 14 15 20 27 27 39 51 51 67 2 65 53 49
-1 48 4 3 24 78 8 6 33 12 20 40 3 12 2 1 3 1 3 1 1 3 3 2 4 1 3 1 0 4 2 4 4 2 2 3 1 4 2 4 4 0 114.5 93.5 191.6 498.1 595.0 1029.8 1433.7 2623.1 4238.1 7211.1 13012.4 29599.2 57682.8 10 11 12 14 18 18 18 22 24 28 30 41 48 -7 55 47 55
-1 43 4 1 96 18 36 20 40 45 16 6 5 6 3 2 1 4 1 3 2 2 3 2 2 1 3 3 0 1 4 2 3 3 2 3 3 4 2 2 1 0 135.0 123.0 225.8 263.5 311.5 385.9 686.5 2100.0 3332.4 6698.9 13408.2 23624.4 36650.7 10 10 13 13 15 18 19 20 25 31 31 36 43 -20 56 44 63
1 57 4 1 72 54 16 51 24 56 22 12 18 16 6 1 1 3 2 1 3 2 4 2 2 3 4 3 0 2 3 4 2 3 1 3 3 2 1 2 3 0 115.6 115.2 179.7 195.9 271.8 519.7 1029.7 1472.6 1689.9 3456.7 8564.5 23937.4 45391.7 10 10 11 13 13 15 15 21 30 32 37 44 57 6 51 46 44
-1 71 4 3 72 44 80 57 36 24 56 18 18 16 4 2 3 3 2 4 3 3 2 4 2 3 4 2 0 2 3 1 2 2 3 1 3 2 1 3 1 0 104.9 107.2 136.7 310.8 521.0 647.9 729.0 1381.9 1987.7 4421.3 9732.2 25546.2 39434.5 10 11 12 12 13 15 16 19 22 29 44 46 71 -5 76 49 70
-1 40 4 4 72 54 36 42 72 24 36 6 4 12 1 2 4 3 2 3 3 3 2 4 1 4 3 1 0 2 3 2 2 2 3 1 4 1 2 4 2 0 112.3 92.1 128.4 190.8 310.4 406.8 542.1 1234.2 1869.0 2394.9 5485.4 22311.5 39045.4 10 11 12 12 14 14 15 16 25 25 30 38 40 -14 39 54 43
1 52 4 2 72 36 42 120 16 40 12 12 12 24 3 1 2 3 2 2 4 2 4 2 2 2 4 1 0 2 3 3 1 3 1 3 3 3 1 4 3 0 116.9 139.6 141.9 242.0 308.6 459.0 924.5 1475.6 2755.6 4390.7 9887.4 31055.4 50001.2 10 10 11 12 15 16 22 30 32 38 40 45 52 8 42 36 44
-1 45 4 2 96 31 62 20 64 45 16 80 18 4 16 1 2 4 1 2 2 4 3 2 4 3 1 4 0 1 4 3 3 1 2 3 1 2 4 1 3 0 117.5 111.7 148.5 196.0 479.9 737.7 1065.9 1456.9 3128.2 5311.6 10896.7 21785.2 45178.4 10 10 13 14 15 15 19 23 25 29 32 34 45 -11 56 48 52
1 62 4 3 72 64 100 51 34 40 33 36 24 18 4 1 3 3 4 4 3 2 4 3 4 4 3 4 0 2 1 1 2 3 1 2 1 1 2 1 3 0 124.4 116.4 180.3 307.7 530.3 684.2 1151.6 1583.4 3407.1 4833.8 10858.3 21326.4 48685.7 10 12 12 14 18 22 28 30 33 39 43 54 62 1 61 40 39
1 75 4 4 24 54 36 76 22 7 18 7 18 12 8 1 4 1 2 3 4 2 1 2 1 3 4 4 0 4 3 2 1 3 4 3 4 2 1 1 4 0 117.1 111.3 130.1 173.8 308.2 605.4 753.9 1922.9 4065.2 5364.0 12163.7 23278.1 56784.6 10 13 13 13 14 17 24 32 46 46 49 52 75 11 44 64 54
1 66 4 4 24 54 60 38 54 16 20 14 20 24 9 2 4 1 3 3 2 3 2 2 2 4 4 3 0 4 2 2 3 2 3 3 3 1 1 2 1 0 117.0 118.6 149.2 259.5 299.4 433.4 864.5 1326.4 1906.2 3349.1 7394.3 23033.5 37900.1 10 12 13 14 15 15 22 25 34 44 50 53 66 9 42 57 31
