#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 8 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T8_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 8 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T8_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 71 4 2 72 63 80 25 128 72 64 40 36 12 8 1 2 3 3 4 1 4 4 4 4 3 3 4 0 2 2 1 4 1 1 1 1 2 2 1 4 0 30.3 32.8 43.2 59.5 96.6 125.4 192.9 320.8 487.7 933.0 1825.4 3979.0 60340.2 10 11 12 14 21 23 25 26 28 45 48 62 71 30 41 35 39
1 53 4 1 72 44 48 104 36 40 1 24 8 6 3 2 1 3 2 3 4 2 4 1 4 1 2 1 0 2 3 2 1 3 1 4 1 4 3 4 1 0 29.7 31.7 41.4 63.3 69.8 194.9 286.9 557.3 600.0 2054.3 4982.8 20821.3 25752.3 10 11 12 14 16 21 21 27 27 29 29 42 53 11 36 42 30
1 68 4 4 48 144 48 62 32 48 9 48 18 32 6 2 4 2 4 4 2 2 3 3 4 3 4 2 0 3 1 1 3 3 2 2 1 2 1 3 3 0 30.9 33.4 33.0 53.5 69.4 131.3 154.2 299.3 436.1 1173.6 2164.8 11963.5 37949.0 10 11 11 11 14 21 26 26 30 45 49 53 68 11 53 57 45
1 67 4 3 72 54 192 36 33 30 18 18 14 4 16 1 3 3 2 4 2 3 3 2 3 2 1 4 0 2 3 1 3 2 2 3 2 3 4 1 2 0 28.3 28.1 35.1 42.0 68.4 108.5 182.8 303.5 585.0 1469.2 3292.9 4161.9 25440.2 10 11 12 14 15 16 19 22 32 43 55 55 67 19 47 48 35
1 85 4 2 48 44 72 23 96 26 48 22 21 24 9 2 2 2 2 4 1 4 2 3 2 3 3 3 0 3 3 1 4 1 3 2 3 2 2 2 3 0 30.0 29.4 37.2 50.9 87.0 102.9 262.4 352.9 781.0 1288.9 2507.1 9315.1 33321.2 10 11 12 12 15 15 18 18 35 40 54 66 85 21 38 64 48
1 75 4 4 24 88 69 26 88 38 32 18 32 6 8 1 4 1 4 3 2 4 2 2 2 4 2 4 0 4 1 2 3 1 3 3 3 1 3 1 3 0 29.6 30.4 36.8 63.3 92.0 126.7 201.1 310.1 906.2 1300.2 4616.6 7636.9 37798.6 10 11 13 16 17 20 25 26 37 52 57 59 75 15 41 50 60
1 75 4 3 72 58 76 40 36 72 12 40 28 4 8 1 3 3 2 4 2 2 4 1 4 4 1 4 0 2 3 1 3 3 1 4 1 1 4 1 4 0 29.4 29.1 37.7 52.6 89.0 169.9 244.1 539.0 740.2 1039.7 4234.9 5246.8 53876.0 10 11 12 14 17 20 22 44 44 57 65 69 75 25 45 46 50
-1 58 4 1 96 32 69 15 88 24 22 22 8 6 6 1 1 4 2 3 1 4 4 2 2 4 2 3 0 1 3 2 4 1 1 3 3 1 3 2 4 0 27.3 29.6 35.0 46.4 81.0 93.9 155.3 468.9 1088.6 1226.6 2747.7 7974.1 52753.5 10 10 10 13 15 17 18 26 33 35 41 42 58 -4 62 38 38
1 69 4 4 48 66 19 48 38 36 36 18 28 16 9 1 4 2 3 1 4 2 3 4 3 4 4 3 0 3 2 4 1 3 2 1 2 1 1 2 3 0 29.5 32.3 41.9 67.6 89.1 165.4 197.8 322.3 622.5 889.4 1778.2 8647.6 37192.0 10 11 11 13 15 20 20 20 23 29 42 52 69 15 54 42 53
1 66 4 2 72 64 104 57 17 28 36 5 6 15 16 2 2 3 4 4 3 1 2 3 1 1 3 4 0 2 1 1 2 4 3 2 4 4 2 1 1 0 27.2 28.5 36.0 47.7 86.4 140.4 230.4 376.8 635.6 1539.0 2910.2 6381.2 22673.9 10 10 10 10 13 18 20 29 31 36 49 53 66 14 52 34 33
1 62 4 4 24 72 80 60 80 28 26 12 20 4 4 3 4 1 4 4 3 4 2 2 3 2 4 1 0 4 1 1 2 1 3 3 2 3 1 4 1 0 31.9 33.2 39.1 52.4 91.8 102.9 217.7 403.2 667.5 1348.4 1959.8 11908.2 15166.7 10 11 12 12 15 19 26 31 38 53 53 57 62 11 34 51 43
1 86 4 2 72 56 72 144 48 27 33 12 12 8 8 2 2 3 2 4 4 4 3 3 1 2 2 4 0 2 3 1 1 1 2 2 4 3 3 1 3 0 27.8 31.6 40.3 47.6 51.5 73.7 130.6 278.8 825.2 1579.4 4329.7 7237.6 36616.2 10 11 11 11 11 11 16 21 29 48 62 72 86 34 46 50 52
1 63 4 3 72 64 112 78 72 12 30 24 24 9 4 1 3 3 4 4 3 3 1 3 4 4 3 4 0 2 1 1 2 2 4 2 1 1 2 1 4 0 27.0 29.6 35.7 50.7 81.9 138.5 247.8 292.8 402.7 836.3 2493.9 5325.5 46996.0 10 11 11 11 12 12 15 17 17 22 42 54 63 19 44 35 38
