#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_PG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_PG_R FULL_GREEDY 10 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T10_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 74 4 4 24 54 24 96 44 96 34 18 24 6 3 2 4 1 2 1 4 2 4 2 3 3 2 1 0 4 3 4 1 3 1 3 2 2 3 4 1 0 115.6 101.4 177.9 133.2 246.2 549.9 743.7 1464.1 2293.9 6306.4 9971.2 30092.2 41160.5 10 11 12 15 16 21 27 31 35 47 49 61 74 27 47 40 47
1 64 4 4 48 66 81 84 152 60 69 22 14 40 15 1 4 2 3 3 3 4 2 3 2 2 4 3 0 3 2 2 2 1 3 2 3 3 1 2 4 0 131.6 122.5 141.7 200.0 269.4 392.6 568.4 1214.4 2769.6 4764.4 8542.7 26087.9 58273.1 10 11 12 16 18 20 21 22 29 39 39 47 64 15 48 41 49
1 59 4 4 48 63 34 64 39 8 48 27 18 12 3 1 4 2 3 2 4 3 1 4 3 3 2 1 0 3 2 3 1 2 4 1 2 2 3 4 1 0 121.9 81.9 187.7 299.8 360.7 455.5 656.4 1551.4 2622.0 4995.4 12401.4 28735.2 39136.0 10 11 11 13 13 14 16 21 26 35 48 51 59 14 45 34 39
1 75 4 2 72 54 12 39 24 56 26 40 21 2 16 1 2 3 3 1 3 2 4 2 4 3 2 4 0 2 2 4 2 3 1 3 1 2 3 1 2 0 127.8 100.8 177.6 212.5 383.5 520.2 625.9 968.7 2789.5 6849.0 9633.7 23203.5 46849.2 10 11 12 14 19 22 26 29 36 46 52 58 75 21 43 34 54
1 74 4 3 96 42 51 96 51 51 64 20 15 9 16 1 3 4 2 3 4 3 3 4 2 3 3 4 0 1 3 2 1 2 2 1 3 2 2 1 3 0 119.0 107.8 142.0 240.4 346.7 354.3 1063.1 1494.9 1974.9 4962.9 11106.9 23168.0 50003.5 10 11 12 15 19 21 26 33 36 38 48 50 74 19 46 55 43
1 73 4 3 48 66 16 84 17 45 36 80 12 16 6 2 3 2 3 1 4 1 3 3 4 4 4 3 0 3 2 4 1 4 2 2 1 1 1 2 1 0 116.3 97.8 149.3 164.4 351.1 476.9 888.4 1682.7 3440.3 7780.6 12216.7 25880.8 40791.7 10 11 12 16 18 29 32 34 40 41 52 62 73 15 40 50 58
1 62 4 3 48 72 28 80 57 20 16 10 12 12 4 2 3 2 4 2 4 3 1 4 2 4 3 2 0 3 1 3 1 2 4 1 3 1 2 3 4 0 113.3 116.7 161.4 254.5 285.8 420.7 1178.4 1942.3 2587.9 5675.1 11073.0 24742.3 50579.9 10 12 12 16 16 16 17 17 19 19 21 53 62 9 48 53 52
1 82 4 1 96 81 56 57 72 14 48 7 32 12 12 1 1 4 3 2 3 4 1 3 1 4 2 4 0 1 2 3 2 1 4 2 4 1 3 1 2 0 132.1 122.5 142.6 212.6 437.5 538.9 740.5 1678.9 2172.0 5001.5 7728.8 23100.2 40407.7 10 10 11 11 15 17 18 27 40 46 54 70 82 33 47 49 49
1 58 4 2 96 48 108 81 9 80 26 22 32 12 1 1 2 4 3 4 3 1 4 2 2 4 2 1 0 1 2 1 2 4 1 3 3 1 3 4 2 0 121.8 109.1 130.7 196.2 286.0 422.8 639.8 992.0 2383.4 4039.6 12759.5 28954.5 41064.9 10 10 11 12 13 14 14 23 40 42 54 58 58 2 56 48 39
1 63 4 2 96 72 40 60 32 48 16 20 16 8 9 1 2 4 4 2 3 2 4 2 2 4 2 3 0 1 1 3 2 3 1 3 3 1 3 2 1 0 129.2 125.6 167.2 220.0 296.4 564.7 650.0 1164.2 1706.1 4945.9 10716.8 23127.1 36919.4 10 10 11 17 21 24 24 28 38 40 44 47 63 6 57 42 40
1 72 4 2 96 27 112 46 63 10 16 33 14 2 2 1 2 4 1 4 2 3 1 2 3 2 2 1 0 1 4 1 3 2 4 3 2 3 3 4 1 0 121.2 92.6 103.0 278.5 323.5 650.3 1092.8 1218.5 3764.4 8657.9 12449.8 29508.5 37942.4 10 10 13 20 21 28 37 37 38 54 56 72 72 20 45 45 52
1 65 4 1 72 16 57 8 64 12 16 32 16 9 6 1 1 3 1 3 1 4 2 4 4 4 3 3 0 2 4 2 4 1 3 1 1 1 2 2 2 0 123.3 102.2 151.8 338.9 400.8 645.7 1032.9 1459.2 3607.1 6145.7 11194.0 23453.9 38445.4 10 10 11 12 14 14 19 21 29 33 42 54 65 20 42 45 45
-1 63 4 3 72 48 100 60 30 88 30 24 16 12 2 2 3 3 3 4 4 1 4 2 3 4 2 1 0 2 2 1 1 4 1 3 2 1 3 4 1 0 115.8 111.3 156.4 248.9 496.4 500.9 849.0 1524.0 3112.4 4658.5 12951.3 28361.6 37254.7 10 11 11 13 14 18 21 26 34 38 54 58 63 -26 52 56 89
1 59 4 3 24 18 48 20 39 14 15 15 3 6 6 1 3 1 1 4 2 3 2 3 3 1 2 3 0 4 4 1 3 2 3 2 2 4 3 2 4 0 118.6 159.2 219.3 258.6 420.3 716.7 1139.0 1746.3 2669.8 5213.8 9009.7 22720.5 49246.6 10 12 12 12 13 16 22 22 25 32 36 41 59 6 50 40 53
1 71 4 2 96 81 48 28 24 40 22 24 18 12 6 1 2 4 3 3 2 2 4 2 4 3 4 2 0 1 2 2 3 3 1 3 1 2 1 3 2 0 124.9 116.2 149.6 222.5 308.7 620.6 763.8 1357.2 2750.7 5324.1 13583.8 28544.9 43682.5 10 10 13 14 15 19 21 28 30 37 47 55 71 28 36 41 43
1 67 4 4 48 144 148 22 36 28 26 48 15 12 4 1 4 2 4 4 1 3 2 2 4 3 2 4 0 3 1 1 4 2 3 3 1 2 3 1 3 0 121.8 104.4 105.9 172.7 460.6 469.0 628.5 782.9 3071.7 5012.4 13360.9 22429.2 50625.6 10 11 13 13 15 15 21 24 30 38 49 51 67 3 35 64 58
1 90 4 4 24 66 72 32 42 12 44 27 48 24 3 1 4 1 3 4 2 3 1 4 3 4 4 1 0 4 2 1 3 2 4 1 2 1 1 4 3 0 133.0 94.7 151.6 244.2 265.2 529.1 609.2 1594.7 2930.8 4937.6 11736.7 29872.8 50626.0 10 11 11 12 16 19 34 37 39 45 65 80 90 17 73 64 57
1 69 4 1 96 124 15 48 17 60 56 24 9 20 8 1 1 4 4 1 4 1 4 4 3 1 4 4 0 1 1 4 1 4 1 1 2 4 1 1 4 0 140.5 126.8 173.3 276.6 454.2 328.9 922.6 916.8 1779.1 3105.1 11974.2 24509.8 51341.9 10 10 11 12 14 20 28 28 36 53 53 57 69 22 37 41 47
1 67 4 1 96 54 80 34 64 33 32 6 24 12 1 1 1 4 3 4 2 4 3 4 2 4 3 1 0 1 2 1 3 1 2 1 3 1 2 4 1 0 148.7 141.6 150.1 276.1 284.2 489.3 912.7 1556.6 2658.4 4971.1 11046.5 28570.8 38006.1 10 10 11 13 18 19 26 32 35 41 57 62 67 8 51 59 47
1 78 4 2 72 66 63 104 21 56 27 40 21 16 4 1 2 3 3 3 4 1 4 3 4 3 4 2 0 2 2 2 1 4 1 2 1 2 1 3 2 0 113.8 95.5 119.5 151.6 290.9 348.8 1216.8 2100.7 3072.9 4693.6 11710.7 25139.1 41983.6 10 11 13 14 16 22 24 26 30 53 56 71 78 26 52 39 34
1 86 4 1 96 36 81 87 62 72 51 24 6 6 16 2 1 4 2 3 3 2 3 3 2 2 3 4 0 1 3 2 2 3 2 2 3 3 2 1 2 0 133.1 127.1 109.8 183.5 340.0 465.6 681.9 1199.2 2020.2 6416.5 10998.3 24655.1 45385.7 10 10 11 12 15 22 31 38 39 58 64 72 86 34 52 38 47
1 95 4 4 48 66 75 64 88 22 39 64 21 20 12 2 4 2 3 3 4 4 2 3 4 3 4 3 0 3 2 2 1 1 3 2 1 2 1 2 3 0 121.9 90.6 134.2 219.5 250.1 379.6 524.5 734.4 1664.6 3359.6 7831.7 21715.2 45212.0 10 11 11 14 14 18 22 23 29 39 65 81 95 37 42 58 54
1 64 4 2 72 54 80 51 45 30 40 10 16 16 8 1 2 3 3 4 3 3 3 4 2 4 4 4 0 2 2 1 2 2 2 1 3 1 1 1 4 0 124.5 134.6 150.9 211.2 340.5 607.9 749.7 1031.3 2819.5 5089.1 11323.2 23682.1 50056.3 10 10 11 11 15 21 22 25 33 35 44 48 64 14 39 35 50
1 70 4 4 48 108 12 36 16 9 32 8 4 3 9 1 4 2 3 1 3 2 1 4 1 1 1 3 0 3 2 4 2 3 4 1 4 4 4 2 4 0 119.2 110.5 174.0 275.2 505.0 923.8 1300.7 1408.0 4709.5 9054.0 10367.8 23318.6 54500.3 10 11 11 13 17 19 27 29 46 48 60 63 70 10 49 60 48
1 70 4 3 24 72 32 56 38 28 48 36 27 4 3 2 3 1 4 2 4 2 2 4 3 3 1 1 0 4 1 3 1 3 3 1 2 2 4 4 4 0 126.4 121.9 179.3 225.8 320.3 323.7 603.7 1165.9 2201.5 5023.5 16158.7 30565.1 63054.8 10 11 11 13 17 20 22 24 30 35 51 54 70 16 54 41 46
1 85 4 2 72 81 112 16 120 50 45 40 10 20 8 1 2 3 3 4 1 4 2 3 4 2 4 2 0 2 2 1 4 1 3 2 1 3 1 3 2 0 128.0 95.9 133.4 153.7 223.8 404.6 625.9 1802.6 2789.7 4190.4 11018.4 28506.3 44802.4 10 11 14 15 17 27 31 33 45 58 65 76 85 18 65 67 29
-1 55 4 4 48 88 54 32 22 18 7 12 4 4 6 1 4 2 4 3 2 2 3 1 2 1 2 3 0 3 1 2 3 3 2 4 3 4 3 2 4 0 124.2 98.2 146.3 303.3 390.3 679.2 1140.8 1572.5 3879.3 7586.4 13403.4 26221.3 58134.3 10 11 12 14 14 16 16 30 32 39 41 45 55 -2 57 50 57
-1 87 4 2 72 144 111 78 48 88 42 64 30 7 8 2 2 3 4 3 3 3 4 3 4 3 1 4 0 2 1 2 2 2 1 2 1 2 4 1 3 0 123.6 114.7 112.5 102.1 211.4 309.5 396.3 938.6 1669.0 4819.4 11787.1 23503.1 48551.9 10 11 13 14 16 18 20 21 28 49 64 72 87 -8 47 49 95
1 59 4 1 72 54 96 42 28 51 48 5 8 6 9 1 1 3 3 4 3 2 3 3 1 4 1 3 0 2 2 1 2 3 2 2 4 1 4 2 4 0 128.7 121.2 174.6 215.9 301.2 476.5 649.6 1862.0 2614.5 4581.2 10252.0 23366.6 57178.2 10 11 11 11 12 17 18 25 32 32 43 45 59 9 36 37 50
1 87 4 1 96 36 32 48 60 18 6 24 6 16 4 2 1 4 2 2 3 3 3 1 4 1 4 2 0 1 3 3 2 2 2 4 1 4 1 3 3 0 127.0 110.9 164.7 211.7 304.1 476.1 1102.2 1277.9 2362.2 4051.2 7801.2 21550.1 41957.8 10 10 12 14 18 20 22 30 32 50 60 67 87 29 44 53 58
1 78 4 2 48 104 144 160 87 23 12 20 6 28 12 1 2 2 4 4 4 3 1 3 2 3 4 4 0 3 1 1 1 2 4 2 3 2 1 1 3 0 122.7 105.5 148.6 181.1 256.1 431.6 1169.1 1469.1 2748.5 3751.0 10789.3 24039.2 51299.7 10 11 11 11 11 19 29 29 34 36 49 64 78 9 53 49 69
-1 53 4 3 48 81 75 48 26 32 27 6 16 4 6 1 3 2 3 3 3 2 4 3 1 4 1 3 0 3 2 2 2 3 1 2 4 1 4 2 2 0 117.4 107.5 125.4 161.9 315.5 697.0 910.5 2245.4 3395.9 6079.7 11054.7 23621.7 44524.6 10 11 11 12 12 14 16 22 26 26 30 34 53 -5 58 54 42
1 84 4 4 72 16 28 56 12 39 48 10 16 4 4 1 4 3 1 2 4 1 3 3 1 4 1 2 0 2 4 3 1 4 2 2 4 1 4 3 3 0 117.3 140.1 255.9 374.7 561.7 837.8 1054.6 1971.0 3468.2 5662.6 12120.9 26643.8 46480.1 10 10 11 12 14 21 22 24 39 39 58 64 84 22 62 62 37
1 77 4 2 96 62 48 69 72 52 64 39 36 22 2 2 2 4 2 3 3 3 2 4 3 3 2 2 0 1 3 2 2 2 3 1 2 2 3 3 4 0 124.3 133.1 123.8 161.8 245.4 353.2 471.8 1286.0 2339.9 5794.7 12552.3 24656.2 51698.1 10 10 13 13 16 18 27 29 40 48 58 70 77 4 73 41 48
1 63 4 3 72 108 48 81 42 64 39 11 10 8 9 2 3 3 4 4 3 3 4 3 1 2 4 3 0 2 1 1 2 2 1 2 4 3 1 2 1 0 111.7 96.5 112.9 195.6 237.6 406.8 534.6 1107.5 2092.3 5372.9 9445.3 25102.2 39314.9 10 11 12 12 15 18 25 30 33 36 50 54 63 17 45 46 45
-1 53 4 2 96 48 42 42 80 60 15 24 8 8 2 2 2 4 3 3 3 4 4 1 4 4 4 1 0 1 2 2 2 1 1 4 1 1 1 4 1 0 129.8 146.6 208.3 350.7 431.3 675.2 1142.7 2455.9 3566.4 5772.3 12846.2 28972.3 38627.4 10 10 11 12 15 17 20 39 39 41 45 46 53 -10 46 51 63
-1 59 4 3 48 72 48 14 23 16 42 36 15 3 9 1 3 2 4 3 1 1 1 3 4 3 1 3 0 3 1 2 4 4 4 2 1 2 4 2 3 0 119.1 139.0 188.8 278.7 422.3 599.5 647.8 1461.2 2231.1 5867.4 10028.5 25610.1 52474.1 10 12 12 14 18 19 21 24 27 31 51 51 59 -36 52 64 95
1 73 4 3 72 144 28 46 56 20 7 40 32 16 9 2 3 3 4 2 2 4 2 1 4 4 4 3 0 2 1 3 3 1 3 4 1 1 1 2 1 0 122.8 104.8 111.7 269.1 357.0 513.6 1082.6 1491.2 2577.9 4643.2 10244.9 24560.2 40295.8 10 11 11 12 18 18 21 26 41 43 43 56 73 18 49 55 52
1 67 4 3 72 87 152 36 40 24 28 33 21 16 1 1 3 3 3 4 1 4 2 2 3 3 4 1 0 2 2 1 4 1 3 3 2 2 1 4 3 0 117.8 93.9 127.6 190.4 256.5 604.4 495.1 796.4 2415.9 5719.8 12607.9 29695.8 45359.0 10 11 14 16 18 18 22 28 33 42 46 60 67 11 53 47 56
1 66 4 2 48 66 36 10 34 36 40 8 24 18 6 1 2 2 3 3 1 2 4 4 2 4 3 3 0 3 2 2 4 3 1 1 3 1 2 2 2 0 130.2 105.8 161.8 257.8 356.1 369.3 851.6 1079.5 2369.3 4162.5 8312.2 23344.5 42420.3 10 11 12 12 17 20 24 32 38 44 52 53 66 10 50 32 56
1 78 4 1 96 58 64 96 36 11 40 27 15 12 4 2 1 4 2 2 3 3 1 4 3 3 4 2 0 1 3 3 2 2 4 1 2 2 1 3 3 0 122.9 120.8 135.5 158.0 278.4 520.0 631.8 1193.5 2093.5 4414.0 8209.2 25131.3 46184.5 10 10 14 16 16 16 18 28 32 50 54 59 78 1 65 77 52
1 107 4 4 72 44 60 60 36 32 26 48 18 12 16 2 4 3 2 3 3 3 2 2 4 2 2 4 0 2 3 2 2 2 3 3 1 3 3 1 1 0 120.2 107.8 136.2 241.3 310.3 402.6 500.7 1041.5 1717.7 3245.9 9407.3 23820.4 42008.9 10 11 12 14 19 21 27 29 48 62 78 90 107 58 49 44 43
-1 72 4 3 48 54 80 56 30 54 64 45 8 10 6 1 3 2 3 4 4 2 3 4 3 4 2 3 0 3 2 1 1 3 2 1 2 1 3 2 2 0 127.0 128.4 161.2 214.9 313.3 376.8 809.7 1576.9 2825.3 5427.9 12133.1 25744.0 45153.7 10 11 12 14 17 21 24 32 36 36 46 57 72 -6 40 78 68
-1 55 4 1 48 72 66 96 48 19 8 42 15 4 2 2 1 2 4 2 4 4 1 1 3 3 1 1 0 3 1 3 1 1 4 4 2 2 4 4 2 0 100.9 132.1 139.6 129.2 224.4 452.8 1090.5 969.0 2456.0 6257.4 16281.2 28117.8 40578.3 10 10 10 12 12 14 23 27 27 30 41 44 55 -7 54 42 62
-1 71 4 1 96 36 80 46 54 54 24 32 12 12 15 1 1 4 2 4 2 3 3 3 4 2 4 3 0 1 3 1 3 2 2 2 1 3 1 2 2 0 137.0 133.9 150.3 180.2 261.6 451.7 578.5 1404.1 2058.9 4359.3 9647.9 24493.5 45485.1 10 10 11 11 12 12 12 18 29 40 42 54 71 -1 40 42 72
1 80 4 2 24 54 80 42 42 16 30 30 22 20 16 1 2 1 3 4 2 2 2 2 3 2 4 4 0 4 2 1 3 3 3 3 2 3 1 1 4 0 114.9 107.4 143.4 206.5 460.2 706.7 1064.0 1494.6 3675.0 5947.7 11897.8 24149.3 54272.9 10 11 11 11 14 17 21 25 37 40 41 61 80 26 51 48 54
0 60 4 4 72 66 72 72 48 39 48 21 16 9 10 2 4 3 3 4 3 2 3 4 3 2 3 2 0 2 2 1 2 3 2 1 2 3 2 3 3 0 120.8 86.4 129.8 237.2 346.7 295.4 532.0 904.7 2686.3 3988.2 11539.7 27186.4 47777.4 10 11 11 13 13 15 17 21 32 40 43 50 60 0 37 60 33
1 68 4 2 96 48 18 48 66 48 39 36 8 8 6 1 2 4 3 1 4 3 3 3 3 2 4 3 0 1 2 4 1 2 2 2 2 3 1 2 4 0 137.5 129.0 174.7 236.6 360.8 551.2 973.8 1727.5 3322.7 5411.2 9558.0 23686.0 54812.8 10 10 11 12 12 18 21 25 35 42 46 51 68 13 55 32 41
1 84 4 4 48 72 16 75 48 28 56 64 42 10 8 2 4 2 4 1 3 4 2 4 4 3 2 4 0 3 1 4 2 1 3 1 1 2 3 1 2 0 120.9 144.0 139.3 160.9 238.3 510.0 556.9 1557.1 2892.9 5577.8 10240.5 21503.1 41310.9 10 12 12 18 21 29 31 33 41 51 67 75 84 37 27 34 47
-1 62 4 4 48 54 120 72 36 33 10 27 14 14 3 2 4 2 3 4 4 2 3 1 3 2 2 1 0 3 2 1 1 3 2 4 2 3 3 4 1 0 109.3 87.5 118.8 174.2 270.7 371.6 672.8 901.6 1784.6 4436.3 9745.5 26149.0 34951.4 10 11 11 13 13 16 18 23 26 31 46 49 62 -6 29 51 68
1 75 4 4 24 72 23 40 32 28 56 18 8 9 6 1 4 1 4 1 4 2 2 4 3 1 3 2 0 4 1 4 1 3 3 1 2 4 2 3 3 0 124.0 143.0 165.3 398.7 506.9 538.9 837.9 1609.4 2599.1 4480.3 11444.9 29654.1 54317.3 10 13 13 20 20 21 24 28 36 39 52 57 75 10 48 65 61
-1 54 4 2 96 31 32 42 42 30 8 32 21 3 15 1 2 4 1 2 3 3 2 4 4 3 1 3 0 1 4 3 2 2 3 1 1 2 4 2 3 0 128.1 112.7 154.4 179.6 347.9 410.0 985.3 1107.6 1875.5 4149.9 5568.1 22016.4 47866.7 10 10 13 13 13 15 22 22 26 28 35 37 54 -14 65 34 68
