#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_PG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_PG_R FULL_GREEDY 1 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T1_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 44 4 2 72 36 28 66 11 14 32 4 12 6 6 1 2 3 2 2 3 1 1 4 1 4 2 3 0 2 3 3 2 4 4 1 4 1 3 2 4 0 102.2 116.6 193.6 269.5 423.7 718.7 729.1 2052.6 2624.2 6120.8 10851.3 24513.0 56005.1 10 10 11 12 12 15 17 17 26 27 30 30 44 -26 70 44 38
0 60 4 4 48 84 48 48 63 44 48 30 12 12 8 2 4 2 4 3 4 3 2 4 3 3 3 4 0 3 1 2 1 2 3 1 2 2 2 1 2 0 74.5 99.9 152.9 232.8 377.4 445.7 564.8 1272.9 2566.9 5654.5 11480.5 22510.3 43233.6 10 11 12 13 15 20 17 20 30 33 44 52 60 0 60 41 35
1 58 4 4 24 64 13 88 36 48 5 24 24 12 3 1 4 1 4 1 4 3 4 1 2 3 3 1 0 4 1 4 1 2 1 4 3 2 2 4 2 0 88.3 108.7 160.6 234.5 407.6 569.0 674.4 858.3 1602.8 4231.7 8760.4 26509.9 41661.8 10 12 12 15 15 18 18 25 30 32 41 53 58 14 44 38 34
1 84 4 4 24 72 28 51 13 80 24 27 26 39 9 2 4 1 4 2 3 1 4 2 3 2 3 3 0 4 1 3 2 4 1 3 2 3 2 2 4 0 89.7 129.7 193.1 226.4 418.9 378.4 806.1 1428.3 3623.0 5853.2 11258.5 24704.9 53548.1 10 11 11 13 14 16 18 27 31 52 55 74 84 18 57 48 66
1 75 4 4 24 72 16 30 30 22 45 36 32 8 16 2 4 1 4 1 2 3 2 3 4 4 2 4 0 4 1 4 3 2 3 2 1 1 3 1 4 0 97.3 117.0 209.5 264.1 483.5 722.8 1014.6 1546.3 2902.5 5413.4 11255.4 21635.5 54961.7 10 12 12 13 13 16 22 25 28 32 38 38 75 14 34 45 61
-1 55 4 2 48 64 19 8 60 30 39 28 16 12 9 2 2 2 4 1 2 4 2 3 4 2 3 3 0 3 1 4 3 1 3 2 1 3 2 2 4 0 85.6 113.7 182.8 406.5 391.7 746.8 962.9 1686.3 4726.3 8287.5 12029.4 25476.3 60831.3 10 11 11 12 13 13 18 25 34 36 38 41 55 -12 41 51 67
-1 44 4 2 96 81 16 80 8 30 30 18 3 18 6 2 2 4 3 1 4 1 3 3 3 1 3 3 0 1 2 4 1 4 2 2 2 4 2 2 1 0 88.8 105.8 206.3 202.1 332.8 695.7 763.6 1217.8 2873.6 6378.3 11513.7 22514.5 35668.6 10 10 13 15 15 17 21 24 29 33 35 37 44 -35 45 46 79
1 68 4 3 72 44 72 48 52 57 32 40 20 6 6 2 3 3 2 3 3 2 3 2 4 2 3 3 0 2 3 2 2 3 2 3 1 3 2 2 2 0 90.3 91.7 134.5 189.9 404.4 512.4 1084.8 2034.8 2519.3 4949.4 10330.9 23216.9 43994.0 10 11 13 13 15 16 21 27 42 46 54 58 68 27 36 41 36
-1 48 4 1 96 81 72 176 4 48 4 4 6 52 3 6 1 4 3 3 4 4 2 1 4 2 4 3 0 1 2 2 1 1 3 4 1 3 1 2 4 0 92.0 106.6 181.8 227.8 332.8 360.7 696.0 760.4 928.8 1065.0 4493.9 14291.3 58776.5 10 10 11 12 12 12 23 27 27 31 42 44 48 -26 74 46 45
1 58 4 1 96 48 10 32 32 18 16 14 8 3 8 2 1 4 3 1 4 4 3 2 2 4 1 4 0 1 2 4 1 1 2 3 3 1 4 1 4 0 99.8 123.5 247.7 346.6 607.2 789.7 1313.8 1926.2 3483.4 6646.0 10357.0 22172.4 53943.8 10 10 11 13 14 16 21 26 29 33 43 47 58 4 43 41 54
-1 58 4 3 24 72 21 128 40 51 44 36 8 3 8 1 3 1 4 1 4 2 3 4 4 1 3 2 0 4 1 4 1 3 2 1 1 4 2 3 1 0 86.3 138.4 199.9 260.2 292.3 384.3 664.2 1280.9 2330.3 3910.3 7979.4 23999.1 35222.8 10 11 11 16 16 19 20 31 36 46 46 46 58 -12 57 70 37
-1 60 4 1 96 62 152 58 84 34 40 30 14 32 4 2 1 4 2 4 2 3 2 2 2 2 4 2 0 1 3 1 3 2 3 3 3 3 1 3 1 0 88.9 114.3 121.3 217.0 298.5 726.2 1149.3 1489.6 2610.9 6048.8 12606.5 28254.5 38797.6 10 10 11 11 15 21 30 36 37 47 51 53 60 -4 47 37 64
-1 50 4 4 72 104 50 40 32 10 40 10 8 20 6 1 4 3 4 2 4 2 2 4 1 4 4 2 0 2 1 3 1 3 3 1 4 1 1 3 1 0 78.8 90.9 145.4 200.4 252.0 423.8 865.0 1395.0 3124.8 5007.3 12333.3 28084.4 40305.3 10 11 11 4 6 8 11 20 31 33 37 50 50 -17 67 57 43
1 82 4 3 24 72 57 20 24 24 33 14 20 15 8 1 3 1 4 3 1 4 2 3 2 4 3 2 0 4 1 2 4 1 3 2 3 1 2 3 3 0 95.3 107.7 127.4 257.6 379.3 606.6 647.8 1173.6 2061.5 4584.9 8788.4 26541.6 50203.6 10 11 11 14 16 16 22 27 35 48 61 66 82 25 41 57 53
1 58 4 4 48 54 72 12 52 2 4 40 5 6 6 2 4 2 3 3 1 4 1 2 4 1 3 2 0 3 2 2 4 1 4 3 1 4 2 3 2 0 82.4 95.0 140.2 237.7 275.5 589.9 1050.7 1292.9 2405.9 5871.0 6917.6 24923.1 42632.3 10 12 12 13 16 19 26 26 29 32 34 43 58 9 35 46 49
-1 62 4 1 96 48 44 78 22 14 18 1 12 9 4 1 1 4 3 2 3 2 2 3 1 3 3 2 0 1 2 3 2 3 3 2 4 2 2 3 3 0 102.1 139.4 193.3 292.3 521.6 742.2 1365.8 2401.7 3764.8 5446.2 11317.6 24968.0 47315.0 10 10 10 16 20 21 24 26 42 46 49 51 62 -1 63 59 34
-1 46 4 4 48 88 26 64 60 10 56 24 8 6 4 2 4 2 4 2 4 3 2 4 4 2 3 1 0 3 1 3 1 2 3 1 1 3 2 4 2 0 85.6 97.0 180.9 269.6 349.0 646.0 836.2 1572.4 3165.6 5733.0 9003.8 25031.7 42368.4 10 11 11 14 14 16 20 20 22 28 30 39 46 -20 44 46 66
1 60 4 4 72 66 66 13 30 36 28 24 32 8 6 1 4 3 3 3 1 3 3 2 3 4 2 2 0 2 2 2 4 2 2 3 2 1 3 3 2 0 79.6 102.9 140.8 203.8 431.1 609.4 743.4 1092.6 2289.0 4820.9 12107.9 23494.8 38742.7 10 11 12 13 15 17 19 25 34 37 48 53 60 10 50 42 49
1 83 4 2 96 44 128 63 69 56 14 44 24 24 9 2 2 4 2 4 3 3 4 1 4 3 4 3 0 1 3 1 2 2 1 4 1 2 1 2 1 0 89.6 96.3 128.1 215.5 304.6 417.1 1054.5 1432.5 3389.3 6187.7 10364.4 23952.7 38260.6 10 11 12 14 19 21 32 39 51 55 55 74 83 7 76 58 62
1 88 4 1 48 72 48 112 88 80 56 36 15 24 8 1 1 2 4 2 4 4 4 4 4 3 4 4 0 3 1 3 1 1 1 1 1 2 1 1 2 0 72.9 101.5 155.6 195.6 335.9 598.7 1070.4 1648.3 2947.3 4880.7 10867.6 21623.5 39539.1 10 11 11 12 14 23 26 30 31 43 64 64 88 23 39 61 65
-1 50 4 3 48 72 22 68 12 14 8 44 27 12 8 1 3 2 4 1 4 3 1 2 4 3 3 4 0 3 1 4 1 2 4 3 1 2 2 1 3 0 78.4 125.8 138.9 149.1 419.3 620.0 1491.8 1610.6 3311.9 6876.2 10343.8 21948.3 43403.9 10 10 10 13 13 13 20 25 25 32 34 34 50 -24 50 74 44
-1 59 4 3 96 32 80 36 112 42 36 48 24 3 8 1 3 4 2 4 2 4 2 4 3 4 1 4 0 1 3 1 3 1 3 1 2 1 4 1 4 0 87.6 120.4 183.8 289.4 345.5 542.9 748.8 1783.4 3099.0 5406.6 9102.1 22427.4 54997.1 10 10 10 11 11 13 16 17 23 38 42 43 59 -4 27 52 63
-1 42 4 1 48 78 84 42 56 12 42 4 6 40 8 2 1 2 3 3 3 2 3 3 2 3 4 4 0 3 2 2 2 3 2 2 3 2 1 1 3 0 98.2 112.2 174.0 288.7 317.1 666.7 926.8 1918.0 4922.3 5241.8 10564.1 21334.4 49094.4 10 10 11 11 11 12 12 15 17 23 27 29 42 -38 49 67 80
1 70 4 4 72 44 38 72 56 24 33 24 4 6 12 2 4 3 2 2 3 4 3 3 4 1 1 4 0 2 3 3 2 1 2 2 1 4 4 1 2 0 89.9 94.8 128.0 198.7 404.7 549.3 814.2 1435.5 2419.9 5021.9 5789.3 20088.6 40093.1 10 11 14 15 16 18 23 28 32 41 52 56 70 7 41 45 63
1 53 4 3 72 26 104 40 66 18 104 36 4 6 8 1 3 3 1 4 2 3 1 4 2 2 2 4 0 2 4 1 3 2 4 1 3 3 3 1 2 0 88.6 112.9 145.3 275.0 304.7 675.9 542.3 2040.8 4389.6 5463.9 11907.6 23062.4 42934.7 10 11 14 18 20 24 25 27 38 40 43 43 53 13 40 40 40
1 58 4 2 72 93 58 40 27 24 4 32 5 4 18 4 2 3 3 2 4 1 4 1 4 1 4 3 0 2 2 3 1 4 1 4 1 4 1 2 1 0 100.8 120.4 134.4 458.9 553.6 1096.0 1481.7 1961.5 2344.5 4949.9 4658.5 19464.2 38110.6 10 10 16 22 22 30 30 36 36 54 54 58 58 8 50 44 43
-1 47 4 1 72 88 17 40 16 44 39 18 7 8 6 1 1 3 4 1 4 1 4 3 2 1 4 3 0 2 1 4 1 4 1 2 3 4 1 2 3 0 89.2 109.3 157.6 458.2 469.9 486.0 1065.9 2003.4 4028.2 8280.8 12832.8 23609.9 47549.4 10 10 11 16 16 19 22 28 32 41 41 47 47 -4 51 49 51
-1 61 4 4 72 54 84 36 32 60 18 14 12 14 6 2 4 3 2 3 2 4 3 2 2 3 2 3 0 2 3 2 3 1 2 3 3 2 3 2 1 0 93.7 116.5 118.8 123.0 247.0 403.8 683.6 1461.5 2727.8 4415.7 12365.9 24863.2 38165.7 10 11 12 12 13 15 16 21 27 33 44 50 61 -24 57 85 30
-1 64 4 3 48 64 14 80 28 21 39 48 6 12 12 2 3 2 4 1 4 2 3 3 4 1 2 2 0 3 1 4 1 3 2 2 1 4 3 3 2 0 93.3 110.9 179.6 304.5 602.8 748.8 935.8 1371.9 2399.7 5045.9 8702.0 26956.2 41544.5 10 12 12 16 16 20 22 29 31 40 44 55 64 -6 42 70 50
0 63 4 1 72 32 54 45 28 45 48 16 18 6 9 1 1 3 2 3 3 2 3 4 2 3 2 3 0 2 3 2 2 3 2 1 3 2 3 2 3 0 115.6 138.5 182.9 253.1 378.8 510.9 645.0 1420.9 2102.5 4432.4 10736.6 24069.7 51600.7 10 10 11 12 15 18 20 23 30 39 47 47 63 0 39 63 33
1 66 4 2 96 62 34 34 63 96 30 11 21 18 8 2 2 4 2 2 2 3 4 3 1 3 3 4 0 1 3 3 3 2 1 2 4 2 2 1 1 0 97.3 101.5 127.5 188.9 255.0 407.5 627.8 1582.7 2098.9 4849.3 14409.6 23912.9 41591.2 10 10 11 13 18 19 30 35 39 42 49 55 66 17 44 34 49
1 78 4 1 72 63 96 45 42 88 20 20 6 8 6 2 1 3 3 4 3 2 4 2 4 1 4 2 0 2 2 1 2 3 1 3 1 4 1 3 1 0 79.2 88.8 141.8 194.2 301.7 449.7 973.7 1399.7 2835.8 5540.6 11348.9 25123.3 37130.7 10 11 13 15 17 18 18 22 42 47 50 52 78 20 58 47 52
1 66 4 3 72 36 72 80 40 51 48 40 24 16 4 2 3 3 2 4 4 4 3 4 4 4 4 2 0 2 3 1 1 1 2 1 1 1 1 3 1 0 87.8 131.9 155.3 228.4 378.3 394.3 614.8 879.5 2045.4 4185.0 10615.6 23616.3 35555.2 10 11 11 11 13 15 20 24 28 38 49 58 66 16 50 40 48
-1 54 4 1 96 16 40 46 92 48 20 24 7 12 12 2 1 4 1 4 2 4 3 2 4 1 3 3 0 1 4 1 3 1 2 3 1 4 2 2 2 0 103.6 122.0 169.5 212.8 211.0 461.2 635.6 970.8 2147.3 4894.2 9472.7 22405.4 38913.1 10 10 11 11 15 17 17 22 22 33 35 46 54 -3 48 57 53
-1 54 4 4 48 54 80 20 12 88 22 48 8 12 16 1 4 2 2 4 1 2 4 2 4 2 3 4 0 3 3 1 4 3 1 3 1 3 2 1 2 0 78.5 102.4 133.7 223.3 479.8 836.6 1122.7 2369.3 3071.8 6377.6 13441.9 23579.0 42660.0 10 11 11 13 16 19 19 23 25 33 34 38 54 -7 38 61 59
-1 58 4 2 72 16 40 26 54 30 24 18 16 9 4 1 2 3 1 4 2 3 2 3 3 4 3 2 0 2 4 1 3 2 3 2 2 1 2 3 4 0 89.1 97.5 192.9 304.6 378.6 516.7 804.9 1649.5 2623.8 5605.7 12282.7 23893.3 49410.6 10 11 12 12 14 15 19 21 27 33 41 49 58 -1 47 59 40
-1 51 4 2 96 32 36 20 51 42 64 36 28 24 8 1 2 4 2 2 2 3 3 4 4 4 4 4 0 1 3 3 3 2 2 1 1 1 1 1 3 0 86.9 123.3 172.2 254.8 305.8 421.4 923.8 1551.2 2867.3 6261.1 10621.1 21856.1 41821.5 10 10 11 12 13 14 18 20 24 27 38 42 51 -15 66 55 41
1 66 4 4 48 112 58 54 76 36 12 10 18 3 16 1 4 2 4 2 3 4 3 2 2 3 1 4 0 3 1 3 2 1 2 3 3 2 4 1 4 0 92.2 98.3 175.3 170.5 197.7 386.5 778.2 1383.2 2744.9 5568.6 7212.8 20730.6 56597.5 10 11 13 15 16 17 18 23 27 44 47 55 66 8 58 58 29
1 78 4 1 96 27 136 20 48 57 24 12 14 20 9 2 1 4 1 4 2 4 3 4 3 2 4 3 0 1 4 1 3 1 2 1 2 3 1 2 1 0 84.5 97.5 109.5 176.3 376.4 410.5 742.8 1022.0 1690.4 3549.6 8915.3 22188.3 34769.4 10 10 13 13 14 16 21 25 34 43 51 63 78 25 41 40 53
1 76 4 4 48 112 54 36 12 45 40 40 10 18 2 1 4 2 4 2 3 2 3 4 4 2 3 1 0 3 1 3 2 3 2 1 1 3 2 4 3 0 87.2 104.2 171.5 209.1 307.6 462.5 765.8 1744.9 3323.6 4860.4 11170.1 28820.1 48754.6 10 10 10 13 14 16 17 23 35 50 51 66 76 12 56 60 64
-1 56 4 3 48 104 36 22 48 56 16 8 24 1 2 2 3 2 4 3 2 3 4 1 4 3 1 2 0 3 1 2 3 2 1 4 1 2 4 3 4 0 93.4 111.5 205.4 338.7 402.6 571.0 759.3 1587.0 2533.0 5918.2 11538.9 21237.7 53465.8 10 11 11 11 13 15 15 27 27 31 33 49 56 -11 67 48 42
1 93 4 3 96 54 104 84 30 17 64 7 14 16 12 2 3 4 2 4 3 2 1 4 1 2 4 3 0 1 3 1 2 3 4 1 4 3 1 2 1 0 91.9 111.8 183.7 291.9 440.7 809.0 870.9 1779.8 3114.5 4198.2 10446.6 23938.1 39811.6 10 10 11 11 14 17 25 27 31 38 64 84 93 32 61 51 55
1 75 4 2 96 31 88 60 32 18 56 27 18 12 16 2 2 4 1 4 3 2 2 4 3 3 2 4 0 1 4 1 2 3 3 1 2 2 3 1 1 0 94.3 111.9 107.6 159.9 297.9 585.7 642.9 1020.9 2220.0 3452.6 10957.3 21397.5 40005.2 10 10 13 13 18 19 21 23 25 41 54 54 75 13 31 62 51
-1 61 4 4 48 84 42 128 81 26 68 56 21 15 16 1 4 2 4 2 4 3 2 4 4 3 3 4 0 3 1 3 1 2 3 1 1 2 2 1 4 0 93.0 90.7 182.5 181.7 270.8 601.6 747.0 1985.4 2884.9 4878.8 10779.0 23790.2 56443.6 10 11 14 15 15 19 23 27 30 41 44 48 61 -8 53 40 69
-1 57 4 3 48 87 84 48 45 1 56 30 24 24 16 3 3 2 3 3 4 3 1 4 3 3 3 4 0 3 2 2 1 2 4 1 2 2 2 1 2 0 70.7 83.4 99.5 150.0 275.5 418.8 491.8 910.0 1513.9 2798.5 7090.9 18960.2 41123.6 10 11 13 14 14 15 15 18 27 38 40 44 57 -19 57 30 76
1 58 4 3 72 66 104 12 42 24 32 22 30 18 6 2 3 3 3 4 1 3 2 4 2 3 3 3 0 2 2 1 4 2 3 1 3 2 2 2 4 0 81.9 88.8 158.9 185.0 459.6 712.6 1026.6 1184.8 1922.7 2801.7 8647.3 23481.3 58485.6 10 11 13 15 16 16 18 20 25 25 34 44 58 4 53 53 54
1 81 4 2 72 66 23 32 60 12 40 27 40 5 24 1 2 3 3 1 2 3 1 4 3 4 1 4 0 2 2 4 3 2 4 1 2 1 4 1 3 0 86.9 90.0 148.8 174.8 318.3 497.5 1038.9 1737.7 3026.9 5833.6 10282.2 22796.8 46637.5 10 11 12 13 17 18 31 32 38 46 58 68 81 25 41 38 56
1 65 4 2 48 52 56 108 72 45 54 12 32 9 16 1 2 2 2 4 4 4 3 3 2 4 3 4 0 3 3 1 1 1 2 2 3 1 2 1 4 0 96.4 117.1 196.4 221.4 288.5 486.9 1062.0 1900.6 3077.6 6555.9 10439.4 22746.4 49153.7 10 11 15 15 18 20 22 24 34 34 46 46 65 1 45 39 64
-1 57 4 2 72 32 26 17 36 42 14 24 16 12 10 1 2 3 2 2 1 4 3 2 4 2 3 2 0 2 3 3 4 1 2 3 1 3 2 3 1 0 90.7 83.7 185.0 325.0 373.7 843.9 1338.8 1923.7 3171.5 4262.6 7475.5 23155.0 35947.6 10 10 11 12 13 17 21 26 30 34 38 44 57 -3 53 56 60
1 59 4 4 96 21 72 27 32 42 9 32 40 10 6 1 4 4 1 3 3 2 3 1 4 4 2 3 0 1 4 2 2 3 2 4 1 1 3 2 2 0 96.3 93.8 135.6 239.8 466.8 819.5 1039.4 2046.8 3501.9 5697.0 11225.2 24326.5 43928.9 10 11 12 15 15 19 23 28 32 36 47 53 59 1 46 58 36
1 70 4 4 48 66 60 50 168 40 92 26 8 28 9 2 4 2 3 3 2 4 4 4 2 2 4 3 0 3 2 2 3 1 1 1 3 3 1 2 1 0 87.7 102.5 167.8 229.9 366.0 546.3 734.1 1485.9 2819.5 3317.8 9390.9 24093.4 38325.4 10 11 12 12 14 14 16 21 28 34 36 46 70 16 54 41 52
-1 54 4 4 24 104 30 12 24 88 2 30 32 24 4 1 4 1 4 3 1 3 4 1 3 4 4 1 0 4 1 2 4 2 1 4 2 1 1 4 3 0 76.8 89.1 152.6 264.1 354.8 751.4 881.4 1261.4 2210.5 3347.5 8397.9 25828.8 41521.9 10 11 11 11 13 16 16 22 24 24 31 46 54 -20 45 26 74
1 50 4 2 96 48 60 28 27 11 40 10 16 15 3 2 2 4 3 3 2 3 1 4 2 4 3 3 0 1 2 2 3 2 4 1 3 1 2 2 4 0 93.4 155.6 193.8 334.7 480.4 877.2 1110.8 2929.4 4745.2 5704.5 12497.4 23945.7 53477.7 10 10 11 12 13 16 18 21 25 29 35 42 50 4 45 46 42
-1 55 4 2 72 48 57 36 56 45 4 4 18 5 4 2 2 3 3 3 3 4 3 4 1 3 1 4 0 2 2 2 2 1 2 1 4 2 4 1 3 0 86.9 116.1 175.9 251.7 539.2 930.7 1095.7 1285.5 2018.7 3357.8 7999.8 18949.8 39330.4 10 10 11 12 12 14 25 25 33 33 45 45 55 -14 44 46 69
1 62 4 2 96 44 104 57 38 88 80 40 18 10 4 1 2 4 2 4 3 2 4 4 4 3 2 2 0 1 3 1 2 3 1 1 1 2 3 3 4 0 87.7 96.3 111.9 190.2 445.5 698.7 1307.7 2212.9 3677.7 6467.8 11349.0 26302.6 53298.8 10 10 11 11 12 16 18 20 22 26 53 55 62 7 55 46 50
-1 44 4 3 24 104 64 38 54 7 8 12 4 4 5 1 3 1 4 4 2 3 1 4 2 1 2 1 0 4 1 1 3 2 4 1 3 4 3 4 1 0 85.8 119.2 202.7 266.2 414.5 830.6 1866.5 2058.9 3271.7 8014.1 10499.3 26772.8 38442.0 10 11 13 13 16 17 20 20 22 26 31 38 44 -13 31 41 57
1 64 4 2 96 42 69 40 42 20 44 5 24 6 3 2 2 4 2 3 2 2 2 4 1 4 2 1 0 1 3 2 3 3 3 1 4 1 3 4 3 0 89.0 102.1 137.8 262.8 323.1 739.4 944.5 1769.3 1730.4 5768.2 12610.7 23218.7 45765.9 10 11 12 13 15 18 23 30 34 34 42 49 64 9 43 55 43
-1 58 4 3 48 44 72 20 88 38 39 18 24 10 3 1 3 2 2 4 2 4 2 3 3 3 2 1 0 3 3 1 3 1 3 2 2 2 3 4 3 0 93.8 113.5 169.9 263.6 432.5 593.0 830.1 1642.2 2740.3 4280.7 10469.4 27912.9 48860.1 10 12 12 16 17 17 21 23 27 36 45 50 58 -9 39 53 67
-1 54 4 3 72 42 64 22 17 48 18 6 32 12 6 1 3 3 2 4 1 1 4 2 1 4 3 2 0 2 3 1 4 4 1 3 4 1 2 3 3 0 77.5 92.8 231.0 206.9 310.5 362.7 596.4 1346.0 2131.2 3983.9 9261.4 23858.9 42935.2 10 11 13 13 14 16 16 21 26 30 37 47 54 -6 43 37 60
1 56 4 4 24 104 75 54 112 16 10 12 6 12 12 1 4 1 4 3 2 4 4 1 4 3 2 4 0 4 1 2 3 1 1 4 1 2 3 1 4 0 82.3 66.5 126.8 165.1 232.8 480.9 942.1 1205.3 2364.5 3299.6 8368.5 21574.7 49078.8 10 11 12 13 15 17 17 22 28 32 35 40 56 9 47 34 40
-1 58 4 4 24 88 40 16 12 12 3 3 4 8 18 2 4 1 4 4 1 2 3 1 1 4 1 3 0 4 1 1 4 3 2 4 4 1 4 2 3 0 84.6 80.8 196.5 372.0 594.3 1383.5 1838.8 3232.8 3537.2 4129.0 6828.0 23295.4 44686.7 10 12 14 14 16 18 18 28 37 37 45 57 58 -8 41 66 31
-1 48 4 1 72 64 66 33 40 24 64 10 4 13 16 3 1 3 4 3 3 4 3 4 1 4 1 4 0 2 1 2 2 1 2 1 4 1 4 1 1 0 109.6 113.6 182.2 196.8 528.7 695.4 1201.2 1898.3 2306.7 2448.4 7291.9 19875.4 37021.4 10 10 10 11 12 12 14 17 28 28 36 40 48 -10 58 28 51
-1 70 4 4 48 18 78 36 48 39 14 36 12 15 6 1 4 2 1 3 2 3 3 1 4 2 3 3 0 3 4 2 3 2 2 4 1 3 2 2 3 0 98.5 149.1 170.1 287.8 358.4 589.3 777.3 624.4 2327.5 4846.5 12447.1 24526.9 49402.2 10 12 13 17 20 22 23 33 39 43 51 55 70 -5 58 40 75
-1 48 4 1 72 84 54 78 80 10 12 54 16 9 4 2 1 3 3 2 3 4 1 3 3 2 3 4 0 2 2 3 2 1 4 2 2 3 2 1 3 0 88.6 113.4 172.0 172.6 308.3 558.3 1252.5 1625.4 2926.1 6498.3 10892.8 22898.0 49811.3 10 10 10 12 13 14 17 17 17 21 25 31 48 -14 54 62 58
