#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 2 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 59 4 3 72 72 75 60 92 28 27 32 16 16 16 1 3 3 4 3 3 4 2 3 4 4 4 4 0 2 1 2 2 1 3 2 1 1 1 1 2 0 22.3 24.7 31.4 45.9 64.8 115.8 252.8 382.4 609.9 1101.3 2799.1 6023.0 27726.1 10 11 11 14 16 16 21 21 25 29 39 42 59 6 47 53 51
-1 60 4 3 72 64 39 72 38 45 27 8 16 15 16 1 3 3 4 3 4 2 3 3 2 4 3 4 0 2 1 2 1 3 2 2 3 1 2 1 4 0 24.1 32.5 31.6 75.9 80.6 144.0 203.8 323.7 689.3 809.8 2709.4 6985.9 57644.4 10 11 11 13 15 18 19 25 27 31 37 43 60 -2 62 50 39
-1 56 4 4 72 78 36 104 50 21 15 40 30 24 8 1 4 3 3 2 4 2 3 1 4 3 3 4 0 2 2 3 1 3 2 4 1 2 2 1 4 0 23.0 31.8 28.8 55.3 61.7 176.4 253.0 374.7 451.9 1065.7 3049.5 9112.8 55559.0 10 11 11 13 13 17 19 22 22 29 30 38 56 -1 44 57 43
1 99 4 4 72 87 54 54 50 33 16 24 56 32 12 2 4 3 3 3 2 2 3 2 3 4 4 4 0 2 2 2 3 3 2 3 2 1 1 1 2 0 26.3 29.7 38.4 58.4 111.1 234.5 288.4 609.8 902.2 1591.5 2012.7 7919.6 29144.5 10 11 12 14 18 19 20 29 59 59 71 82 99 40 59 36 48
1 66 4 2 48 66 96 46 46 88 30 7 6 15 2 1 2 2 3 4 2 2 4 3 1 1 3 2 0 3 2 1 3 3 1 2 4 4 2 3 2 0 25.3 30.7 35.5 47.9 88.3 129.7 158.3 284.2 1114.0 2105.9 3882.6 10646.9 18641.6 10 11 12 15 20 23 37 39 44 56 57 66 66 20 46 46 44
1 86 4 4 24 87 76 13 48 33 11 48 21 8 18 1 4 1 3 4 1 3 3 1 4 3 2 3 0 4 2 1 4 2 2 4 1 2 3 2 3 0 26.2 28.8 36.2 48.0 73.3 85.3 174.2 388.8 497.3 897.5 2036.2 3467.5 32890.9 10 11 11 13 14 16 18 22 26 32 36 64 86 26 33 47 60
0 61 4 3 72 44 42 88 36 120 32 24 16 10 12 1 3 3 2 3 4 2 4 2 4 4 2 4 0 2 3 2 1 3 1 3 1 1 3 1 2 0 28.7 34.6 46.8 67.7 94.7 206.5 238.4 559.8 696.3 937.9 4440.9 7170.9 30051.0 10 11 12 13 13 16 16 28 30 32 43 44 61 0 48 61 41
1 74 4 2 48 66 76 18 56 36 10 32 21 18 16 1 2 2 3 4 3 4 3 1 4 3 3 4 0 3 2 1 2 1 2 4 1 2 2 1 4 0 24.0 28.6 31.1 56.3 94.4 134.4 199.4 449.3 545.4 1342.5 2978.8 5496.7 50215.1 10 11 12 15 15 19 21 23 25 27 42 54 74 33 39 40 41
-1 59 4 3 72 32 46 104 78 30 6 8 52 15 9 2 3 3 2 2 4 3 2 2 4 4 3 3 0 2 3 3 1 2 3 3 1 1 2 2 1 0 27.2 29.5 45.1 62.9 74.3 145.0 243.6 482.8 610.6 987.3 2485.1 10637.9 19016.0 10 11 12 15 17 22 25 28 28 30 38 42 59 -1 46 60 57
0 67 4 2 72 22 102 88 84 30 13 32 21 9 16 1 2 3 1 3 4 4 2 1 4 3 3 4 0 2 4 2 1 1 3 4 1 2 2 1 3 0 25.2 31.5 40.4 51.4 64.5 80.5 181.2 338.8 441.5 1121.8 2366.4 5586.0 38059.3 10 11 12 15 17 22 28 31 33 35 38 52 67 0 67 46 35
-1 45 4 2 96 112 36 56 13 30 72 14 39 24 9 2 2 4 4 2 4 1 3 4 1 3 4 3 0 1 1 3 1 4 2 1 4 2 1 2 3 0 24.9 30.8 33.0 51.6 53.7 116.2 136.8 183.0 493.7 1139.3 2031.3 9849.6 34617.6 10 11 3 4 4 10 10 12 19 28 30 38 45 -5 44 50 38
