#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_R FULL_GREEDY 6 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T6_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 65 4 3 24 78 27 68 20 33 10 16 6 12 2 2 3 1 3 1 4 2 3 2 2 2 3 1 0 4 2 4 1 3 2 3 3 3 2 4 2 0 4980.0 5817.8 6386.9 7429.9 7739.8 9407.6 10319.8 12612.5 14564.5 17777.1 20629.5 34226.2 39721.7 10 11 11 14 15 17 22 25 35 39 45 57 65 22 33 43 30
-1 53 4 1 72 44 16 48 30 18 3 24 1 24 6 2 1 3 2 1 3 3 3 1 4 1 4 2 0 2 3 4 2 2 2 4 1 4 1 3 3 0 5070.0 5650.2 6384.9 7356.3 7961.7 9299.0 10670.4 13239.3 13982.0 20035.0 21838.1 33907.9 48246.0 10 10 11 14 14 17 19 21 22 28 34 43 53 -5 47 58 53
1 76 4 3 48 104 72 6 28 24 11 24 5 16 9 1 3 2 4 3 1 2 4 1 4 1 4 3 0 3 1 2 4 3 1 4 1 4 1 2 4 0 5056.7 5797.9 6082.5 7170.7 8343.4 9016.0 9943.4 12658.1 13271.0 19777.2 20726.0 31517.5 58239.3 10 11 11 12 14 18 20 28 30 42 44 56 76 17 52 33 59
-1 58 4 3 48 54 32 56 24 18 48 7 8 12 1 1 3 2 3 2 4 2 2 4 1 4 3 1 0 3 2 3 1 3 3 1 4 1 2 4 1 0 5023.2 5707.4 6207.1 7124.8 7553.4 8944.5 10180.8 11129.1 15496.5 16255.5 22087.2 35584.0 38617.7 10 11 12 14 16 19 29 35 43 43 53 58 58 -41 99 43 55
1 74 4 3 72 58 152 48 14 32 24 16 8 3 6 1 3 3 2 4 3 1 4 3 2 4 1 3 0 2 3 1 2 4 1 2 3 1 4 2 4 0 5046.3 5769.2 6622.3 7088.4 7874.2 9613.3 9846.4 12110.3 14846.4 16778.3 26264.7 31275.9 55188.5 10 11 14 16 17 19 21 24 31 35 54 56 74 21 34 46 53
-1 65 4 3 72 88 36 56 13 72 36 2 24 5 12 1 3 3 4 2 4 1 4 4 2 4 1 4 0 2 1 3 1 4 1 1 3 1 4 1 4 0 4966.1 5489.3 5976.4 7199.3 7782.1 9477.3 10086.1 11764.1 15530.6 16885.7 26393.2 29820.3 55289.1 10 11 12 13 15 20 24 32 36 38 51 54 65 -12 77 47 48
-1 54 4 4 24 72 72 14 72 6 4 5 32 12 6 1 4 1 4 3 1 4 1 4 1 4 3 1 0 4 1 2 4 1 4 1 4 1 2 4 4 0 5079.9 6071.3 6419.7 7100.7 8068.8 8593.5 10791.1 10904.0 16094.3 17015.0 22719.0 37681.8 56102.0 10 11 11 12 14 18 23 23 31 37 47 50 54 -13 46 67 35
-1 69 4 4 48 88 60 14 30 9 24 12 4 16 3 1 4 2 4 3 1 3 1 4 2 1 4 1 0 3 1 2 4 2 4 1 3 4 1 4 2 0 4970.6 5821.9 6148.7 7053.2 8510.3 9563.2 11570.5 12186.0 15429.9 20662.1 21962.9 37088.5 43799.0 10 11 11 12 13 17 22 24 36 41 45 51 69 -1 62 46 70
1 46 4 1 96 54 60 20 12 6 20 7 16 2 8 1 1 4 3 3 2 3 1 2 1 4 1 4 0 1 2 2 3 2 4 3 4 1 4 1 4 0 4908.9 5367.7 6111.4 6926.0 7950.9 8911.0 10812.7 12319.6 15407.6 16361.7 26028.2 28461.8 53557.6 10 10 10 10 12 15 18 20 23 25 37 37 46 3 43 32 40
1 48 4 3 72 29 112 30 36 11 36 48 4 16 3 2 3 3 1 4 2 2 1 3 4 1 4 1 0 2 4 1 3 3 4 2 1 4 1 4 4 0 4972.2 5567.2 6404.1 6698.6 7883.6 8932.4 10665.5 12022.8 14232.8 20359.3 21473.9 36866.4 55385.2 10 11 4 8 10 13 17 24 28 35 37 41 48 7 40 41 39
1 57 4 4 24 72 54 10 42 16 18 7 18 8 12 1 4 1 4 3 1 3 2 3 1 3 2 3 0 4 1 2 4 2 3 2 4 2 3 2 4 0 5043.9 6203.0 6373.0 7360.4 8430.5 8872.7 10476.2 12235.8 16929.5 18497.6 25320.0 32531.4 55256.0 10 13 13 14 18 18 23 32 37 37 41 45 57 7 38 44 50
-1 58 4 3 48 66 18 42 30 3 32 40 4 12 6 1 3 2 3 1 3 3 1 4 4 1 2 2 0 3 2 4 2 2 4 1 1 4 3 3 2 0 4976.8 5720.1 6261.2 7216.0 7841.3 8875.1 10936.4 11473.4 13554.0 19167.9 23318.9 33460.0 42280.4 10 11 12 13 13 18 21 23 27 39 41 47 58 -16 52 74 60
1 67 4 2 72 44 96 40 36 18 24 8 16 12 6 1 2 3 2 4 2 3 2 3 2 4 3 3 0 2 3 1 3 2 3 2 3 1 2 2 3 0 5068.6 5633.3 6425.9 6800.6 8082.2 8763.4 10465.8 11837.4 15105.8 16807.5 22678.4 29939.9 48429.0 10 11 12 12 13 16 24 29 33 37 46 58 67 4 50 63 42
1 70 4 3 48 54 24 18 12 18 8 4 10 5 12 1 3 2 3 1 3 2 2 2 1 2 1 3 0 3 2 4 2 3 3 3 4 3 4 2 4 0 5071.2 5857.0 6223.6 7319.1 7840.1 9674.3 10604.3 12577.7 15877.3 18477.4 26296.2 31133.8 55731.2 10 11 11 13 13 15 19 23 35 38 52 54 70 12 58 44 36
-1 52 4 4 48 104 12 18 7 64 12 21 4 8 4 1 4 2 4 1 3 1 4 3 3 1 4 2 0 3 1 4 2 4 1 2 2 4 1 3 3 0 5093.6 5864.8 6194.4 7472.2 7824.8 9282.6 9733.8 12864.4 14713.4 20654.4 21972.9 33982.6 46687.2 10 12 12 14 14 18 18 21 28 36 36 46 52 -1 53 50 48
-1 53 4 2 96 62 48 80 14 32 27 7 18 1 8 2 2 4 2 4 4 1 2 3 1 3 1 4 0 1 3 1 1 4 3 2 4 2 4 1 3 0 4988.5 5493.1 6296.3 6608.8 7403.5 9063.2 9988.9 10812.2 15437.8 17095.6 25465.3 27697.1 51068.5 10 10 13 13 15 21 23 24 28 31 37 37 53 -27 62 59 80
1 67 4 3 48 36 16 56 14 27 15 5 24 6 6 2 3 2 2 1 4 1 3 3 1 4 2 3 0 3 3 4 1 4 2 2 4 1 3 2 2 0 4857.6 5634.1 6013.4 6901.5 7102.2 9098.9 9813.5 11570.0 15810.3 16358.6 23608.2 29338.9 42698.8 10 12 13 14 16 24 25 28 37 39 46 52 67 13 54 44 54
-1 72 4 4 24 66 20 48 15 16 9 6 16 9 1 1 4 1 3 1 4 1 4 1 1 4 3 1 0 4 2 4 1 4 1 4 4 1 2 4 2 0 5010.5 5824.1 6481.8 7529.0 7707.0 9491.4 9844.2 12277.4 15698.7 16966.5 24110.0 41375.9 47767.6 10 12 12 18 18 31 31 37 48 50 54 72 72 -7 79 57 50
1 56 4 1 96 54 96 6 45 18 32 10 16 1 12 2 1 4 3 4 1 3 2 4 2 4 1 3 0 1 2 1 4 2 3 1 3 1 4 2 4 0 4957.4 5363.6 5907.2 6484.3 7760.7 8437.1 9848.7 11122.6 14540.3 15854.7 24611.1 29046.7 49408.0 10 10 11 12 14 17 22 24 30 34 47 47 56 3 52 41 53
-1 50 4 2 48 72 18 30 20 4 6 40 10 15 1 1 2 2 4 1 2 2 1 1 4 2 3 1 0 3 1 4 3 3 4 4 1 3 2 4 3 0 5052.5 5832.7 6183.0 7175.0 7842.2 9080.8 10681.0 12991.3 13722.8 18113.5 22157.5 35862.7 50195.4 10 11 11 18 18 18 19 22 22 30 32 42 50 -8 42 58 50
-1 48 4 1 72 54 20 40 12 12 24 20 6 24 10 2 1 3 3 1 4 1 2 4 4 1 4 2 0 2 2 4 1 4 3 1 1 4 1 3 1 0 5098.5 5731.8 6281.9 7252.4 7521.9 9641.2 10680.3 11830.4 13910.4 19908.0 21327.4 34909.1 39668.7 10 10 11 12 12 16 19 21 27 32 32 43 48 -2 44 49 50
1 55 4 3 48 78 36 18 14 20 9 16 7 12 1 1 3 2 3 3 3 1 4 1 4 1 4 1 0 3 2 2 2 4 1 4 1 4 1 4 3 0 5095.1 5781.7 6318.9 6758.3 7434.3 8577.5 8948.2 12335.5 13087.8 18970.7 20340.1 36149.6 48500.8 10 12 12 12 12 15 19 27 27 34 38 48 55 7 41 42 48
-1 63 4 1 96 18 48 10 24 4 16 9 12 6 6 1 1 4 1 4 1 3 1 2 3 2 3 2 0 1 4 1 4 2 4 3 2 3 2 3 3 0 4887.7 5446.4 6387.1 6516.8 8034.3 8474.5 10729.5 11885.0 13733.8 17842.7 21054.3 31562.9 45694.8 10 10 12 12 15 19 29 29 38 41 46 52 63 -7 56 55 70
1 57 4 3 24 66 54 21 48 10 24 5 16 1 16 2 3 1 3 3 1 4 1 4 1 4 1 4 0 4 2 2 4 1 4 1 4 1 4 1 4 0 5027.3 6126.1 6355.9 7219.0 8552.3 8978.4 11472.5 12160.0 17182.2 18013.1 27444.4 30299.4 54786.9 10 12 12 13 21 23 25 25 31 33 44 46 57 6 41 51 50
1 80 4 3 96 22 60 48 42 48 24 24 18 8 8 1 3 4 1 2 4 3 4 3 3 3 2 4 0 1 4 3 1 2 1 2 2 2 3 1 4 0 4948.3 5618.4 6643.7 7127.6 7553.3 8766.3 9988.9 11429.7 13704.5 17498.8 22716.4 26953.3 57011.2 10 12 14 18 18 22 24 32 43 47 59 63 80 10 26 40 70
-1 46 4 2 72 54 60 14 64 4 3 8 12 3 16 1 2 3 3 3 1 4 1 3 1 4 1 4 0 2 2 2 4 1 4 2 4 1 4 1 4 0 5048.8 5586.9 6373.8 6872.9 8109.0 8504.2 11071.7 11425.8 15544.3 16228.3 24409.5 26612.5 54833.6 10 10 11 11 13 13 17 20 26 26 29 33 46 -16 44 56 62
-1 43 4 4 24 54 50 14 18 1 40 4 24 4 4 2 4 1 3 2 1 3 1 4 2 4 1 4 0 4 2 3 4 2 4 1 3 1 4 1 2 0 5020.4 5887.5 6264.9 7225.1 8425.1 8942.4 10880.7 11322.1 14493.6 16355.1 25077.6 27417.0 42099.5 10 13 13 14 15 17 19 19 24 31 33 33 43 -8 51 50 30
1 74 4 1 96 44 80 32 24 20 48 24 10 24 6 2 1 4 2 4 2 3 2 4 4 2 4 3 0 1 3 1 3 2 3 1 1 3 1 2 2 0 5046.7 5511.1 6477.7 6780.5 8348.9 9012.3 10877.2 11588.6 13996.5 17989.6 20776.6 29402.2 42392.1 10 10 11 11 12 17 27 33 36 48 56 61 74 19 52 34 55
-1 44 4 1 96 36 12 42 16 36 30 6 10 9 3 1 1 4 2 1 3 2 3 3 2 2 3 3 0 1 3 4 2 3 2 2 3 3 2 2 3 0 5026.9 5482.3 6268.4 7554.0 7964.8 9063.1 10170.6 11897.5 15106.3 18470.0 21833.1 31512.1 48487.6 10 10 11 13 13 15 18 20 22 27 31 38 44 -7 51 51 44
1 64 4 3 72 22 80 100 12 45 24 7 10 12 8 1 3 3 1 4 4 1 3 4 1 2 3 2 0 2 4 1 1 4 2 1 4 3 2 3 2 0 4997.9 5790.7 6755.1 7084.6 7700.2 9358.4 10374.9 12099.3 15874.2 18527.5 22639.7 34239.9 44376.6 10 11 12 14 19 21 21 25 30 37 39 50 64 5 59 43 46
1 53 4 2 48 88 48 36 13 32 7 48 15 2 6 2 2 2 4 3 3 1 4 1 4 3 1 3 0 3 1 2 2 4 1 4 1 2 4 2 1 0 5047.3 5787.3 6204.5 6949.6 8155.6 9809.7 10096.3 13346.2 13811.5 18826.4 27819.1 32515.4 41628.7 10 10 11 12 15 17 17 26 28 36 40 42 53 8 38 35 45
1 59 4 2 96 29 96 36 26 18 3 3 7 12 2 1 2 4 1 4 2 2 3 1 3 1 3 1 0 1 4 1 3 3 2 4 2 4 2 4 1 0 4986.1 5413.6 6311.8 6626.4 7857.7 9238.1 10221.4 12914.1 14446.8 19361.5 22028.0 37402.5 39669.8 10 11 13 15 17 23 29 34 34 40 44 59 59 12 44 47 42
1 47 4 1 96 18 32 42 24 16 20 18 18 1 16 1 1 4 1 2 3 3 2 2 3 3 1 4 0 1 4 3 2 2 3 3 2 2 4 1 3 0 5081.8 5571.8 6655.9 7436.7 8164.7 9249.9 11003.7 12633.6 14221.5 17417.0 25406.6 27821.3 48699.8 10 10 12 12 13 17 19 21 23 25 30 32 47 1 32 46 41
-1 53 4 2 24 72 16 24 4 22 12 8 14 3 6 2 2 1 4 1 4 1 2 2 4 2 1 3 0 4 1 4 1 4 3 3 1 3 4 2 2 0 4956.3 5947.3 5971.8 7231.1 7521.4 9038.2 10473.3 11935.5 13066.9 17614.1 25347.4 31153.1 41795.5 10 12 12 14 14 18 21 26 30 35 44 44 53 -7 59 49 60
1 53 4 4 48 18 18 12 4 64 10 20 3 20 8 2 4 2 1 1 2 1 4 2 4 1 4 4 0 3 4 4 3 4 1 3 1 4 1 1 3 0 4845.8 5752.3 6536.9 7342.2 7973.5 9336.2 9733.3 12623.8 13889.8 18774.1 20727.7 27033.9 46619.6 10 11 12 13 13 16 16 21 25 34 38 42 53 2 51 51 48
-1 44 4 4 24 72 12 72 30 6 10 28 2 6 4 1 4 1 4 1 4 2 3 2 4 1 3 2 0 4 1 4 1 3 2 3 1 4 2 3 1 0 5119.9 5903.6 6234.8 7661.8 7983.5 9492.0 10537.7 12607.3 14010.9 19719.5 21997.6 33358.1 38776.3 10 12 12 15 15 20 20 25 32 35 35 44 44 -1 27 44 45
-1 56 4 1 72 29 48 22 36 39 36 24 2 24 16 2 1 3 1 4 1 3 3 4 4 1 4 4 0 2 4 1 4 2 2 1 1 4 1 1 2 0 5063.9 5657.6 6475.4 6810.1 7918.8 8922.6 10304.8 11767.0 14042.7 19488.7 20727.3 28972.6 44931.7 10 10 11 12 17 20 22 28 34 39 41 45 56 -5 61 56 59
-1 56 4 2 96 44 75 14 8 9 32 2 32 4 9 1 2 4 2 3 1 1 1 4 1 4 1 3 0 1 3 2 4 4 4 1 4 1 4 2 4 0 4972.6 5413.2 6163.1 6827.6 8102.3 9216.6 10953.4 11386.9 16050.8 17139.1 26698.1 30846.0 55068.6 10 11 12 13 15 19 23 27 33 35 37 38 56 -5 57 47 61
1 83 4 4 24 104 66 38 22 33 16 24 3 24 2 1 4 1 4 3 2 2 3 2 4 1 4 1 0 4 1 2 3 3 2 3 1 4 1 4 3 0 4802.1 5597.3 5878.6 6900.1 7635.2 8568.4 9726.3 12096.1 12856.7 18579.1 20100.2 34891.4 47901.4 10 12 12 15 17 20 31 41 45 49 55 63 83 30 53 28 44
-1 43 4 4 24 72 36 28 36 21 24 6 4 16 2 2 4 1 4 3 2 3 3 4 1 1 4 1 0 4 1 2 3 2 2 1 4 4 1 4 1 0 5078.1 6059.4 6326.5 7170.9 8324.4 9071.4 10362.2 11932.7 15266.4 18927.9 20527.9 36154.3 38005.3 10 12 12 13 16 17 18 20 23 27 29 35 43 -11 54 40 47
1 52 4 4 48 72 32 42 8 48 3 8 24 15 6 1 4 2 4 2 3 1 3 1 2 4 3 3 0 3 1 3 2 4 2 4 3 1 2 2 3 0 5024.1 5880.3 6275.3 7179.2 8101.3 9722.4 10491.6 13618.6 15749.7 17434.6 22728.7 30586.4 45068.7 10 11 11 12 13 21 21 25 32 34 40 42 52 5 33 47 38
1 74 4 4 48 66 36 20 64 39 4 48 14 8 6 2 4 2 3 2 2 4 3 1 4 2 4 2 0 3 2 3 3 1 2 4 1 3 1 3 1 0 5122.6 5827.3 6361.5 7190.5 8123.4 8617.6 10743.2 13120.6 13787.4 18779.3 21392.6 34720.4 41090.3 10 11 12 13 14 20 35 37 40 52 52 59 74 7 67 34 60
-1 47 4 4 48 87 12 60 13 56 7 3 40 12 2 1 4 2 3 1 4 1 4 1 3 4 3 1 0 3 2 4 1 4 1 4 2 1 2 4 1 0 4902.5 5624.0 6040.6 7184.2 7456.0 9271.4 9869.4 13118.5 14149.6 16762.6 23932.5 38661.1 41043.0 10 11 12 14 17 27 29 33 33 35 44 47 47 -8 55 41 54
1 66 4 1 96 31 81 6 32 36 18 12 9 10 1 1 1 4 1 3 1 4 3 2 3 3 2 1 0 1 4 2 4 1 2 3 2 2 3 4 4 0 4997.9 5524.0 6432.5 7069.0 7998.4 8215.2 9911.0 12295.3 14183.4 16910.9 24548.0 38343.7 56718.5 10 10 11 11 13 13 18 26 31 41 53 57 66 14 52 39 43
-1 58 4 4 24 72 54 24 8 40 8 24 5 4 4 1 4 1 4 3 2 1 4 1 4 1 2 2 0 4 1 2 3 4 1 4 1 4 3 3 2 0 5051.6 6180.7 6329.3 7094.5 8127.0 9635.8 10188.6 12931.8 13363.4 19561.5 23260.8 33496.3 43313.0 10 12 13 14 15 18 25 35 37 45 45 50 58 -2 60 52 44
1 56 4 3 24 72 16 36 24 40 4 8 18 2 6 2 3 1 4 1 2 2 4 1 4 3 1 3 0 4 1 4 3 3 1 4 1 2 4 2 1 0 5122.6 6136.9 6310.7 7209.8 8011.3 8841.6 9635.7 13013.9 13613.3 17325.1 25955.5 30476.7 39099.2 10 11 11 13 14 17 19 25 25 33 39 43 56 12 42 31 44
1 86 4 4 24 88 44 88 45 28 22 30 24 8 8 2 4 1 4 2 4 3 2 2 3 3 4 2 0 4 1 3 1 2 3 3 2 2 1 3 4 0 4911.0 5914.7 6271.9 7274.2 7879.9 9439.3 10787.8 12304.5 14564.2 18550.2 21447.6 34218.4 56969.8 10 13 13 14 14 23 29 32 43 50 56 70 86 43 43 39 39
1 68 4 2 72 18 36 54 80 13 48 3 15 6 8 1 2 3 1 2 3 4 1 4 1 3 3 4 0 2 4 3 2 1 4 1 4 2 2 1 2 0 5034.7 5646.4 6473.5 7188.4 7387.5 8020.2 10259.7 10983.1 15696.0 17569.7 21549.1 26499.2 40713.8 10 11 13 14 16 17 27 27 38 40 46 48 68 15 53 43 44
1 66 4 2 72 66 54 42 30 27 14 16 32 8 9 1 2 3 3 3 3 3 3 2 4 4 4 3 0 2 2 2 2 2 2 3 1 1 1 2 4 0 5026.6 5685.1 6369.9 7206.7 8109.5 9232.2 11210.8 13579.6 14699.6 17200.4 22012.2 31188.6 55201.8 10 11 12 12 13 18 25 30 36 42 48 59 66 3 63 38 44
0 59 4 2 48 104 48 10 52 4 6 3 1 4 12 1 2 2 4 4 1 4 1 1 1 1 4 3 0 3 1 1 4 1 4 4 4 4 1 2 4 0 4893.1 5589.8 5912.1 6540.3 7881.3 8322.5 10563.3 12878.6 15391.0 19630.2 20787.3 32170.8 58628.4 10 11 11 12 14 16 18 21 34 47 54 59 59 0 49 59 50
-1 59 4 4 24 72 16 80 11 26 24 16 7 6 1 2 4 1 4 1 4 1 2 3 4 1 3 1 0 4 1 4 1 4 3 2 1 4 2 4 4 0 4971.2 5796.1 6130.0 7202.7 7519.5 9232.2 10048.9 11492.9 13694.6 19016.1 21909.3 33834.6 54587.4 10 12 12 18 18 31 34 38 38 45 46 48 59 -2 60 46 61
1 45 4 1 72 54 54 14 12 3 4 4 12 4 3 2 1 3 3 3 1 2 3 1 4 3 2 3 0 2 2 2 4 3 2 4 1 2 3 2 1 0 5050.0 5615.6 6363.3 7085.8 8428.4 9398.8 10239.9 12811.4 13313.0 17723.6 24759.0 32457.8 40923.3 10 10 11 12 14 18 20 26 26 34 37 37 45 2 25 34 43
1 56 4 4 24 54 16 48 9 8 16 8 6 24 9 1 4 1 3 1 4 1 4 4 4 1 4 3 0 4 2 4 1 4 1 1 1 4 1 2 3 0 5200.7 6202.3 6362.6 7488.3 7766.5 9786.0 10032.8 11641.3 13342.9 19303.3 20881.3 30601.9 50736.5 10 12 12 18 18 24 24 29 37 41 41 45 56 4 52 31 43
1 66 4 1 96 36 96 78 54 48 13 16 3 9 4 1 1 4 2 4 3 3 3 1 4 1 3 2 0 1 3 1 2 2 2 4 1 4 2 3 2 0 5138.9 5672.8 6243.7 6696.3 7737.1 8642.7 9856.4 12859.1 13428.3 19609.9 22838.9 34203.6 45469.0 10 10 11 11 16 19 24 34 35 38 42 53 66 8 58 37 53
-1 56 4 2 96 18 48 14 64 18 21 27 24 6 1 1 2 4 1 3 1 4 2 3 3 4 3 1 0 1 4 2 4 1 3 2 2 1 2 4 1 0 4979.0 5386.4 6634.4 7001.4 8001.4 8198.2 10442.7 11689.8 13922.8 16164.3 21887.4 34310.7 36775.1 10 10 13 13 19 19 24 31 35 39 46 51 56 -3 36 41 59
1 71 4 3 72 66 22 56 17 48 12 12 8 6 6 1 3 3 3 1 4 1 4 2 2 2 2 3 0 2 2 4 1 4 1 3 3 3 3 2 2 0 5146.4 5769.7 6381.1 7529.7 7795.6 9574.8 9996.6 12815.1 15059.7 18445.2 23781.4 30356.6 43633.3 10 11 12 14 16 22 22 27 30 39 46 58 71 14 53 57 37
