#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_PG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_PG_R FULL_GREEDY 0.5 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T0.5_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 46 4 1 72 72 80 30 36 36 21 32 15 4 8 1 1 3 4 4 3 3 4 3 4 3 1 2 0 2 1 1 2 2 1 2 1 2 4 3 3 0 60.7 84.0 151.7 211.4 393.2 514.2 847.3 1331.0 2258.6 4851.5 11328.7 23464.5 44995.6 10 10 11 11 13 14 15 16 24 27 33 37 46 -8 54 44 51
-1 48 4 3 72 54 20 72 13 48 27 48 18 16 12 1 3 3 3 1 4 1 4 3 4 3 4 4 0 2 2 4 1 4 1 2 1 2 1 1 4 0 65.9 94.8 155.3 250.8 284.9 528.2 641.1 1343.8 2825.0 6663.6 13268.3 23321.0 48201.8 10 11 11 13 13 14 16 17 17 24 26 35 48 -34 82 48 52
-1 43 4 4 96 62 69 10 48 13 33 48 30 18 18 2 4 4 2 3 1 4 1 3 4 3 3 3 0 1 3 2 4 1 4 2 1 2 2 2 2 0 69.0 123.4 155.1 188.3 264.8 547.4 624.0 1832.6 2235.3 4163.0 10670.1 24741.0 42324.8 10 10 3 3 4 4 6 7 9 13 14 22 43 -16 48 46 59
1 75 4 2 96 32 81 88 42 64 26 18 24 10 6 1 2 4 2 3 4 2 4 2 3 4 2 2 0 1 3 2 1 3 1 3 2 1 3 3 2 0 47.4 107.2 146.0 171.0 263.8 340.0 636.7 842.3 2215.6 3773.6 9649.5 23582.7 41186.4 10 10 11 14 16 23 23 32 35 41 43 54 75 19 40 56 55
-1 56 4 4 48 66 26 12 72 40 16 7 40 18 10 2 4 2 3 2 1 4 4 2 1 4 3 2 0 3 2 3 4 1 1 3 4 1 2 3 4 0 65.1 85.5 179.3 395.4 377.9 639.2 920.7 2280.7 3322.5 5735.2 11394.2 23871.8 51473.5 10 11 12 12 15 15 17 22 30 30 32 46 56 -5 54 61 49
1 79 4 1 72 44 128 21 60 48 12 64 10 8 12 1 1 3 2 4 1 4 3 1 4 2 4 4 0 2 3 1 4 1 2 4 1 3 1 1 4 0 65.9 86.1 93.3 197.8 252.9 658.5 1085.8 1926.1 3715.8 4813.3 8452.7 21229.4 49888.9 10 10 11 13 17 25 34 42 48 53 53 68 79 12 67 49 47
-1 56 4 3 96 36 36 14 16 56 6 24 24 15 3 2 3 4 2 3 1 2 4 1 4 3 3 1 0 1 3 2 4 3 1 4 1 2 2 4 2 0 75.5 113.4 189.5 259.2 512.5 687.7 1057.4 1686.6 2375.0 3769.5 8276.9 26574.4 43381.8 10 10 11 11 12 14 14 20 22 28 33 48 56 -3 59 55 51
-1 64 4 2 96 72 30 69 14 12 9 32 10 24 6 2 2 4 4 3 3 1 3 1 4 2 4 3 0 1 1 2 2 4 2 4 1 3 1 2 3 0 65.3 97.3 175.6 267.9 366.8 453.4 733.5 1342.0 2347.0 4369.3 9003.1 21147.5 42030.3 10 10 10 10 10 18 20 32 40 42 42 47 64 -14 44 44 78
-1 61 4 1 96 16 42 51 64 66 30 16 24 6 4 1 1 4 1 3 3 4 3 3 2 4 2 2 0 1 4 2 2 1 2 2 3 1 3 3 3 0 69.7 141.8 154.2 299.3 426.0 555.1 718.5 1680.7 2778.7 4133.8 8971.7 24176.7 43223.2 10 10 11 12 13 15 23 25 26 40 44 53 61 -19 42 80 56
-1 52 4 1 72 108 30 25 88 15 16 44 16 8 2 1 1 3 4 2 1 4 1 2 4 2 4 2 0 2 1 3 4 1 4 3 1 3 1 3 4 0 87.8 90.9 173.7 303.7 350.0 731.3 938.1 1502.0 3241.5 7993.3 11072.9 24427.5 53421.9 10 10 10 12 16 18 24 25 27 36 38 42 52 -16 39 44 68
-1 44 4 4 48 48 28 120 12 8 60 6 8 12 9 2 4 2 3 2 4 3 2 4 1 4 3 3 0 3 2 3 1 2 3 1 4 1 2 2 2 0 65.6 77.2 184.5 266.5 366.9 672.2 649.8 1532.7 3787.9 4910.7 10087.6 21424.5 36973.5 10 11 11 13 15 19 21 26 31 33 33 36 44 -23 49 58 67
-1 41 4 1 72 32 57 12 16 30 32 3 8 1 4 2 1 3 2 3 1 2 3 4 1 4 1 4 0 2 3 2 4 3 2 1 4 1 4 1 3 0 64.5 85.7 162.2 291.5 607.9 916.9 1074.6 2287.2 6001.4 6980.7 9752.7 19724.0 48554.7 10 10 11 12 17 18 20 23 32 34 39 39 41 -21 56 51 62
1 64 4 4 72 63 30 51 36 40 9 18 10 12 6 2 4 3 3 3 3 2 4 1 3 2 3 2 0 2 2 2 2 3 1 4 2 3 2 3 1 0 61.3 91.4 193.4 229.1 341.3 609.6 965.7 1483.3 2991.6 3779.8 7810.4 22058.4 34089.5 10 11 12 12 13 16 26 30 30 36 42 47 64 7 57 56 51
1 59 4 4 24 78 124 32 60 42 64 60 12 20 6 1 4 1 3 4 2 3 3 4 4 2 4 2 0 4 2 1 3 2 2 1 1 3 1 3 4 0 66.0 87.0 132.0 184.9 235.8 461.6 722.5 1417.8 2471.7 5230.9 11412.6 26232.4 48328.5 10 11 13 13 15 16 16 18 19 36 39 52 59 7 48 41 52
-1 53 4 1 96 44 40 32 57 33 20 24 18 8 9 2 1 4 2 4 4 3 3 2 4 3 2 3 0 1 3 1 1 2 2 3 1 2 3 2 3 0 90.8 107.9 166.8 299.7 478.5 660.5 1203.4 1741.9 2638.4 4975.0 8780.6 24020.1 48205.9 10 10 11 11 11 13 16 17 24 28 34 44 53 -20 39 37 73
-1 57 4 4 48 66 90 26 32 24 16 8 28 32 6 1 4 2 3 3 1 4 3 2 2 4 4 2 0 3 2 2 4 1 2 3 3 1 1 3 4 0 63.9 83.4 127.7 233.1 551.8 853.2 1107.1 1739.3 2452.3 4902.4 9675.0 23782.9 49900.4 10 11 14 14 16 16 17 22 25 26 32 48 57 -7 62 40 64
-1 48 4 1 96 48 14 48 45 39 48 5 9 6 16 1 1 4 3 1 3 3 3 4 1 3 2 4 0 1 2 4 2 2 2 1 4 2 3 1 2 0 76.9 107.9 194.2 276.5 340.8 423.2 586.4 1482.6 2973.7 5478.0 10221.3 21308.1 41165.4 10 10 11 13 15 17 20 20 23 26 31 35 48 -14 34 28 62
-1 43 4 2 48 52 112 10 36 64 80 16 21 8 8 2 2 2 2 4 1 4 4 4 4 3 4 2 0 3 3 1 4 1 1 1 1 2 1 3 2 0 68.0 91.5 133.1 285.1 276.8 595.9 1058.2 2004.3 3461.8 5154.3 10506.8 26615.6 42603.2 10 11 11 3 5 6 8 10 14 23 23 34 43 -16 59 50 34
-1 53 4 3 96 32 84 32 52 16 33 48 6 12 4 2 3 4 2 3 4 2 2 3 4 2 3 1 0 1 3 2 1 3 3 2 1 3 2 4 2 0 67.6 124.9 147.9 426.7 487.5 611.8 1114.2 1433.4 4006.8 5859.7 10796.3 24917.9 38674.2 10 10 11 11 11 16 19 22 24 31 33 42 53 -6 45 59 44
-1 40 4 2 72 64 88 60 46 64 16 56 28 6 16 1 2 3 4 4 3 2 4 2 4 4 2 4 0 2 1 1 2 3 1 3 1 1 3 1 3 0 63.9 91.3 149.2 178.0 297.5 619.3 727.5 1308.9 3065.4 6131.8 11579.4 21923.1 41807.2 10 10 10 10 11 14 14 18 19 23 25 27 40 -22 62 48 40
-1 45 4 3 96 32 60 84 23 52 36 16 32 15 1 1 3 4 2 3 4 1 4 3 2 4 3 1 0 1 3 2 1 4 1 2 3 1 2 4 3 0 67.7 100.8 145.6 198.5 305.8 357.0 583.8 1096.9 2785.7 4422.3 11301.8 26801.9 45041.1 10 10 10 12 16 18 18 20 26 28 34 36 45 -24 69 69 46
-1 49 4 4 48 108 32 104 38 24 30 40 18 12 9 1 4 2 3 2 4 2 3 3 4 3 3 3 0 3 2 3 1 3 2 2 1 2 2 2 4 0 64.4 113.9 167.2 218.8 398.0 500.2 796.0 1625.6 2550.7 4695.5 7493.5 22119.3 45823.9 10 11 11 12 12 13 13 13 21 25 28 32 49 -14 63 37 47
-1 54 4 1 96 16 100 60 33 7 48 7 16 8 3 2 1 4 1 4 4 3 1 4 1 4 4 1 0 1 4 1 1 2 4 1 4 1 1 4 3 0 81.8 128.2 109.5 260.8 461.8 891.0 960.2 1325.0 3024.8 4557.2 9193.7 25129.7 44415.0 10 10 11 11 12 15 17 19 31 31 35 43 54 -8 41 62 35
-1 42 4 2 96 22 69 28 16 88 3 48 20 2 3 1 2 4 1 3 2 4 4 1 4 4 1 3 0 1 4 2 3 1 1 4 1 1 4 2 3 0 73.5 104.6 140.6 256.8 602.2 734.9 1293.5 1459.6 2993.0 5577.3 15397.0 23432.6 45837.2 10 11 12 12 14 14 16 21 23 28 35 35 42 -15 40 57 53
-1 51 4 4 96 54 54 38 100 17 42 24 14 15 9 2 4 4 3 3 2 4 1 3 3 2 3 3 0 1 2 2 3 1 4 2 2 3 2 2 4 0 55.8 92.7 161.9 188.4 219.8 417.6 632.7 1040.6 1906.9 2601.2 11111.9 22349.4 53486.5 10 11 11 12 14 14 16 18 22 27 32 38 51 -17 68 53 40
-1 57 4 4 48 66 69 29 32 18 21 10 16 6 4 1 4 2 3 3 1 4 2 3 2 4 3 2 0 3 2 2 4 1 3 2 3 1 2 3 2 0 74.7 92.1 131.9 293.6 505.0 735.5 791.0 1582.8 3095.1 6259.7 11319.5 23405.8 36834.5 10 12 12 12 16 16 21 23 30 32 41 46 57 -21 78 55 50
-1 54 4 4 24 66 54 96 51 42 24 24 12 6 6 1 4 1 3 3 4 3 3 4 3 3 2 3 0 4 2 2 1 2 2 1 2 2 3 2 3 0 66.0 93.1 150.5 197.3 210.5 482.5 807.2 1490.0 2737.5 4923.3 10969.7 21958.1 42027.3 10 12 12 15 15 18 23 23 37 37 42 44 54 -6 60 35 51
-1 61 4 4 48 66 42 34 57 36 56 15 24 24 6 2 4 2 3 3 2 3 3 4 3 3 4 2 0 3 2 2 3 2 2 1 2 2 1 3 3 0 53.2 94.2 141.5 322.7 291.1 486.7 737.7 1175.2 2421.3 4363.6 8046.0 21569.8 39223.0 10 12 13 15 17 18 22 30 34 43 43 51 61 -3 39 41 64
1 65 4 3 72 66 24 48 28 48 40 12 32 10 16 2 3 3 3 3 4 2 3 4 1 4 2 4 0 2 2 2 1 3 2 1 4 1 3 1 4 0 62.9 80.1 155.9 355.1 451.7 471.4 844.8 1623.6 2331.9 5253.5 8539.8 21658.7 53405.4 10 11 12 12 14 19 20 20 33 33 40 44 65 5 60 31 52
1 61 4 2 72 63 48 23 66 36 60 27 8 16 9 1 2 3 3 2 1 3 2 3 3 2 4 3 0 2 2 3 4 2 3 2 2 3 1 2 3 0 63.9 92.5 154.6 289.9 520.8 843.9 1341.0 2003.6 3443.8 5361.9 10139.7 24327.2 47079.5 10 10 11 13 17 17 19 21 27 32 38 53 61 3 39 33 58
-1 53 4 3 72 72 56 54 4 36 14 8 14 15 6 1 3 3 4 2 2 1 4 2 2 2 3 3 0 2 1 3 3 4 1 3 3 3 2 2 3 0 61.7 105.0 137.3 206.5 400.0 552.2 1082.2 1499.5 2221.8 5183.5 11810.7 24102.4 48355.4 10 11 11 12 13 15 15 20 24 30 35 43 53 -4 39 57 54
1 54 4 4 48 87 40 48 50 48 16 18 40 24 9 2 4 2 3 4 3 2 3 2 3 4 4 3 0 3 2 1 2 3 2 3 2 1 1 2 1 0 69.2 114.5 144.2 235.3 244.9 307.4 682.9 1333.7 3072.0 5304.7 10028.3 23673.9 39577.3 10 11 12 12 14 17 17 22 34 36 42 49 54 9 41 45 38
-1 46 4 4 48 87 68 18 51 22 40 12 40 6 12 2 4 2 3 4 2 3 2 4 3 4 2 3 0 3 2 1 3 2 3 1 2 1 3 2 4 0 78.3 106.7 112.2 260.8 407.7 568.0 877.7 1777.5 2539.8 5618.7 10232.0 25598.4 54055.4 10 11 11 11 12 13 16 16 19 21 24 31 46 -8 39 40 54
-1 61 4 2 96 48 48 80 39 24 7 52 15 4 8 1 2 4 3 3 4 3 2 1 4 3 1 4 0 1 2 2 1 2 3 4 1 2 4 1 4 0 61.9 149.9 223.1 307.6 384.1 574.4 1096.8 1027.9 2764.5 5405.9 12337.0 22649.4 56715.1 10 10 11 13 13 18 24 30 30 35 43 43 61 -22 83 50 43
-1 52 4 2 72 64 30 15 13 40 11 8 8 16 8 1 2 3 4 3 1 1 4 1 4 4 4 4 0 2 1 2 4 4 1 4 1 1 1 1 4 0 63.4 97.7 144.9 286.0 494.2 587.6 964.0 2061.1 3181.3 5174.8 12533.8 22901.4 45953.9 10 11 11 11 12 15 17 26 28 30 32 34 52 -7 49 34 59
1 52 4 4 24 78 32 40 52 8 27 32 18 16 4 1 4 1 3 2 4 4 1 3 4 3 4 2 0 4 2 3 1 1 4 2 1 2 1 3 1 0 55.8 88.2 143.3 322.8 343.9 763.9 1126.9 1779.6 2723.5 6148.1 10271.3 24080.7 33948.4 10 12 16 18 18 19 25 29 31 39 43 45 52 3 49 38 48
-1 45 4 2 96 18 42 80 38 28 8 40 14 12 18 1 2 4 1 2 4 2 2 2 4 2 3 3 0 1 4 3 1 3 3 3 1 3 2 2 3 0 74.0 116.6 167.4 200.7 239.7 533.2 891.9 2401.3 3979.2 4650.0 9709.9 22856.8 46406.4 10 10 12 12 12 14 15 15 17 22 24 26 45 -7 45 52 42
-1 38 4 2 96 64 54 60 28 24 18 24 4 3 4 2 2 4 4 2 2 2 2 2 4 1 3 1 0 1 1 3 3 3 3 3 1 4 2 4 1 0 69.5 107.4 177.2 256.1 337.9 676.7 1038.8 1764.5 3069.5 5042.5 5737.8 25421.2 37348.2 10 11 11 12 13 14 16 22 24 35 35 37 38 -28 66 66 45
1 61 4 4 48 64 40 12 52 36 32 16 4 6 8 2 4 2 4 4 1 4 3 4 2 1 3 4 0 3 1 1 4 1 2 1 3 4 2 1 4 0 65.6 113.0 195.8 305.9 274.6 684.8 1449.9 2763.9 4484.8 7051.7 13034.4 22552.4 51144.8 10 11 11 11 14 17 20 22 27 34 35 37 61 11 50 37 45
-1 48 4 4 96 54 120 96 4 48 36 10 16 8 16 2 4 4 3 4 4 1 4 3 1 4 2 4 0 1 2 1 1 4 1 2 4 1 3 1 3 0 61.2 86.5 131.3 252.3 236.8 656.8 929.6 2005.4 2011.9 4111.0 7795.3 19584.3 40841.7 10 11 11 11 11 13 13 20 29 32 36 38 48 -22 44 39 70
-1 42 4 2 72 72 16 24 24 32 22 6 21 9 16 2 2 3 4 1 2 2 4 2 3 3 3 4 0 2 1 4 3 3 1 3 2 2 2 1 4 0 61.0 93.9 151.7 279.8 435.9 558.0 763.6 1843.7 2309.7 4927.9 8235.5 20761.0 47044.8 10 11 11 14 15 16 16 19 22 22 25 25 42 -10 46 37 52
1 50 4 2 48 88 81 36 44 18 51 48 15 4 6 1 2 2 4 3 3 2 3 3 4 3 2 2 0 3 1 2 2 3 2 2 1 2 3 3 2 0 67.5 84.9 129.3 297.1 461.4 914.6 1065.9 1880.0 3253.7 5232.8 11148.6 24929.9 40275.3 10 11 12 15 15 16 16 20 23 37 39 42 50 2 46 38 48
1 65 4 3 48 64 38 104 26 32 24 18 9 16 6 1 3 2 4 2 4 2 4 2 2 1 4 3 0 3 1 3 1 3 1 3 3 4 1 2 2 0 72.3 103.0 147.1 275.2 365.7 692.2 1055.9 1665.9 3457.6 5300.8 9880.9 24554.0 42305.7 10 11 11 12 12 14 16 21 28 37 41 57 65 13 52 46 36
1 61 4 3 72 64 108 144 12 48 36 27 24 16 9 1 3 3 4 4 4 3 4 3 3 4 2 3 0 2 1 1 1 2 1 2 2 1 3 2 4 0 75.8 101.8 169.6 264.7 276.3 489.2 711.2 1050.8 1973.6 3371.3 6957.5 23152.6 54025.9 10 11 11 12 4 4 6 11 25 29 42 50 61 6 55 42 40
-1 54 4 1 96 81 24 80 96 11 56 6 18 15 9 1 1 4 3 2 4 4 1 4 1 3 3 3 0 1 2 3 1 1 4 1 4 2 2 2 4 0 76.3 108.5 131.5 310.5 357.7 406.5 829.8 1671.1 2520.3 3459.9 8606.2 23536.8 55046.8 10 10 10 11 11 14 22 22 30 38 42 47 54 -3 57 39 52
1 78 4 2 96 18 80 48 63 13 48 56 30 24 16 1 2 4 1 4 2 3 1 4 4 3 4 4 0 1 4 1 3 2 4 1 1 2 1 1 2 0 60.9 95.0 143.5 210.1 217.8 389.2 575.8 1070.6 1454.5 3682.8 10872.4 23868.3 41813.4 10 11 14 14 15 18 23 23 27 34 50 58 78 19 37 47 59
-1 58 4 4 24 72 100 44 48 64 12 12 5 16 8 2 4 1 4 4 2 4 4 2 2 1 4 4 0 4 1 1 3 1 1 3 3 4 1 1 4 0 69.5 118.9 121.3 181.8 283.4 535.7 780.2 1727.9 2315.0 4555.5 8420.5 20540.8 51321.1 10 12 12 15 16 16 18 20 24 26 28 43 58 -16 32 74 51
-1 46 4 4 48 48 112 36 54 33 42 14 12 16 8 1 4 2 3 4 2 3 3 3 2 2 4 4 0 3 2 1 3 2 2 2 3 3 1 1 3 0 56.0 88.7 133.2 127.9 284.0 391.2 610.0 1525.9 2205.8 5501.4 10678.4 21915.2 42624.1 10 10 11 11 12 13 13 16 18 21 23 37 46 -20 66 54 44
-1 44 4 2 48 108 100 75 34 45 33 40 16 12 6 1 2 2 4 4 3 2 3 3 4 2 3 2 0 3 1 1 2 3 2 2 1 3 2 3 3 0 57.4 90.2 118.5 183.3 264.4 404.7 634.0 1265.2 2021.8 3374.8 9748.5 23243.9 46749.4 10 11 11 11 12 13 14 18 22 22 27 35 44 -21 55 43 65
1 59 4 3 96 48 48 2 64 22 42 33 18 4 8 1 3 4 3 2 1 4 2 3 3 3 2 4 0 1 2 3 4 1 3 2 2 2 3 1 2 0 67.5 105.7 186.6 359.6 463.7 635.3 1155.8 1892.5 3004.5 5533.9 11706.2 19942.5 36830.6 10 10 10 11 12 15 17 17 24 25 42 44 59 2 57 46 56
1 64 4 3 48 112 42 88 30 24 20 32 21 8 3 1 3 2 4 3 4 2 4 2 4 3 2 3 0 3 1 2 1 3 1 3 1 2 3 2 2 0 63.0 95.6 109.5 229.1 275.6 435.7 715.5 955.9 1893.2 2950.0 9273.7 24106.5 39973.4 10 11 11 12 14 15 17 21 23 29 38 47 64 21 43 31 43
-1 40 4 2 24 22 96 42 40 30 21 10 15 6 4 1 2 1 1 4 2 4 3 3 2 3 3 2 0 4 4 1 3 1 2 2 3 2 2 3 3 0 63.2 104.2 177.9 277.5 477.3 853.6 1008.0 2060.8 2925.6 7255.3 11473.6 24516.6 43391.4 10 11 11 13 16 16 17 17 22 24 26 30 40 -37 77 51 53
1 59 4 3 96 48 80 112 28 8 36 33 15 6 6 2 3 4 3 4 4 1 4 3 3 3 2 3 0 1 2 1 1 4 1 2 2 2 3 2 2 0 58.0 92.0 176.2 251.4 433.6 827.4 1114.9 1933.5 3692.1 6235.3 10761.5 21957.9 35698.2 10 11 11 11 15 18 18 25 29 39 40 52 59 7 50 52 34
