#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_PG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_PG_R FULL_GREEDY 6 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T6_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 79 4 2 96 54 136 93 30 14 54 45 18 2 6 2 2 4 2 4 3 3 2 3 3 3 1 3 0 1 3 1 2 2 3 2 2 2 4 2 1 0 120.0 125.3 129.8 290.8 324.6 713.1 1099.2 2011.5 3523.3 6881.7 15553.1 26816.0 41561.5 10 10 11 11 12 15 23 29 37 52 60 68 79 26 30 53 53
1 82 4 3 96 104 69 46 28 88 20 18 20 21 12 2 3 4 4 3 2 2 4 2 3 2 3 3 0 1 1 2 3 3 1 3 2 3 2 2 1 0 109.4 93.7 118.9 222.5 294.5 297.0 625.2 1620.2 3010.6 5154.9 11489.0 25783.8 39619.5 10 11 11 12 14 15 17 28 34 47 61 69 82 20 49 62 46
-1 53 4 1 96 64 17 15 10 14 5 24 8 16 6 1 1 4 4 1 1 1 2 1 4 2 4 2 0 1 1 4 4 4 3 4 1 3 1 3 4 0 129.4 132.1 190.9 290.3 569.1 692.2 1139.4 1706.9 3639.6 6215.9 10801.6 28739.1 58593.4 10 10 10 11 13 14 15 20 20 25 25 39 53 -19 38 57 72
1 78 4 3 72 66 96 112 128 88 84 38 14 12 16 2 3 3 3 3 4 4 4 4 2 2 3 4 0 2 2 2 1 1 1 1 3 3 2 1 4 0 110.4 84.7 125.5 141.9 214.8 361.7 454.5 1350.8 2412.6 3402.1 11212.3 23658.0 48960.1 10 11 12 14 16 23 25 32 41 52 60 68 78 37 40 37 41
-1 53 4 1 48 72 20 14 16 24 22 24 2 16 4 2 1 2 4 1 1 4 2 2 4 1 4 2 0 3 1 4 4 1 3 3 1 4 1 3 1 0 127.7 137.3 155.3 290.3 472.8 643.6 957.5 2256.0 3658.6 3942.3 10796.4 28151.1 40571.7 10 10 10 11 12 12 15 20 24 36 36 48 53 -5 55 45 58
-1 55 4 4 72 112 75 88 26 12 4 12 24 20 6 2 4 3 4 3 4 1 1 1 3 3 4 2 0 2 1 2 1 4 4 4 2 2 1 3 1 0 121.0 99.5 109.1 192.6 333.4 587.3 1154.4 1134.7 1914.3 4219.1 10120.1 26048.4 37420.2 10 11 11 14 19 20 21 23 24 31 40 47 55 -10 65 61 44
1 84 4 1 96 54 96 92 38 20 14 33 21 24 16 1 1 4 2 3 4 2 2 1 3 3 4 4 0 1 3 2 1 3 3 4 2 2 1 1 3 0 126.2 110.6 134.2 163.7 275.3 562.9 904.3 1998.6 3227.1 6215.5 12599.6 25284.7 50992.1 10 10 11 12 13 22 24 41 41 53 53 63 84 20 64 59 40
-1 51 4 3 24 36 46 56 16 30 10 24 3 16 8 1 3 1 2 2 4 2 3 2 4 1 4 4 0 4 3 3 1 3 2 3 1 4 1 1 4 0 116.3 107.8 125.8 171.7 391.5 616.7 923.7 1651.0 2879.0 4263.3 10788.3 22458.2 53325.3 10 11 11 12 12 16 21 24 28 31 33 36 51 -9 41 60 35
-1 63 4 3 72 42 72 48 30 22 18 12 12 3 9 1 3 3 2 3 3 2 2 2 1 2 1 3 0 2 3 2 2 3 3 3 4 3 4 2 4 0 105.0 100.9 113.8 180.1 354.5 444.1 807.3 2426.7 4705.7 6265.9 9877.6 22933.2 51875.0 10 11 12 13 15 17 28 33 37 43 52 54 63 -4 67 32 48
1 73 4 1 96 32 60 152 54 128 66 40 32 16 16 1 1 4 2 2 4 2 4 3 4 2 2 4 0 1 3 3 1 3 1 2 1 3 3 1 4 0 138.0 133.6 221.4 213.0 273.8 348.4 865.7 1209.9 2442.9 5365.0 7703.8 21999.1 54769.3 10 10 11 17 19 20 28 37 39 50 62 62 73 9 64 59 64
