#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_EG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_EG_R FULL_GREEDY 6 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T6_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 47 4 1 72 72 24 44 12 12 72 24 15 10 8 2 1 3 4 1 4 1 1 4 3 3 2 4 0 2 1 4 1 4 4 1 2 2 3 1 1 0 111.2 124.4 145.0 259.3 321.7 646.9 1102.3 1465.9 2500.3 4706.8 12466.8 17212.5 32210.6 10 10 10 14 6 12 15 15 20 27 30 36 47 -17 64 44 46
-1 53 4 2 96 64 28 44 24 30 40 9 6 6 4 2 2 4 4 2 2 2 3 4 1 3 3 2 0 1 1 3 3 3 2 1 4 2 2 3 1 0 108.4 118.6 127.8 205.0 284.7 474.2 819.2 1342.4 3869.6 4279.7 8462.2 22117.0 30410.4 10 11 11 14 15 16 25 31 38 38 44 46 53 -3 45 31 56
1 73 4 4 72 63 72 60 10 48 22 40 4 16 3 1 4 3 3 3 3 1 4 2 4 1 4 3 0 2 2 2 2 4 1 3 1 4 1 2 4 0 112.8 128.5 154.8 216.4 361.9 731.0 929.7 1914.4 2381.8 6793.3 7790.8 19273.1 51012.0 10 11 14 15 17 21 23 39 45 50 54 64 73 15 42 58 34
1 55 4 3 48 54 87 72 16 24 6 32 10 16 6 2 3 2 2 3 4 2 3 1 4 2 4 3 0 3 3 2 1 3 2 4 1 3 1 2 3 0 115.8 120.0 137.5 214.1 343.8 592.8 814.3 1368.5 1737.7 5012.2 6545.5 19813.8 41991.6 10 11 11 12 14 16 20 24 26 33 37 40 55 4 36 51 42
-1 55 4 2 72 63 36 9 48 10 30 10 6 8 2 1 2 3 3 2 1 4 1 3 2 2 2 2 0 2 2 3 4 1 4 2 3 3 3 3 4 0 112.3 115.2 163.0 272.5 458.4 511.5 1010.5 1591.1 3664.0 4500.5 9282.9 22061.5 58044.3 10 11 12 13 15 17 20 21 24 26 39 41 55 -10 39 44 65
-1 43 4 2 72 16 80 16 42 4 20 10 18 10 6 2 2 3 1 4 1 3 2 2 2 3 2 2 0 2 4 1 4 2 3 3 3 2 3 3 2 0 106.5 109.6 146.1 162.5 271.0 369.6 599.4 1201.4 1875.3 2453.5 8866.5 22577.8 34455.0 10 11 12 14 17 21 23 25 27 29 33 37 43 -11 51 41 54
-1 65 4 2 72 44 112 29 100 24 12 40 8 16 6 1 2 3 2 4 1 4 2 1 4 4 4 3 0 2 3 1 4 1 3 4 1 1 1 2 3 0 120.3 115.9 167.3 187.9 302.3 464.2 835.9 1398.0 1799.9 2851.5 4803.6 16261.9 40327.4 10 11 12 14 16 22 23 32 32 38 45 47 65 -4 49 45 69
-1 59 4 4 24 72 48 20 48 16 8 16 8 6 6 1 4 1 4 4 2 4 2 1 4 2 2 3 0 4 1 1 3 1 3 4 1 3 3 2 3 0 103.7 121.3 118.3 158.7 277.4 364.6 617.4 1621.9 1896.1 5281.6 10322.2 17743.1 36079.6 10 12 12 13 15 15 21 26 28 39 40 50 59 -10 35 69 60
1 60 4 3 48 64 27 24 40 4 6 4 6 12 3 1 3 2 4 1 4 4 2 2 2 1 4 3 0 3 1 4 1 1 3 3 3 4 1 2 4 0 112.4 122.9 149.4 278.1 332.1 464.2 980.9 1296.7 2582.1 5004.0 6163.3 15119.1 50928.5 10 11 11 18 18 20 26 30 33 36 41 48 60 10 44 45 50
0 56 4 2 72 44 76 96 42 13 33 8 14 5 6 2 2 3 2 4 4 3 1 3 2 2 1 3 0 2 3 1 1 2 4 2 3 3 4 2 4 0 108.9 118.1 150.2 181.6 301.8 493.6 1043.3 1199.7 2608.4 4425.5 13628.8 20640.6 53495.0 10 11 12 13 16 18 22 30 33 36 43 45 56 0 26 52 56
-1 44 4 1 96 44 42 10 16 18 32 3 16 8 2 2 1 4 2 3 1 2 3 4 1 4 4 1 0 1 3 2 4 3 2 1 4 1 1 4 1 0 112.4 117.6 151.5 221.5 417.8 566.1 813.6 1289.7 3596.6 3754.2 8314.9 28284.8 31888.0 10 10 11 11 12 12 19 25 30 34 34 39 44 -7 51 44 51
