#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 4 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 50 4 3 72 32 44 80 44 15 28 54 8 9 4 1 3 3 2 2 4 2 1 4 3 1 3 2 0 2 3 3 1 3 4 1 2 4 2 3 3 0 25.7 31.7 49.4 58.2 68.5 94.4 203.8 244.9 522.2 1392.5 3391.6 12427.5 31377.2 10 11 12 14 14 15 24 24 28 37 40 45 50 -16 66 42 48
1 69 4 1 96 62 144 66 16 39 39 18 21 4 6 1 1 4 2 4 2 4 3 3 2 3 2 3 0 1 3 1 3 1 2 2 3 2 3 2 3 0 25.9 27.1 38.6 49.6 89.7 112.9 219.5 346.0 795.1 1471.6 4495.2 10133.9 37845.6 10 10 11 13 13 13 14 19 22 43 45 60 69 8 58 50 61
-1 66 4 1 96 22 84 88 28 36 22 24 10 24 4 2 1 4 1 4 4 2 3 2 3 2 4 2 0 1 4 1 1 3 2 3 2 3 1 3 1 0 27.8 34.5 44.7 44.9 77.3 136.7 224.4 417.5 775.2 1761.0 3370.3 12613.9 17252.6 10 11 13 14 14 19 24 26 33 46 50 61 66 -9 48 49 75
1 66 4 4 72 58 36 69 14 64 14 40 18 6 8 2 4 3 2 3 3 1 4 2 4 3 3 4 0 2 3 2 2 4 1 3 1 2 2 1 2 0 27.8 29.6 40.8 44.5 71.3 125.3 148.5 461.3 580.1 1643.9 4618.4 8535.1 22844.1 10 11 12 12 15 17 19 21 25 46 49 53 66 18 41 47 48
1 70 4 1 96 54 54 23 96 96 20 14 12 20 3 1 1 4 3 3 1 4 4 2 2 3 4 1 0 1 2 2 4 1 1 3 3 2 1 4 2 0 26.3 27.2 30.2 44.8 62.5 75.7 158.8 259.5 560.2 973.7 1395.3 14821.7 22694.4 10 10 11 14 17 21 25 33 37 39 54 60 70 13 57 50 52
1 82 4 2 72 78 66 32 30 26 39 42 27 16 4 1 2 3 3 3 2 3 2 3 3 3 4 2 0 2 2 2 3 2 3 2 2 2 1 3 3 0 25.0 27.6 40.5 59.7 126.7 181.4 234.2 270.0 559.8 1142.8 2224.0 9278.9 34950.6 10 11 12 13 15 17 19 24 29 38 53 69 82 14 68 44 63
0 47 4 4 48 64 36 72 72 51 56 24 12 18 3 2 4 2 4 2 4 4 3 4 3 2 3 3 0 3 1 3 1 1 2 1 2 3 2 2 1 0 28.1 31.4 33.4 59.3 72.1 95.6 197.6 265.7 958.2 1834.2 2854.2 8629.6 22015.9 10 11 11 13 15 17 18 18 22 26 38 40 47 0 42 47 40
-1 64 4 3 48 64 54 42 24 30 14 15 12 24 6 2 3 2 4 2 3 4 3 2 3 2 3 2 0 3 1 3 2 1 2 3 2 3 2 3 1 0 29.1 31.8 33.6 64.1 94.5 112.6 156.1 410.5 591.5 1881.4 3206.4 14730.7 20817.7 10 11 11 12 12 12 15 17 24 26 32 41 64 -5 59 69 36
1 59 4 3 48 104 84 84 38 36 8 10 32 3 12 2 3 2 4 3 3 2 3 2 2 4 3 4 0 3 1 2 2 3 2 3 3 1 2 1 1 0 27.9 29.4 32.1 52.8 68.1 150.8 193.7 605.8 1404.5 1822.2 2707.5 7019.5 21276.1 10 11 14 15 17 19 21 26 34 40 40 53 59 4 53 55 41
-1 53 4 3 96 81 64 36 16 52 8 8 4 12 1 1 3 4 3 4 2 1 4 4 2 1 3 1 0 1 2 1 3 4 1 1 3 4 2 4 1 0 26.2 27.0 35.5 40.9 83.3 131.8 197.9 391.7 589.5 1642.0 2752.0 14767.0 17147.5 10 10 11 11 13 14 14 14 21 31 31 45 53 -14 67 61 42
1 57 4 1 96 54 152 24 32 42 20 24 14 24 8 2 1 4 2 4 4 4 3 2 3 2 4 4 0 1 3 1 1 1 2 3 2 3 1 1 2 0 27.5 29.9 36.1 38.2 87.4 141.7 215.2 373.9 432.5 1112.8 1497.6 4565.2 17788.2 10 10 11 11 11 13 16 28 33 42 42 46 57 10 47 45 42
1 55 4 3 72 108 63 28 56 57 56 18 24 18 24 1 3 3 3 3 2 4 3 4 2 4 3 4 0 2 2 2 3 1 2 1 3 1 2 1 1 0 29.7 36.3 44.1 49.4 73.4 97.9 180.6 211.8 854.0 1088.4 3321.2 5752.4 19373.7 10 11 13 13 14 14 15 15 21 27 35 39 55 4 51 46 35
-1 58 4 3 72 104 54 75 72 48 42 21 12 32 12 2 3 3 4 2 3 4 3 3 3 2 4 3 0 2 1 3 2 1 2 2 2 3 1 2 2 0 29.4 33.6 37.7 53.5 85.8 128.1 211.7 425.6 788.1 1578.5 2523.8 9513.0 26332.9 10 11 13 14 14 14 17 23 24 26 32 42 58 -9 37 67 50
-1 56 4 3 48 104 22 63 30 54 20 12 12 16 3 1 3 2 4 1 3 2 3 2 3 2 4 1 0 3 1 4 2 3 2 3 2 3 1 4 4 0 25.5 28.2 34.1 61.2 83.4 117.9 182.4 315.0 423.6 809.0 1482.4 14206.5 51910.9 10 11 11 14 14 18 20 28 31 32 34 43 56 -8 42 64 59
1 86 4 2 72 104 112 63 14 39 30 48 24 10 16 2 2 3 4 4 3 1 3 3 4 4 2 4 0 2 1 1 2 4 2 2 1 1 3 1 1 0 28.8 29.7 30.7 41.0 81.1 177.7 205.4 557.7 913.9 1346.9 5107.1 9978.8 27355.7 10 10 10 14 15 21 29 39 42 50 65 75 86 25 52 61 59
1 64 4 3 48 72 28 48 64 45 21 16 16 10 9 2 3 2 4 2 4 4 3 3 2 4 2 3 0 3 1 3 1 1 2 2 3 1 3 2 3 0 27.7 30.1 32.6 68.7 92.9 129.9 211.7 459.5 809.8 989.5 4084.8 9817.1 36461.4 10 12 12 13 14 18 25 28 34 36 48 49 64 9 41 55 54
-1 57 4 4 48 104 20 60 60 42 2 14 16 9 16 1 4 2 4 2 3 2 2 2 2 4 3 4 0 3 1 3 2 3 3 3 3 1 2 1 3 0 28.6 32.7 38.2 60.8 74.3 120.4 199.9 411.4 751.3 914.1 2976.6 5859.5 29147.1 10 11 11 11 13 13 14 16 21 30 41 47 57 -8 45 52 65
1 67 4 4 48 72 18 42 60 38 12 21 12 21 16 1 4 2 4 1 3 3 2 3 3 3 3 4 0 3 1 4 2 2 3 2 2 2 2 1 2 0 28.7 31.3 38.9 64.8 90.6 112.3 245.2 323.6 649.0 1027.4 3371.9 7355.0 26074.6 10 11 11 12 13 13 20 20 27 29 38 58 67 21 46 39 44
1 65 4 4 48 72 120 60 30 34 16 56 21 12 6 1 4 2 4 4 3 2 2 2 4 3 3 3 0 3 1 1 2 3 3 3 1 2 2 2 3 0 25.0 29.6 33.6 38.2 75.3 151.9 204.1 419.9 563.7 1177.5 3135.5 9655.2 33968.1 10 11 11 11 12 19 19 26 28 33 35 46 65 10 55 45 42
1 78 4 4 72 104 60 72 48 36 56 27 32 6 8 1 4 3 4 2 4 3 3 4 3 4 2 4 0 2 1 3 1 2 2 1 2 1 3 1 2 0 28.6 32.8 40.0 52.9 62.5 96.0 165.7 182.2 522.1 1103.4 3087.9 3916.1 23945.7 10 11 13 14 16 23 23 29 32 35 43 57 78 12 66 62 64
1 78 4 4 24 81 28 18 32 24 8 16 6 12 12 2 4 1 3 2 2 2 4 1 4 3 3 3 0 4 2 3 3 3 1 4 1 2 2 2 2 0 29.2 34.4 45.3 63.7 151.8 221.2 245.9 620.8 654.1 2035.4 4507.2 12700.1 28026.7 10 12 12 13 15 16 18 21 23 25 37 45 78 27 41 32 51
1 79 4 1 96 32 40 46 60 28 26 33 48 32 15 1 1 4 2 2 2 3 2 2 3 4 4 3 0 1 3 3 3 2 3 3 2 1 1 2 3 0 30.8 31.2 50.8 76.8 127.9 161.9 353.6 482.7 694.4 1064.7 1890.2 10257.7 39731.6 10 10 11 12 13 15 19 21 22 29 48 63 79 21 41 58 52
1 60 4 2 72 54 26 80 62 16 24 32 10 6 6 1 2 3 3 1 4 2 4 3 4 2 2 2 0 2 2 4 1 3 1 2 1 3 3 3 3 0 30.0 32.6 40.2 70.4 72.6 172.2 194.4 423.7 737.3 1979.5 3868.8 13822.6 35765.5 10 10 11 15 17 19 19 30 30 32 36 44 60 3 57 37 56
1 75 4 4 48 104 160 104 52 1 80 22 24 32 12 3 4 2 4 4 4 2 1 4 2 3 4 3 0 3 1 1 1 3 4 1 3 2 1 2 3 0 28.0 30.6 34.4 39.9 73.6 148.2 200.9 256.8 490.6 958.1 1824.6 11404.5 40521.4 10 11 13 13 14 15 15 19 26 45 51 57 75 24 44 41 51
-1 59 4 1 96 27 112 16 57 8 48 42 12 16 8 1 1 4 1 4 1 3 1 3 3 2 2 4 0 1 4 1 4 2 4 2 2 3 3 1 4 0 28.6 29.6 33.3 42.6 70.0 107.1 197.2 230.3 556.9 1436.9 2124.2 3603.4 58357.7 10 10 13 13 14 15 22 24 30 32 40 40 59 -10 69 33 68
1 70 4 4 72 66 104 22 96 36 32 24 8 18 16 2 4 3 3 4 2 4 2 4 3 2 3 4 0 2 2 1 3 1 3 1 2 3 2 1 3 0 29.6 30.7 43.7 44.6 98.9 102.4 235.5 314.9 745.3 1597.5 3960.7 8607.3 38764.6 10 11 13 13 15 19 27 31 35 43 48 52 70 13 42 57 42
1 69 4 4 96 78 36 72 24 48 42 28 18 24 6 1 4 4 3 3 4 2 3 3 2 3 4 3 0 1 2 2 1 3 2 2 3 2 1 2 3 0 29.1 31.3 41.4 55.5 91.3 184.6 305.1 480.0 770.9 1920.8 3878.5 8979.2 31214.9 10 11 13 14 15 19 20 29 38 40 40 51 69 6 60 63 32
1 65 4 2 72 66 42 112 38 120 44 80 34 6 4 2 2 3 3 2 4 2 4 2 4 2 3 2 0 2 2 3 1 3 1 3 1 3 2 3 2 0 26.1 29.6 32.9 50.9 57.8 135.2 153.9 538.7 686.1 2190.6 3026.8 11727.9 24745.3 10 11 13 15 17 20 20 23 33 44 44 47 65 20 44 45 37
1 74 4 3 72 44 60 96 136 33 40 24 6 16 4 1 3 3 2 3 4 4 3 4 3 1 4 1 0 2 3 2 1 1 2 1 2 4 1 4 4 0 29.1 29.2 38.7 62.2 92.8 128.2 192.6 322.9 755.9 2118.7 2697.9 18103.1 53184.2 10 11 12 12 14 14 15 16 28 36 54 65 74 27 42 41 47
1 78 4 1 96 44 144 62 56 84 96 32 9 20 9 2 1 4 2 4 2 2 3 4 4 1 4 3 0 1 3 1 3 3 2 1 1 4 1 2 3 0 29.2 29.0 37.4 43.6 60.5 125.3 178.7 258.6 382.6 755.9 1023.0 4986.2 32278.2 10 11 12 14 19 26 32 41 41 42 59 68 78 28 49 50 43
1 67 4 4 72 112 25 30 40 22 30 4 18 9 12 1 4 3 4 1 3 4 2 3 1 3 3 4 0 2 1 4 2 1 3 2 4 2 2 1 3 0 28.3 32.7 33.4 61.5 70.1 95.8 179.8 268.3 744.1 1585.7 3146.4 6551.2 37026.9 10 11 11 15 15 16 22 23 29 32 41 53 67 8 59 50 44
1 69 4 4 24 72 16 108 44 40 32 9 40 18 10 2 4 1 4 1 4 2 2 4 1 4 3 2 0 4 1 4 1 3 3 1 4 1 2 3 1 0 25.9 25.8 23.8 47.6 51.5 90.5 236.6 273.9 836.2 1185.8 3552.8 12441.0 17226.4 10 12 12 18 18 19 20 28 33 39 47 60 69 13 56 44 54
-1 62 4 1 96 160 68 56 78 20 5 10 16 6 8 2 1 4 4 2 4 3 2 1 2 4 2 4 0 1 1 3 1 2 3 4 3 1 3 1 4 0 26.9 27.7 28.7 41.0 56.5 88.5 162.4 365.0 614.6 711.5 4589.1 7750.9 58566.9 10 10 10 11 14 15 16 21 24 34 40 55 62 -6 68 65 55
1 54 4 2 72 44 38 56 42 88 14 4 40 28 6 2 2 3 2 2 4 3 4 2 4 4 4 3 0 2 3 3 1 2 1 3 1 1 1 2 3 0 29.6 30.3 38.9 61.7 78.3 150.8 199.5 551.2 603.6 910.2 2066.1 8173.9 39150.3 10 11 13 14 16 18 20 24 24 26 39 45 54 8 46 45 37
1 71 4 2 48 44 56 136 24 60 72 20 16 15 4 2 2 2 2 2 4 3 3 4 2 2 3 2 0 3 3 3 1 2 2 1 3 3 2 3 3 0 26.5 30.1 44.7 54.9 68.2 152.2 206.9 212.8 696.3 1195.8 3266.2 12474.2 32062.3 10 11 13 13 13 14 15 15 24 36 49 65 71 23 43 48 44
1 70 4 3 48 88 144 96 6 24 72 26 42 52 6 1 3 2 4 4 4 1 3 4 2 3 4 2 0 3 1 1 1 4 2 1 3 2 1 3 4 0 27.1 25.5 32.8 35.8 53.3 132.7 138.9 240.4 533.6 779.9 1807.0 9820.0 49617.5 10 11 12 12 13 15 17 20 27 31 48 63 70 14 52 52 56
-1 59 4 2 96 54 24 34 40 20 56 24 6 20 15 2 2 4 3 2 2 2 2 4 2 3 2 3 0 1 2 3 3 3 3 1 3 2 3 2 3 0 25.3 29.1 32.3 46.7 54.2 106.4 177.8 210.3 719.4 928.9 2289.6 7600.6 33150.8 10 10 10 12 16 19 25 25 30 38 38 45 59 -2 49 50 61
1 67 4 2 24 36 60 36 15 36 64 16 18 9 4 1 2 1 2 3 2 1 3 4 2 2 3 2 0 4 3 2 3 4 2 1 3 3 2 3 2 0 25.1 27.3 32.6 30.6 60.9 117.9 138.5 250.7 605.5 1254.7 2090.9 11208.1 19765.8 10 11 11 11 13 15 15 22 28 29 44 57 67 8 44 59 50
1 75 4 1 72 62 75 39 64 57 38 9 16 9 12 2 1 3 2 3 3 4 3 2 1 4 3 3 0 2 3 2 2 1 2 3 4 1 2 2 3 0 27.8 30.7 41.0 52.8 72.2 89.0 167.6 369.2 766.0 736.6 3175.5 11072.3 42102.7 10 10 11 12 14 16 20 22 36 42 67 69 75 25 43 37 50
1 72 4 2 96 32 40 32 66 24 36 12 24 8 3 2 2 4 2 2 2 3 2 4 2 4 4 3 0 1 3 3 3 2 3 1 3 1 1 2 3 0 28.5 29.7 38.3 59.6 90.6 125.6 257.9 328.4 988.1 1353.7 2032.9 5459.6 27893.8 10 10 12 13 17 21 35 35 38 40 47 56 72 5 54 67 64
-1 58 4 4 72 81 48 40 72 88 30 15 12 12 4 1 4 3 3 2 2 4 4 2 3 2 3 2 0 2 2 3 3 1 1 3 2 3 2 3 2 0 24.7 27.0 38.2 47.5 80.8 108.3 150.2 448.9 704.7 1624.3 2808.6 11070.0 27227.1 10 10 3 4 9 9 13 22 22 37 43 58 58 -1 52 59 46
-1 60 4 1 96 36 108 44 60 11 32 24 16 10 8 2 1 4 2 4 2 4 1 4 3 2 2 4 0 1 3 1 3 1 4 1 2 3 3 1 1 0 28.7 28.8 37.3 56.2 95.4 145.0 228.8 241.1 731.9 1602.9 3830.0 5205.3 16252.1 10 10 11 11 13 17 19 20 23 31 41 47 60 -1 56 61 43
1 51 4 1 72 58 144 63 40 51 14 40 18 8 8 1 1 3 2 4 3 4 3 2 4 3 2 4 0 2 3 1 2 1 2 3 1 2 3 1 3 0 29.7 31.2 36.2 39.9 74.2 93.7 202.7 406.0 533.2 1104.1 3526.0 6124.2 38724.3 10 10 12 12 12 12 12 16 16 19 26 39 51 2 49 49 38
1 64 4 3 72 84 112 35 116 88 72 36 24 8 3 1 3 3 4 4 1 4 4 4 4 3 2 3 0 2 1 1 4 1 1 1 1 2 3 2 3 0 25.9 26.6 32.1 52.2 70.4 118.0 190.1 303.5 558.7 1356.4 4231.9 7698.3 36406.0 10 11 13 15 16 17 19 19 38 51 60 64 64 7 57 36 53
1 63 4 2 72 88 112 30 23 32 80 32 10 8 8 1 2 3 4 4 3 1 4 4 2 1 4 4 0 2 1 1 2 4 1 1 3 4 1 1 3 0 28.8 29.7 35.9 38.5 83.1 138.9 157.9 226.3 834.5 1878.7 2140.8 6460.3 33986.7 10 11 14 14 16 19 19 22 30 41 45 51 63 10 48 48 53
-1 63 4 1 48 66 57 60 56 24 40 27 40 24 4 2 1 2 3 3 3 4 2 4 3 4 4 2 0 3 2 2 2 1 3 1 2 1 1 3 1 0 26.6 28.5 32.3 48.0 79.5 98.6 161.4 241.4 637.2 1158.9 2534.5 11125.5 19039.9 10 10 10 11 13 13 16 18 27 44 46 52 63 -1 49 50 64
1 67 4 4 48 72 32 68 39 40 16 24 40 21 16 2 4 2 4 2 4 3 4 2 4 4 3 4 0 3 1 3 1 2 1 3 1 1 2 1 2 0 28.4 32.8 37.0 60.9 73.0 133.8 157.2 460.8 518.9 1030.9 2775.3 4508.1 26138.1 10 11 11 14 14 18 22 31 37 38 42 50 67 26 41 30 38
1 58 4 2 24 64 32 76 57 33 36 32 12 12 6 1 2 1 4 2 4 3 3 3 4 2 3 2 0 4 1 3 1 2 2 2 1 3 2 3 2 0 24.9 27.5 27.1 46.4 59.1 102.5 204.6 309.4 616.1 1402.3 2155.8 10201.3 26090.6 10 11 11 12 14 16 16 18 20 29 33 40 58 7 43 51 41
1 71 4 3 48 88 66 78 57 64 23 64 21 10 4 3 3 2 4 3 3 3 4 1 4 3 2 4 0 3 1 2 2 2 1 4 1 2 3 1 2 0 27.9 32.0 38.2 75.6 112.3 182.2 253.0 612.2 695.5 1468.4 4897.7 7717.2 25023.3 10 11 11 12 12 13 17 25 29 41 55 55 71 28 37 35 43
1 76 4 4 24 66 76 60 45 45 30 15 32 9 8 1 4 1 3 4 3 3 3 3 3 4 3 4 0 4 2 1 2 2 2 2 2 1 2 1 4 0 27.4 29.1 34.9 53.3 87.0 147.9 248.6 361.0 774.0 1519.5 3693.3 8043.2 51625.3 10 11 13 14 19 26 26 27 36 44 57 65 76 22 54 43 37
1 78 4 2 72 81 140 22 63 24 80 16 32 12 12 1 2 3 3 4 1 3 3 4 2 4 2 3 0 2 2 1 4 2 2 1 3 1 3 2 4 0 28.4 31.3 31.6 39.9 95.5 153.9 254.3 355.7 827.2 972.6 3763.0 8329.3 53383.3 10 11 13 14 16 17 21 23 29 44 57 61 78 19 59 56 50
1 57 4 2 48 112 160 84 22 16 26 24 16 12 12 2 2 2 4 4 3 1 4 2 4 4 3 3 0 3 1 1 2 4 1 3 1 1 2 2 3 0 24.7 29.7 32.3 40.8 81.4 133.1 137.4 293.5 456.9 580.5 1967.9 9159.8 34908.7 10 11 1 1 2 5 5 10 12 32 37 50 57 5 29 52 49
-1 45 4 1 96 64 44 30 51 60 22 48 16 10 6 2 1 4 4 2 3 3 4 2 4 2 2 1 0 1 1 3 2 2 1 3 1 3 3 4 4 0 24.6 27.9 32.9 64.2 72.6 122.3 166.1 411.7 471.6 997.6 2312.3 12328.8 50278.3 10 10 10 13 13 16 16 19 25 32 36 38 45 -16 50 46 61
1 63 4 3 48 84 160 90 20 104 16 24 16 16 16 2 3 2 3 4 3 2 4 2 2 4 4 4 0 3 2 1 2 3 1 3 3 1 1 1 2 0 28.2 31.0 39.3 50.1 110.2 204.1 273.6 480.0 827.1 1183.6 2882.1 5570.6 25307.5 10 11 11 11 14 15 15 17 32 34 41 45 63 3 44 52 60
-1 51 4 1 72 72 63 21 32 42 40 24 12 12 15 1 1 3 4 3 1 2 3 4 4 3 3 3 0 2 1 2 4 3 2 1 1 2 2 2 4 0 29.1 30.9 31.0 53.4 95.0 143.2 161.1 236.8 383.4 907.6 1936.4 8140.2 56799.3 10 10 10 10 11 13 13 17 23 31 35 44 51 -14 42 58 65
1 62 4 4 48 87 80 72 42 16 48 48 12 16 16 2 4 2 3 4 3 2 2 4 4 2 4 4 0 3 2 1 2 3 3 1 1 3 1 1 2 0 29.6 29.7 33.8 41.4 67.9 134.9 260.0 394.5 565.6 1346.6 2052.7 7881.4 25013.8 10 11 12 13 15 18 20 20 28 35 39 45 62 8 54 54 52
1 48 4 1 96 64 22 80 69 44 34 32 11 12 16 1 1 4 4 1 4 3 2 2 4 1 4 4 0 1 1 4 1 2 3 3 1 4 1 1 4 0 27.5 30.2 36.1 58.9 65.1 151.2 227.8 400.6 532.3 1453.5 1619.0 5751.2 53083.3 10 10 10 13 14 15 18 21 24 37 37 40 48 1 47 47 42
-1 57 4 1 48 36 69 64 17 56 44 30 14 5 24 2 1 2 2 3 4 1 4 4 3 2 1 4 0 3 3 2 1 4 1 1 2 3 4 1 3 0 26.5 30.2 37.1 61.0 72.4 129.1 142.1 239.1 464.8 1273.3 3247.6 4241.5 29492.2 10 10 11 12 14 16 16 19 25 33 39 45 57 -3 60 48 53
1 65 4 2 72 88 104 48 60 12 52 32 4 16 2 1 2 3 4 4 3 4 1 4 4 1 4 2 0 2 1 1 2 1 4 1 1 4 1 3 4 0 24.0 25.7 30.0 42.6 85.3 100.8 295.7 353.0 721.1 2055.0 2797.1 10668.8 46773.8 10 11 14 14 16 18 21 25 26 46 52 56 65 20 43 45 37
-1 51 4 2 72 44 88 24 96 40 26 21 32 20 6 1 2 3 2 4 4 4 2 2 3 4 4 3 0 2 3 1 1 1 3 3 2 1 1 2 4 0 26.3 28.0 37.2 44.6 54.4 80.7 189.8 463.5 631.8 782.8 2003.8 7443.3 50318.2 10 11 12 12 12 12 17 19 21 29 39 44 51 -5 47 55 56
-1 52 4 2 96 31 34 78 32 48 7 12 5 16 6 2 2 4 1 1 3 2 4 1 4 1 4 2 0 1 4 4 2 3 1 4 1 4 1 3 4 0 29.2 29.2 35.1 53.7 80.4 139.9 197.6 443.9 548.1 1321.5 1647.6 12067.9 50924.9 10 10 11 12 13 15 15 23 23 33 34 46 52 -18 58 70 60
-1 52 4 1 96 54 80 8 38 84 45 27 32 10 16 1 1 4 2 4 4 2 4 3 3 4 2 4 0 1 3 1 1 3 1 2 2 1 3 1 1 0 26.2 30.8 36.5 47.5 62.6 111.1 130.4 294.2 539.9 1209.6 3644.3 5418.3 20406.3 10 10 10 10 10 11 14 16 21 21 34 36 52 -12 64 50 54
1 63 4 4 48 81 192 42 66 60 48 40 24 4 12 1 4 2 3 4 3 3 4 3 4 4 1 4 0 3 2 1 2 2 1 2 1 1 4 1 2 0 30.4 30.4 36.8 54.3 80.6 115.4 190.3 343.4 611.0 1174.0 3051.9 3963.4 23154.7 10 11 12 14 16 17 20 31 33 35 41 48 63 9 39 41 54
1 71 4 1 72 72 32 50 30 13 40 28 18 8 16 1 1 3 4 2 2 3 1 4 4 2 4 4 0 2 1 3 3 2 4 1 1 3 1 1 4 0 28.4 27.7 31.1 61.6 100.7 118.4 299.8 337.1 543.1 1956.0 2980.4 5154.0 58741.7 10 10 11 13 14 17 21 25 36 40 42 51 71 20 51 44 41
-1 49 4 3 48 88 38 72 54 42 56 56 21 16 8 2 3 2 4 2 4 3 3 4 4 3 4 2 0 3 1 3 1 2 2 1 1 2 1 3 2 0 26.3 30.4 40.1 61.9 77.1 107.1 187.9 269.4 469.5 994.9 2085.0 9164.7 23684.0 10 11 11 12 3 4 6 9 11 15 17 30 49 -13 51 62 58
