#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 0.2 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T0.2_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 36 4 2 96 108 36 66 14 8 52 4 8 24 8 1 2 4 4 3 3 1 4 4 2 4 4 4 0 1 1 2 2 4 1 1 3 1 1 1 3 0 8.7 22.8 27.7 38.3 59.5 155.5 144.4 251.4 673.7 1032.5 1878.7 6335.0 33562.0 10 10 13 13 5 8 8 12 15 15 18 27 36 -25 61 43 42
-1 41 4 3 96 124 120 144 60 48 32 24 12 2 2 1 3 4 4 4 4 3 3 4 3 3 2 1 0 1 1 1 1 2 2 1 2 2 3 4 2 0 11.2 21.4 27.7 53.6 74.2 139.4 253.5 364.6 728.0 1918.4 3791.5 16108.7 22709.5 10 10 10 14 14 17 22 22 29 29 30 34 41 -7 48 41 40
1 62 4 4 96 93 16 52 24 16 10 16 21 10 16 1 4 4 3 1 2 4 2 2 2 3 2 4 0 1 2 4 3 1 3 3 3 2 3 1 4 0 9.0 26.2 31.0 56.9 84.3 109.0 205.3 314.5 635.2 866.7 3003.0 4089.6 53889.3 10 10 11 11 15 15 16 20 24 30 39 48 62 7 47 49 55
-1 47 4 3 72 144 96 10 144 7 40 16 8 6 8 1 3 3 4 3 1 4 1 4 2 4 2 2 0 2 1 2 4 1 4 1 3 1 3 3 4 0 8.2 20.9 26.4 41.5 84.5 79.2 224.4 258.3 744.6 1049.6 2488.4 10001.2 47113.3 10 10 10 11 13 13 14 14 22 24 34 36 47 -6 52 40 53
-1 56 4 3 48 104 104 66 112 51 16 30 14 6 16 1 3 2 4 4 2 4 3 1 3 2 2 4 0 3 1 1 3 1 2 4 2 3 3 1 2 0 8.8 23.7 29.5 43.8 94.4 103.2 196.5 449.6 787.6 1606.3 4314.1 6880.4 29354.3 10 11 11 11 12 12 14 19 19 19 24 32 56 -4 53 39 60
-1 41 4 1 96 81 72 60 72 8 39 10 22 9 9 2 1 4 3 4 3 3 4 3 2 2 3 3 0 1 2 1 2 2 1 2 3 3 2 2 2 0 9.3 25.0 28.4 38.1 56.5 104.2 132.8 274.6 543.4 1154.6 2574.3 5601.6 25476.5 10 10 11 11 12 14 14 17 17 21 28 31 41 -13 52 45 54
-1 51 4 2 24 104 48 63 12 30 3 24 12 12 6 2 2 1 4 3 3 1 3 3 3 3 3 2 0 4 1 2 2 4 2 2 2 2 2 3 2 0 9.0 22.3 23.7 40.7 84.5 152.6 275.5 360.9 840.4 1319.0 2275.3 10142.0 20185.9 10 11 11 12 13 16 19 19 23 25 32 41 51 -4 43 49 55
-1 42 4 2 96 54 17 48 80 64 9 32 10 6 6 1 2 4 3 1 4 4 4 1 4 2 2 3 0 1 2 4 1 1 1 4 1 3 3 2 4 0 8.4 19.7 27.8 39.2 74.1 86.5 170.5 406.3 517.6 1563.5 3267.0 9223.5 53794.7 10 10 10 12 12 12 12 13 19 22 23 32 42 -7 49 42 49
-1 44 4 4 96 66 72 12 12 64 26 8 40 3 8 1 4 4 3 4 3 1 4 2 4 4 1 4 0 1 2 1 2 4 1 3 1 1 4 1 4 0 4.9 22.1 32.6 42.4 76.6 117.8 115.3 379.9 496.7 974.4 4239.0 4934.2 48159.4 10 10 11 13 13 15 17 24 24 28 32 36 44 -2 46 40 31
-1 45 4 4 24 72 72 104 64 64 38 6 8 4 8 1 4 1 4 4 4 4 4 2 2 2 4 2 0 4 1 1 1 1 1 3 3 3 1 3 1 0 9.0 24.4 23.3 39.2 47.1 94.6 162.7 486.2 822.2 1545.3 1972.9 9599.6 17576.3 10 11 11 13 15 16 16 23 26 27 27 45 45 -13 58 58 36
-1 57 4 1 96 54 16 72 51 64 52 30 12 18 8 1 1 4 3 1 4 3 4 4 3 2 3 4 0 1 2 4 1 2 1 1 2 3 2 1 1 0 9.8 23.2 30.9 46.0 57.9 92.3 155.5 267.0 931.5 1972.2 3340.3 6811.9 26407.8 10 10 10 12 12 12 14 14 17 25 35 39 57 -5 37 52 62
-1 46 4 3 48 108 72 24 34 18 12 40 16 6 4 1 3 2 3 4 2 2 3 1 4 4 2 2 0 3 2 1 3 3 2 4 1 1 3 3 2 0 9.5 26.9 38.8 53.4 67.3 150.3 182.7 315.6 369.1 733.8 3023.7 13951.5 24617.8 10 11 11 11 12 15 17 22 22 23 30 39 46 -15 46 47 61
-1 51 4 2 96 48 20 36 57 64 30 18 18 16 4 2 2 4 3 2 3 3 4 3 2 2 4 2 0 1 2 3 2 2 1 2 3 3 1 3 1 0 8.1 21.8 28.9 47.1 54.1 111.1 164.4 331.9 608.4 1051.6 1515.9 12657.9 19786.6 10 10 10 12 12 15 15 17 20 27 29 31 51 -12 45 63 37
-1 46 4 1 72 44 26 78 56 42 17 15 12 4 3 1 1 3 2 1 3 4 3 1 3 3 2 3 0 2 3 4 2 1 2 4 2 2 3 2 4 0 9.6 21.1 42.8 59.2 92.7 134.7 256.5 444.4 824.6 1561.0 4417.9 10093.5 54710.5 10 11 4 5 5 9 13 16 17 23 30 30 46 -22 61 40 68
-1 42 4 2 96 54 24 56 104 21 20 48 12 9 6 1 2 4 2 1 4 4 3 2 4 3 3 2 0 1 3 4 1 1 2 3 1 2 2 3 4 0 8.6 20.5 36.1 57.1 81.6 108.1 184.1 287.1 307.4 1013.8 2690.2 12233.3 52881.9 10 10 11 12 12 12 13 16 18 21 25 33 42 -20 42 59 62
-1 38 4 2 96 36 48 54 17 56 24 16 7 24 8 2 2 4 2 3 3 1 4 2 2 1 3 4 0 1 3 2 2 4 1 3 3 4 2 1 3 0 9.2 21.9 42.1 48.3 81.1 153.2 211.2 394.9 793.3 1660.1 2432.5 5791.4 29672.1 10 10 10 10 10 11 11 15 23 24 26 26 38 -26 52 39 64
-1 46 4 1 48 42 45 16 56 36 24 40 32 2 16 1 1 2 2 3 1 4 3 3 4 4 2 4 0 3 3 2 4 1 2 2 1 1 3 1 3 0 8.5 24.0 34.5 50.6 79.5 90.2 227.2 383.0 689.5 1084.5 2917.8 4337.8 38652.8 10 11 12 14 16 17 18 20 22 24 32 34 46 -25 71 68 40
-1 23 4 3 72 16 112 66 80 12 10 6 4 24 3 2 3 3 1 4 2 2 2 2 1 4 3 3 0 2 4 1 3 3 3 3 4 1 2 2 4 0 7.8 14.6 38.1 39.5 93.3 173.8 224.2 340.8 747.3 903.7 2676.6 8852.7 48230.8 10 11 12 12 13 3 4 7 11 11 15 15 23 -40 63 39 60
1 64 4 1 48 104 19 104 46 54 8 24 4 24 4 2 1 2 4 1 4 2 3 1 3 1 4 1 0 3 1 4 1 3 2 4 2 4 1 4 1 0 8.3 19.2 24.9 55.1 62.9 123.3 199.9 495.3 976.0 1927.3 2232.9 17999.1 22215.4 10 11 12 13 13 16 16 18 23 35 42 55 64 13 45 32 51
1 65 4 2 96 64 66 42 84 24 10 48 10 12 12 2 2 4 4 3 2 4 3 2 4 2 3 4 0 1 1 2 3 1 2 3 1 3 2 1 3 0 9.6 27.0 32.1 42.9 79.7 102.1 222.8 468.0 704.7 1135.1 2132.2 4494.3 31213.1 10 10 10 11 12 15 17 19 22 26 34 47 65 2 63 42 49
1 61 4 3 96 62 108 96 24 112 15 36 21 12 4 1 3 4 2 4 4 3 4 3 3 3 4 4 0 1 3 1 1 2 1 2 2 2 1 1 3 0 7.9 20.0 27.2 37.0 79.1 124.9 137.2 538.2 809.8 1334.4 2169.4 6038.5 33026.7 10 10 11 14 14 14 14 16 28 33 46 46 61 2 40 39 59
1 51 4 1 96 16 72 48 19 16 30 10 2 18 2 2 1 4 1 4 4 1 2 3 2 1 3 1 0 1 4 1 1 4 3 2 3 4 2 4 1 0 7.5 19.9 36.5 43.4 74.6 171.0 215.2 341.7 681.6 2297.8 3878.0 14692.4 17922.1 10 10 12 13 17 20 20 20 23 27 37 44 51 2 42 44 49
-1 40 4 2 24 78 120 42 88 54 96 42 32 1 5 2 2 1 3 4 3 4 3 4 3 4 1 1 0 4 2 1 2 1 2 1 2 1 4 4 1 0 8.4 24.7 33.7 39.1 66.0 78.9 137.9 217.3 496.9 954.7 4000.9 17298.0 19854.4 10 11 13 14 14 14 14 19 28 30 32 35 40 -35 75 61 59
-1 41 4 2 72 64 57 56 4 14 32 48 8 8 16 1 2 3 4 3 4 4 1 4 4 1 4 4 0 2 1 2 1 1 4 1 1 4 1 1 4 0 4.6 19.5 24.0 36.7 47.2 72.6 233.6 292.0 528.9 2188.7 2424.1 6142.7 50858.4 10 11 11 12 12 12 17 19 22 24 26 35 41 -32 71 73 48
-1 38 4 4 72 64 19 16 13 4 36 36 30 9 3 1 4 3 4 1 4 1 4 3 3 3 3 1 0 2 1 4 1 4 1 2 2 2 2 4 4 0 8.2 26.5 26.4 43.7 53.5 108.2 121.8 267.1 514.2 965.9 1743.8 11064.0 46080.9 10 10 10 13 13 18 18 19 20 25 27 35 38 -18 53 44 56
-1 44 4 1 96 21 104 13 44 3 24 14 8 12 8 1 1 4 1 4 1 4 1 4 2 2 3 4 0 1 4 1 4 1 4 1 3 3 2 1 3 0 8.0 25.4 31.3 33.4 78.0 77.8 172.2 168.4 687.6 1806.4 2625.7 4316.0 35060.3 10 10 11 11 12 13 15 19 27 29 33 34 44 -19 46 52 63
-1 52 4 1 72 66 60 63 60 80 12 24 21 24 8 1 1 3 3 2 3 3 4 1 3 3 4 4 0 2 2 3 2 2 1 4 2 2 1 1 2 0 5.0 21.5 31.9 61.4 98.3 145.5 258.5 437.2 611.0 1582.7 3366.2 6974.8 25761.7 10 10 12 14 15 16 16 18 18 21 35 35 52 -13 65 46 39
1 52 4 3 72 144 48 24 36 48 22 28 12 18 12 1 3 3 4 3 3 3 4 2 2 2 3 4 0 2 1 2 2 2 1 3 3 3 2 1 3 0 8.0 29.8 21.8 41.4 63.2 104.1 143.0 259.6 504.0 1104.4 3062.3 5705.3 32455.7 10 11 13 13 13 14 14 21 26 30 37 39 52 1 51 44 29
-1 40 4 3 96 72 84 54 40 32 12 1 8 6 4 1 3 4 4 3 3 4 4 1 1 4 3 4 0 1 1 2 2 1 1 4 4 1 2 1 4 0 8.2 24.4 28.1 48.9 83.3 122.0 189.7 357.1 634.3 632.4 4036.4 7104.7 54090.6 10 10 10 10 11 11 15 25 27 27 34 34 40 -15 37 55 51
-1 44 4 1 96 18 48 48 14 48 10 32 24 24 6 2 1 4 1 4 3 2 4 1 4 4 3 2 0 1 4 1 2 3 1 4 1 1 2 3 1 0 4.5 21.6 33.6 42.7 64.4 122.1 133.2 279.8 307.1 679.6 1929.9 12027.3 18443.6 10 10 11 11 12 14 14 24 26 28 30 31 44 -9 47 40 53
1 56 4 2 72 116 25 32 10 15 40 4 6 9 1 1 2 3 4 1 2 1 1 4 1 1 3 1 0 2 1 4 3 4 4 1 4 4 2 4 3 0 9.4 20.7 23.4 39.8 69.8 100.2 186.4 212.1 574.6 1635.5 2802.2 13511.6 30928.5 10 11 12 13 15 17 18 24 27 34 35 36 56 3 49 49 53
0 49 4 3 48 66 30 69 22 30 18 32 5 24 4 1 3 2 3 2 3 2 3 3 4 1 4 2 0 3 2 3 2 3 2 2 1 4 1 3 2 0 9.8 26.9 27.9 62.1 70.1 166.4 173.5 433.5 847.7 2236.9 3022.7 15575.8 32437.2 10 11 11 12 13 18 19 21 23 32 34 36 49 0 42 49 46
1 60 4 3 72 48 48 52 51 42 15 56 5 12 8 1 3 3 3 4 2 3 3 1 4 1 4 4 0 2 2 1 3 2 2 4 1 4 1 1 3 0 9.7 25.9 34.5 41.0 79.9 97.4 168.6 474.1 537.6 1707.8 2539.5 6367.1 35042.9 10 11 11 11 12 15 21 24 28 40 43 49 60 9 51 50 48
-1 35 4 1 24 104 66 84 28 72 36 6 8 28 9 1 1 1 4 3 4 2 3 4 1 4 4 3 0 4 1 2 1 3 2 1 4 1 1 2 1 0 7.9 17.6 28.3 33.2 64.4 147.1 187.4 285.1 900.8 1068.5 2461.9 11632.8 22246.5 10 10 10 11 11 12 12 13 17 17 19 35 35 -19 45 45 54
-1 62 4 2 72 72 72 12 84 32 33 11 16 24 4 1 2 3 4 2 1 4 4 3 1 4 4 2 0 2 1 3 4 1 1 2 4 1 1 3 2 0 8.4 25.6 28.3 45.8 71.8 73.7 137.7 316.9 858.2 1068.9 2457.3 14024.6 28034.6 10 10 10 11 13 14 18 19 24 24 28 35 62 -10 52 72 50
1 86 4 2 72 66 40 104 80 36 48 12 9 15 3 2 2 3 3 2 4 4 3 4 2 3 3 1 0 2 2 3 1 1 2 1 3 2 2 4 1 0 8.4 28.3 32.5 53.9 55.1 95.9 203.0 343.1 752.1 1399.5 3954.6 15644.4 20646.9 10 11 12 13 15 16 16 25 50 52 67 71 86 34 47 40 52
-1 68 4 4 96 42 96 81 48 60 40 42 9 21 4 2 4 4 2 4 3 2 4 4 3 1 3 2 0 1 3 1 2 3 1 1 2 4 2 3 1 0 7.9 21.9 37.3 33.8 73.0 127.6 184.6 281.2 658.8 1496.1 2671.7 10769.1 20062.7 10 11 14 14 14 16 21 21 23 42 42 43 68 -5 61 73 64
-1 39 4 2 48 64 52 80 18 63 42 20 18 6 8 1 2 2 4 4 4 1 3 2 4 3 2 4 0 3 1 1 1 4 2 3 1 2 3 1 4 0 9.4 24.0 28.8 37.8 70.3 130.6 178.3 389.7 620.3 1464.4 4548.9 6498.1 43508.3 10 10 11 13 15 16 21 21 21 21 26 30 39 -18 42 37 57
1 64 4 4 72 108 56 75 104 104 20 12 8 28 16 1 4 3 3 2 3 4 4 4 3 4 4 4 0 2 2 3 2 1 1 1 2 1 1 1 3 0 8.3 29.4 39.2 46.3 59.5 103.7 134.6 205.4 429.2 842.2 2429.4 6104.0 35814.2 10 10 10 11 14 14 22 22 26 26 35 44 64 8 56 54 49
-1 35 4 3 48 88 36 54 51 28 30 30 12 16 9 1 3 2 4 3 3 3 2 3 3 3 4 3 0 3 1 2 2 2 3 2 2 2 1 2 1 0 7.7 22.9 26.5 44.7 85.2 124.9 199.3 257.7 476.5 1229.0 1898.8 5738.2 17432.3 10 11 12 12 14 18 10 11 19 23 27 35 35 -27 46 62 52
-1 37 4 4 48 64 72 24 4 48 16 16 20 2 16 1 4 2 4 4 3 2 3 4 2 4 1 4 0 3 1 1 2 3 2 1 3 1 4 1 3 0 12.2 23.7 34.2 51.2 85.8 95.2 122.6 159.8 461.2 816.4 3452.3 4781.2 32911.6 10 11 11 13 13 13 13 13 18 18 24 24 37 -24 46 43 61
-1 46 4 2 96 62 56 66 96 24 26 22 10 18 8 2 2 4 2 4 3 3 4 2 2 2 3 4 0 1 3 1 2 2 1 3 3 3 2 1 1 0 8.4 19.1 26.6 46.5 83.3 119.8 200.0 377.1 933.2 2519.0 3922.5 6870.5 16654.4 10 10 11 12 13 13 15 18 22 28 39 41 46 -11 43 57 56
1 64 4 4 24 54 80 112 69 19 12 28 18 12 8 1 4 1 3 4 4 3 1 4 4 3 3 4 0 4 2 1 1 2 4 1 1 2 2 1 3 0 9.7 26.3 29.5 35.8 59.1 101.8 194.7 199.5 401.4 1099.9 2299.6 4553.4 30788.9 10 12 12 12 12 14 15 15 21 25 40 44 64 1 63 49 43
-1 48 4 2 96 32 54 72 24 11 32 16 20 16 9 1 2 4 2 2 3 4 1 4 2 2 4 3 0 1 3 3 2 1 4 1 3 3 1 2 4 0 8.7 23.9 22.1 38.3 63.3 69.1 173.7 196.5 436.0 770.0 1078.0 6958.0 40358.9 10 10 11 12 12 12 16 16 23 26 28 34 48 -3 49 51 27
-1 35 4 2 96 32 42 26 22 39 12 6 6 4 3 1 2 4 2 3 2 2 3 2 2 3 1 3 0 1 3 2 3 3 2 3 3 2 4 2 2 0 4.6 22.2 26.3 33.5 69.3 102.8 139.2 276.0 638.8 1031.2 4680.9 6959.7 22224.0 10 10 11 11 12 14 6 9 14 18 23 25 35 -31 53 62 66
-1 46 4 2 96 22 32 64 64 10 32 7 32 21 12 2 2 4 1 4 4 4 1 4 1 4 3 3 0 1 4 1 1 1 4 1 4 1 2 2 4 0 8.6 25.1 31.6 34.2 53.5 79.8 200.5 228.3 672.8 879.4 2050.6 6724.6 49360.8 10 10 12 12 16 16 19 19 26 26 29 37 46 -5 36 51 50
-1 43 4 3 24 104 72 56 42 36 24 18 15 4 8 1 3 1 4 3 4 3 2 4 3 3 1 4 0 4 1 2 1 2 3 1 2 2 4 1 3 0 8.9 17.5 26.5 37.7 59.7 117.8 207.1 214.8 491.7 1024.8 4794.7 5151.3 36331.1 10 12 12 12 14 16 18 18 22 26 33 35 43 -34 62 65 77
-1 40 4 2 72 48 26 72 81 42 8 48 2 2 8 2 2 3 3 2 4 3 3 4 4 1 2 4 0 2 2 3 1 2 2 1 1 4 3 1 3 0 9.2 26.1 33.0 63.6 77.8 141.1 214.5 334.2 699.0 2598.4 4031.4 5400.9 34953.8 10 10 11 14 18 21 26 26 26 28 28 32 40 -17 42 35 57
1 46 4 3 96 16 13 66 28 7 52 18 12 12 8 2 3 4 1 1 3 2 1 4 3 3 3 4 0 1 4 4 2 3 4 1 2 2 2 1 3 0 9.3 24.1 33.4 61.2 76.9 180.6 217.5 334.8 899.9 1660.1 3788.7 7636.7 38487.4 10 10 12 16 16 17 25 25 29 31 31 33 46 6 39 30 40
-1 49 4 2 96 31 16 32 20 10 16 32 9 8 2 1 2 4 1 1 4 2 1 4 4 3 4 1 0 1 4 4 1 3 4 1 1 2 1 4 2 0 8.1 21.2 27.7 50.4 61.0 125.4 268.8 296.2 595.4 1278.1 1901.6 12434.9 17458.5 10 10 12 14 14 18 21 25 29 37 37 44 49 -13 39 62 33
1 39 4 2 72 64 48 32 6 40 24 6 16 16 3 2 2 3 4 2 4 1 4 4 1 4 4 1 0 2 1 3 1 4 1 1 4 1 1 4 4 0 4.9 28.1 34.2 61.6 74.2 136.5 204.2 364.8 873.9 1040.6 2271.1 10544.9 54276.0 10 11 11 14 14 16 16 18 23 27 30 32 39 1 38 35 34
-1 49 4 3 72 36 54 42 64 42 8 18 8 32 12 2 3 3 2 3 3 4 3 2 3 2 4 3 0 2 3 2 2 1 2 3 2 3 1 2 1 0 8.4 23.9 34.8 40.7 79.1 89.0 202.7 379.4 862.4 1619.8 2368.9 7601.0 24136.9 10 11 13 14 14 14 15 15 19 26 36 42 49 -16 40 53 65
-1 51 4 1 96 124 30 84 20 8 42 21 8 32 6 1 1 4 4 3 3 4 2 3 3 2 4 3 0 1 1 2 2 1 3 2 2 3 1 2 3 0 9.6 22.4 28.9 47.2 82.2 136.5 278.2 317.8 612.9 1433.6 2679.0 7847.0 35792.5 10 10 11 11 11 14 14 14 18 21 24 33 51 -14 46 65 48
