#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_EG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.3 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T0.3_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_EG_R FULL_GREEDY 0.3 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T0.3_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 53 4 4 24 54 80 96 54 80 24 8 8 12 2 2 4 1 3 4 4 2 4 2 1 4 3 2 0 4 2 1 1 3 1 3 4 1 2 3 3 0 32.9 105.2 133.0 168.0 223.2 375.9 476.4 1251.6 2325.0 2825.1 6991.2 20895.9 36414.5 10 11 12 14 16 17 17 22 22 34 42 46 53 -1 54 44 45
-1 39 4 3 72 31 76 42 33 5 36 16 32 2 6 1 3 3 1 4 3 3 1 4 2 4 1 2 0 2 4 1 2 2 4 1 3 1 4 3 3 0 35.4 90.6 119.3 116.4 230.7 350.2 882.4 939.6 3027.3 3159.5 11948.8 20912.1 38916.6 10 10 11 12 13 14 18 20 23 27 35 39 39 -18 57 49 49
-1 30 4 1 72 42 46 16 30 2 8 12 3 8 4 1 1 3 2 2 2 3 1 4 3 1 4 4 0 2 3 3 3 2 4 1 2 4 1 1 4 0 43.0 96.6 127.2 220.6 366.6 495.2 1100.0 1093.0 1939.9 5730.5 5344.2 17286.1 56307.2 10 10 11 11 11 12 15 17 20 26 28 30 30 -25 55 54 55
-1 44 4 3 96 32 18 38 20 4 18 24 48 6 4 1 3 4 2 1 2 1 4 3 3 4 3 1 0 1 3 4 3 4 1 2 2 1 2 4 3 0 39.6 101.5 128.8 211.4 349.2 555.1 570.7 1224.1 2398.1 3183.6 6427.8 25442.8 39775.8 10 10 12 13 15 16 16 19 22 32 34 43 44 -20 38 63 64
-1 57 4 3 48 36 18 32 16 26 20 16 6 16 16 1 3 2 2 1 4 1 2 2 4 1 4 4 0 3 3 4 1 4 3 3 1 4 1 1 2 0 31.6 96.7 134.7 253.1 208.6 523.7 1100.6 1326.3 1280.0 6328.7 7489.8 11919.5 34219.8 10 11 12 16 16 24 32 33 35 38 40 42 57 -3 60 49 54
-1 42 4 2 72 42 63 64 28 18 30 21 12 1 6 1 2 3 2 3 4 2 2 3 3 3 1 3 0 2 3 2 1 3 3 2 2 2 4 2 3 0 48.5 93.3 135.5 206.4 322.5 438.7 865.9 1041.5 2268.3 4174.1 10837.4 17195.6 34325.6 10 11 13 13 13 15 16 18 22 28 30 34 42 -19 49 57 61
-1 50 4 4 72 48 30 32 26 16 9 16 6 2 2 1 4 3 3 1 4 2 4 1 4 2 2 1 0 2 2 4 1 3 1 4 1 3 3 4 4 0 38.0 80.9 110.3 269.2 278.1 489.0 521.6 1473.1 1626.5 5125.6 10572.8 25593.5 48829.1 10 10 10 12 12 13 13 16 16 33 37 43 50 -1 48 38 51
1 66 4 1 72 54 144 30 20 96 88 33 12 24 6 2 1 3 2 4 2 1 4 4 3 2 4 2 0 2 3 1 3 4 1 1 2 3 1 3 1 0 26.2 97.8 114.9 167.6 275.8 331.1 390.0 634.0 1850.3 3563.1 5196.0 19632.6 24544.2 10 11 12 14 15 20 24 28 39 42 44 59 66 17 46 49 42
-1 46 4 3 24 104 54 66 48 34 16 20 16 8 8 1 3 1 4 3 3 4 2 2 4 4 2 4 0 4 1 2 2 1 3 3 1 1 3 1 1 0 38.4 98.9 102.3 176.7 247.0 295.5 623.9 1386.2 1796.3 3789.7 8865.6 11246.3 26117.9 10 11 11 4 8 8 15 17 26 34 38 46 46 -19 57 65 34
1 57 4 1 96 36 24 66 20 24 18 4 21 12 4 1 1 4 2 2 3 2 4 3 1 3 4 2 0 1 3 3 2 3 1 2 4 2 1 3 2 0 50.4 119.6 156.5 242.3 320.3 524.3 642.8 1175.8 1725.5 2062.4 5628.1 25256.3 35363.2 10 10 11 12 13 15 17 19 27 27 31 40 57 1 56 49 35
1 61 4 4 24 78 69 76 88 40 22 16 3 4 8 1 4 1 3 3 4 4 4 2 2 1 2 4 0 4 2 2 1 1 1 3 3 4 3 1 4 0 32.8 94.8 139.5 143.3 228.5 459.0 581.7 1512.8 1975.4 6276.6 9316.0 15283.1 52703.3 10 12 12 14 14 22 22 28 36 41 46 48 61 8 41 53 48
-1 37 4 4 96 32 40 30 45 6 24 2 4 18 8 1 4 4 2 4 2 3 3 3 1 4 2 4 0 1 3 1 3 2 2 2 4 1 3 1 4 0 27.7 115.3 148.8 174.1 292.5 436.6 500.0 985.9 2484.6 2443.1 7103.2 13054.6 44772.0 10 10 12 12 13 14 14 19 23 23 29 31 37 -14 27 32 51
-1 43 4 4 24 64 20 104 18 68 18 8 12 3 4 1 4 1 4 2 4 1 4 2 1 3 1 2 0 4 1 3 1 4 1 3 4 2 4 3 4 0 40.5 108.4 115.0 202.3 312.4 508.3 658.1 1280.3 2474.5 3930.3 11154.8 19002.8 49863.3 10 11 11 13 13 15 15 18 19 24 28 32 43 -15 55 58 50
-1 54 4 1 96 16 13 80 48 16 8 6 16 2 1 2 1 4 1 1 4 4 4 2 1 2 1 1 0 1 4 4 1 1 1 3 4 3 4 4 3 0 29.5 76.4 110.7 136.6 195.4 344.8 427.1 1294.2 1965.7 5011.9 11678.7 22531.1 35127.4 10 10 11 16 16 16 16 18 30 30 44 46 54 -29 55 83 45
-1 39 4 2 96 27 136 12 44 18 36 4 6 16 6 1 2 4 1 4 1 2 2 3 4 3 4 2 0 1 4 1 4 3 3 2 1 2 1 3 3 0 42.5 94.7 149.0 151.0 385.8 604.9 779.4 1176.5 1348.8 2929.0 6295.8 22813.9 39116.1 10 10 11 11 13 19 19 22 22 30 31 38 39 -15 48 51 54
-1 47 4 2 96 48 10 48 80 4 15 21 6 8 9 1 2 4 3 1 3 4 1 3 3 3 2 3 0 1 2 4 2 1 4 2 2 2 3 2 2 0 44.3 105.8 115.6 220.2 289.9 332.7 1071.3 1268.2 2499.7 4982.9 9529.4 18984.6 37411.3 10 10 10 12 12 12 18 18 24 24 32 42 47 -15 62 56 56
-1 45 4 1 96 36 81 57 96 4 4 10 4 6 4 1 1 4 2 3 3 4 2 4 2 2 2 2 0 1 3 2 2 1 3 1 3 3 3 3 4 0 45.2 109.5 134.9 203.2 251.1 349.7 1001.2 942.2 3644.4 6640.1 9669.6 26391.1 58859.1 10 10 11 12 13 13 16 18 22 24 29 36 45 -23 68 58 35
-1 44 4 2 72 84 104 27 16 24 16 24 3 6 4 1 2 3 4 4 1 2 2 4 4 1 3 4 0 2 1 1 4 3 3 1 1 4 2 1 3 0 45.7 82.1 96.6 145.4 335.1 503.1 820.8 1090.5 1881.7 5345.3 8620.6 11840.1 38312.5 10 11 4 7 8 8 8 11 23 32 36 36 44 -16 60 54 39
-1 56 4 2 48 54 116 36 34 11 24 9 18 6 6 1 2 2 2 4 3 2 1 4 1 3 2 3 0 3 3 1 2 3 4 1 4 2 3 2 4 0 36.2 89.0 145.6 185.2 283.3 398.0 685.8 643.1 3179.8 4190.0 10846.5 17984.6 50699.0 10 11 13 13 13 14 21 23 35 43 45 46 56 -21 62 77 56
-1 40 4 4 72 44 54 22 22 24 8 32 16 5 8 1 4 3 2 3 2 2 2 1 4 4 1 4 0 2 3 2 3 3 3 4 1 1 4 1 3 0 49.6 101.2 138.2 188.6 372.8 588.3 849.9 2012.5 2042.9 4522.6 14499.1 17869.7 43005.3 10 11 12 13 15 16 18 23 23 26 38 40 40 -29 39 69 36
-1 52 4 1 96 93 36 34 32 24 6 32 4 24 2 2 1 4 3 2 2 4 2 1 4 1 4 2 0 1 2 3 3 1 3 4 1 4 1 3 1 0 39.0 97.8 90.8 138.8 332.9 396.6 1123.5 1332.4 1374.4 4102.8 5063.4 17216.0 27048.1 10 10 13 13 14 14 17 22 24 36 36 44 52 -31 39 45 83
-1 42 4 2 96 42 32 14 64 34 8 6 16 3 8 2 2 4 2 4 1 4 2 2 1 4 1 4 0 1 3 1 4 1 3 3 4 1 4 1 1 0 53.2 109.0 135.9 128.9 281.2 286.5 935.2 1529.4 2973.9 3094.2 9902.5 12209.5 27448.6 10 10 11 11 13 13 18 24 26 26 32 34 42 -19 44 61 51
1 55 4 4 24 72 40 54 72 34 60 44 10 6 2 1 4 1 4 2 3 4 2 4 4 2 3 2 0 4 1 3 2 1 3 1 1 3 2 3 4 0 49.3 106.2 123.0 191.6 288.3 389.8 634.6 924.1 1503.2 5454.8 6260.0 18966.5 51656.7 10 11 11 14 15 17 19 20 28 32 35 44 55 6 49 38 44
-1 48 4 1 96 64 62 40 20 56 44 16 14 8 16 1 1 4 4 2 4 2 4 4 2 2 2 4 0 1 1 3 1 3 1 1 3 3 3 1 2 0 34.5 95.6 117.4 172.2 226.0 643.9 789.3 1118.8 2732.5 4980.9 10056.8 13982.3 35138.6 10 10 10 13 14 17 17 22 23 30 32 34 48 -21 69 53 53
-1 41 4 1 96 54 60 64 15 64 21 24 4 6 8 1 1 4 2 3 4 1 4 3 4 4 3 4 0 1 3 2 1 4 1 2 1 1 2 1 1 0 63.1 99.5 105.6 232.7 287.4 472.1 489.1 1063.4 2066.7 4446.0 8896.6 14059.6 34316.2 10 10 11 12 12 16 16 22 26 26 31 41 41 -26 54 67 48
-1 54 4 4 72 42 128 32 20 76 27 24 8 6 2 2 4 3 2 4 4 1 4 3 4 2 3 2 0 2 3 1 1 4 1 2 1 3 2 3 2 0 42.1 108.4 129.5 165.5 219.4 413.1 656.1 1445.9 1996.6 5076.5 6761.3 18849.9 35555.1 10 11 13 15 15 18 18 23 27 39 43 43 54 -5 59 54 49
1 60 4 4 48 48 66 18 10 30 18 14 12 12 2 2 4 2 3 3 1 1 3 3 2 2 3 2 0 3 2 2 4 4 2 2 3 3 2 3 2 0 51.3 98.3 120.0 179.1 313.4 553.6 741.2 1227.4 2180.5 4940.0 8458.6 23775.8 32648.8 10 12 12 13 17 21 25 27 33 41 48 49 60 11 46 46 49
-1 46 4 1 48 64 25 18 42 60 4 11 24 18 3 4 1 2 4 1 3 3 4 4 1 3 3 1 0 3 1 4 2 2 1 1 4 2 2 4 2 0 62.4 102.3 112.6 267.9 335.9 486.3 848.3 1177.7 2309.5 2648.7 6141.1 20910.9 33725.1 10 11 11 13 13 16 16 16 21 25 32 36 46 -5 51 35 43
1 78 4 4 72 144 56 36 72 48 40 18 32 8 4 2 4 3 4 2 4 3 4 2 2 4 2 2 0 2 1 3 1 2 1 3 3 1 3 3 1 0 38.9 95.5 102.6 247.1 253.2 484.9 656.0 1339.2 2952.0 3899.7 9303.8 23548.7 32004.5 10 11 11 14 18 18 18 23 30 46 59 63 78 33 40 45 41
-1 37 4 1 72 22 96 10 12 36 8 7 3 10 18 2 1 3 1 4 1 2 3 4 1 3 2 3 0 2 4 1 4 3 2 1 4 2 3 2 2 0 49.8 86.3 146.1 164.5 322.3 585.3 679.2 975.8 3059.1 3632.0 9534.9 15355.6 35146.9 10 10 12 12 14 16 16 18 24 24 28 30 37 -14 51 39 50
-1 43 4 4 24 32 54 42 52 80 9 2 4 2 20 1 4 1 2 3 2 4 4 1 1 4 1 4 0 4 3 2 3 1 1 4 4 1 4 1 4 0 48.6 106.1 115.5 165.2 289.3 462.0 561.1 889.5 1919.5 2124.8 6946.1 12826.4 48122.7 10 12 12 12 13 15 17 19 22 22 28 30 43 -29 72 32 50
-1 44 4 4 96 18 30 16 48 40 24 4 2 6 12 1 4 4 1 3 4 4 4 3 1 2 1 3 0 1 4 2 1 1 1 2 4 3 4 2 2 0 42.9 109.4 179.7 201.6 268.6 422.1 996.4 1321.3 2925.7 4587.3 10036.5 15569.7 30468.7 10 10 13 13 13 16 18 18 25 27 31 33 44 -24 68 46 48
-1 46 4 4 96 21 64 22 24 4 15 22 5 3 3 1 4 4 1 4 1 3 2 3 2 1 1 3 0 1 4 1 4 2 3 2 3 4 4 2 3 0 45.5 103.3 142.0 169.8 395.2 580.8 842.7 1561.7 3424.2 5782.7 12074.6 17493.2 44361.3 10 10 11 11 13 13 15 18 20 24 30 30 46 -35 45 38 81
-1 43 4 1 72 93 30 4 12 3 16 5 8 10 2 2 1 3 3 3 1 3 1 4 1 4 2 2 0 2 2 2 4 2 4 1 4 1 3 3 2 0 26.2 94.0 129.7 199.1 351.1 461.1 1049.8 1174.2 2737.1 2836.3 10692.9 23233.3 35225.3 10 10 11 11 12 12 15 15 27 27 34 34 43 -6 49 36 46
-1 36 4 1 96 72 30 28 56 48 3 2 18 8 4 2 1 4 4 3 2 4 4 1 1 3 2 1 0 1 1 2 3 1 1 4 4 2 3 4 1 0 38.3 103.7 96.1 183.5 261.4 367.3 577.0 1376.3 2496.0 3945.4 9919.3 24800.6 26881.9 10 10 10 11 12 12 12 14 17 18 21 29 36 -32 66 68 68
-1 45 4 3 96 81 32 34 22 40 48 14 16 8 2 1 3 4 3 4 2 2 4 4 2 4 4 1 0 1 2 1 3 3 1 1 3 1 1 4 4 0 35.8 95.2 125.3 182.9 285.8 398.6 494.3 787.3 2194.6 3169.8 4289.4 24845.3 50228.5 10 10 11 11 12 14 16 16 19 22 24 35 45 -9 50 54 48
-1 41 4 1 96 54 75 81 12 8 16 20 14 8 3 1 1 4 2 3 3 2 1 4 4 2 4 1 0 1 3 2 2 3 4 1 1 3 1 4 1 0 49.9 102.6 140.0 232.0 354.8 682.3 952.9 918.1 1959.1 4570.7 6080.4 23958.3 26842.9 10 10 11 11 15 18 19 23 25 30 34 41 41 -22 54 63 48
-1 54 4 3 96 63 52 96 14 32 12 15 21 5 1 2 3 4 3 2 4 1 4 1 3 3 1 1 0 1 2 3 1 4 1 4 2 2 4 4 1 0 49.3 99.3 151.8 198.2 252.4 718.3 739.8 1626.6 2215.8 3839.8 10960.7 24972.8 28921.8 10 11 13 15 15 17 21 24 26 33 40 49 54 -3 56 42 57
-1 43 4 3 48 66 54 112 25 21 24 28 10 2 8 6 3 2 3 3 4 1 3 4 4 2 2 4 0 3 2 2 1 4 2 1 1 3 3 1 4 0 45.6 91.1 156.6 228.7 281.7 655.5 883.3 1272.3 2047.8 5178.9 9674.4 12432.6 53040.3 10 12 13 13 13 14 14 16 21 29 29 31 43 -11 46 54 37
-1 47 4 3 48 66 112 18 104 40 13 16 8 16 1 1 3 2 3 4 2 4 4 1 4 1 4 1 0 3 2 1 3 1 1 4 1 4 1 4 1 0 42.6 103.9 121.1 196.7 326.4 414.6 525.7 886.4 838.4 3216.0 3689.8 23635.5 26979.4 10 11 12 12 14 14 14 20 22 25 27 38 47 -13 54 47 60
-1 45 4 1 96 64 8 8 9 44 5 24 8 8 6 1 1 4 4 1 4 1 4 1 3 2 2 3 0 1 1 4 1 4 1 4 2 3 3 2 2 0 51.6 78.6 128.9 243.7 268.1 547.9 589.8 1686.5 2445.2 4755.6 10473.1 19337.9 32021.6 10 10 11 14 14 21 21 26 26 31 38 38 45 -7 45 52 33
-1 47 4 3 96 78 69 136 48 42 18 12 15 2 8 2 3 4 3 3 4 4 2 2 2 3 1 4 0 1 2 2 1 1 3 3 3 2 4 1 2 0 32.8 99.1 118.9 175.7 292.6 389.1 1085.6 1682.5 2113.2 2927.3 9475.8 12211.3 30428.6 10 10 11 11 14 14 20 20 20 25 29 32 47 -23 70 46 62
-1 52 4 3 48 64 112 22 56 45 45 24 18 4 10 2 3 2 4 4 2 4 3 3 4 3 4 2 0 3 1 1 3 1 2 2 1 2 1 3 1 0 62.0 89.7 110.5 175.0 356.6 469.4 696.5 1399.0 2120.9 4056.1 6179.3 20864.5 28995.6 10 11 11 11 14 14 20 25 28 36 36 46 52 -20 72 69 57
-1 60 4 3 96 64 38 36 30 22 16 9 12 12 16 1 3 4 4 2 3 2 2 4 1 2 3 4 0 1 1 3 2 3 3 1 4 3 2 1 3 0 42.8 109.2 116.3 237.8 395.0 522.6 782.2 935.9 2859.5 3566.1 7887.6 15421.9 39338.7 10 10 10 11 12 15 20 22 32 32 37 43 60 -8 62 42 68
-1 48 4 1 96 93 28 48 96 72 8 18 6 8 2 2 1 4 3 2 3 4 4 1 3 3 4 1 0 1 2 3 2 1 1 4 2 2 1 4 2 0 59.1 112.8 133.3 255.8 295.6 343.1 609.7 1644.0 1998.4 3809.2 7165.0 24559.6 32598.5 10 10 11 11 14 14 16 21 21 25 33 41 48 -18 66 61 44
-1 37 4 4 72 63 21 92 9 72 24 4 12 16 1 1 4 3 3 1 4 1 4 4 1 2 4 1 0 2 2 4 1 4 1 1 4 3 1 4 1 0 39.9 98.3 116.4 219.9 329.0 495.1 696.4 971.7 2538.7 5916.5 7402.6 26946.1 30111.8 10 11 13 15 16 22 22 22 24 28 30 37 37 -32 69 57 42
-1 31 4 3 72 54 56 39 40 14 48 6 4 18 2 1 3 3 2 4 3 4 1 3 3 2 3 2 0 2 3 1 2 1 4 2 2 3 2 3 1 0 42.8 96.0 119.9 185.9 241.5 315.3 851.5 1190.6 2056.7 4425.5 7282.9 22116.8 30946.3 10 10 13 14 7 7 11 13 13 18 26 31 31 -25 56 56 49
-1 43 4 1 72 48 60 42 32 42 48 16 20 24 9 1 1 3 3 3 2 4 3 4 4 4 4 3 0 2 2 2 3 1 2 1 1 1 1 2 4 0 45.8 90.0 131.7 139.4 313.8 289.2 585.5 1084.9 1789.0 2030.7 6261.2 19181.8 52388.1 10 10 11 11 14 16 17 19 21 23 25 33 43 -13 56 53 53
-1 42 4 2 96 27 76 69 48 64 36 30 10 24 8 1 2 4 1 4 3 2 4 3 3 2 4 4 0 1 4 1 2 3 1 2 2 3 1 1 4 0 46.5 87.2 118.1 151.4 281.8 502.7 751.9 1302.0 2556.1 5216.9 7428.7 14986.1 52045.3 10 10 12 12 5 9 9 13 15 17 19 23 42 -23 65 48 35
-1 26 4 1 72 42 69 112 54 12 40 21 5 4 1 1 1 3 2 3 4 2 2 4 3 1 4 1 0 2 3 2 1 3 3 1 2 4 1 4 1 0 45.8 66.3 140.4 172.8 203.0 725.3 914.5 1055.6 2382.2 5462.2 6177.7 26428.6 29879.7 10 11 12 14 16 12 12 12 16 22 22 26 26 -26 40 52 46
-1 45 4 3 72 22 84 36 60 42 15 18 12 2 16 1 3 3 1 4 2 4 3 3 2 3 1 4 0 2 4 1 3 1 2 2 3 2 4 1 4 0 36.6 84.4 128.7 175.4 209.8 302.0 426.6 894.2 2571.4 3563.1 11295.3 14461.6 44825.5 10 11 12 2 3 6 8 13 15 18 23 25 45 -6 51 42 47
1 54 4 4 48 81 54 30 40 36 14 9 24 4 2 2 4 2 3 2 3 2 3 2 1 4 1 1 0 3 2 3 2 3 2 3 4 1 4 4 2 0 56.0 96.4 129.9 242.4 286.1 522.7 646.3 1947.1 3172.4 3381.8 11955.1 25794.9 31551.7 10 12 12 13 13 15 17 20 29 32 45 47 54 3 40 51 27
-1 40 4 3 24 64 15 18 6 48 18 20 14 12 2 1 3 1 4 1 3 1 4 2 4 2 3 1 0 4 1 4 2 4 1 3 1 3 2 4 3 0 41.4 91.5 92.9 268.0 291.3 521.7 524.8 1376.1 2152.8 5628.9 6222.2 23666.9 41475.4 10 11 11 12 12 14 14 19 23 31 35 40 40 -15 55 42 50
1 65 4 1 96 54 64 46 60 32 24 4 12 9 9 1 1 4 2 4 2 3 2 3 1 2 3 3 0 1 3 1 3 2 3 2 4 3 2 2 3 0 47.1 89.7 180.6 218.2 353.4 462.2 773.1 1441.7 2336.4 4756.5 7223.1 15909.2 44532.0 10 10 12 12 13 13 17 27 30 35 46 59 65 9 56 42 49
-1 32 4 1 72 66 108 57 30 4 33 32 8 4 6 2 1 3 3 4 3 3 2 3 4 2 4 3 0 2 2 1 2 2 3 2 1 3 1 2 1 0 39.8 113.3 113.2 164.6 299.3 646.8 1020.5 1562.5 2319.9 6359.5 6638.2 18375.5 30787.7 10 10 11 12 3 6 6 9 11 18 18 29 32 -31 63 51 57
1 65 4 4 72 81 46 32 46 12 12 21 18 12 6 2 4 3 3 2 4 2 3 2 3 3 3 3 0 2 2 3 1 3 2 3 2 2 2 2 3 0 32.6 93.1 112.9 258.9 301.8 604.5 663.5 1462.2 2108.2 3627.5 7685.5 14837.2 41796.1 10 10 11 12 12 14 16 21 28 34 45 56 65 19 42 46 34
-1 49 4 2 72 22 48 20 18 42 18 16 16 9 2 1 2 3 1 4 1 3 3 2 2 4 3 1 0 2 4 1 4 2 2 3 3 1 2 4 3 0 26.5 76.4 136.4 148.7 387.2 494.6 680.2 1292.7 2528.1 3795.4 6436.6 23797.7 38817.7 10 10 12 12 14 14 17 17 22 22 26 36 49 -26 54 34 75
-1 46 4 1 96 81 48 56 96 12 5 36 24 1 12 2 1 4 3 3 2 4 1 1 4 4 1 3 0 1 2 2 3 1 4 4 1 1 4 2 1 0 39.8 95.2 121.6 163.0 410.6 492.5 828.8 1476.4 1815.6 4232.0 10628.5 16144.3 29009.5 10 10 13 13 15 15 21 23 23 27 37 39 46 -33 79 67 59
0 55 4 1 96 108 46 16 16 20 18 12 8 21 8 1 1 4 4 2 1 4 2 2 3 4 3 4 0 1 1 3 4 1 3 3 2 1 2 1 3 0 35.5 95.2 87.3 180.9 291.3 355.0 737.8 1392.7 1941.4 3128.1 7964.6 14488.1 48675.8 10 10 10 11 12 12 15 21 25 31 34 42 55 0 45 39 55
-1 39 4 3 24 104 60 128 48 23 56 36 5 8 4 2 3 1 4 3 4 3 1 4 4 1 4 2 0 4 1 2 1 2 4 1 1 4 1 3 3 0 43.1 111.0 123.1 185.6 267.9 406.0 955.4 997.9 1726.1 5592.3 6159.1 21621.1 41585.8 10 10 11 13 15 15 19 19 22 25 27 30 39 -34 49 73 50
-1 54 4 1 48 48 88 32 60 22 4 24 18 4 12 1 1 2 3 4 4 3 2 2 4 3 1 4 0 3 2 1 1 2 3 3 1 2 4 1 2 0 45.3 85.6 137.7 141.5 181.3 316.0 761.4 1246.1 1856.2 2702.0 10472.1 14103.0 36750.2 10 10 12 2 2 6 12 13 21 21 34 37 54 -16 45 32 70
0 55 4 2 72 66 72 22 72 22 20 32 18 18 16 2 2 3 3 3 1 4 2 2 4 3 3 4 0 2 2 2 4 1 3 3 1 2 2 1 4 0 56.5 77.5 94.4 156.6 293.2 387.5 833.0 1317.9 1617.0 5327.1 8366.3 13336.3 48560.2 10 11 12 13 16 16 17 21 27 36 40 46 55 0 53 51 55
-1 39 4 2 72 48 48 30 24 24 40 16 5 24 3 1 2 3 3 3 3 2 3 4 4 1 4 1 0 2 2 2 2 3 2 1 1 4 1 4 3 0 38.9 105.8 155.3 214.1 267.1 529.7 648.8 824.5 1624.1 5828.6 7042.3 27189.8 43517.4 10 11 12 12 12 13 15 15 18 24 26 33 39 -14 34 53 52
