#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_PG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_PG_R FULL_GREEDY 2 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 63 4 3 48 104 15 72 112 26 32 30 24 16 3 1 3 2 4 1 3 4 2 2 2 4 4 1 0 3 1 4 2 1 3 3 3 1 1 4 1 0 99.9 109.3 182.9 178.9 377.5 521.4 818.4 1176.9 2096.9 4021.7 9359.4 27554.0 39836.7 10 11 11 12 12 12 17 23 31 46 46 58 63 2 61 61 52
1 76 4 4 48 42 48 15 54 6 56 12 6 16 3 2 4 2 2 4 1 3 1 4 2 2 4 3 0 3 3 1 4 2 4 1 3 3 1 2 4 0 110.3 120.0 201.6 258.9 402.5 441.3 695.8 1593.0 2970.7 5638.1 10371.3 23045.5 58711.7 10 11 12 12 17 17 26 28 33 46 50 66 76 32 44 36 43
-1 64 4 4 72 63 52 48 88 51 24 33 28 6 8 1 4 3 3 2 4 4 3 4 3 4 3 2 0 2 2 3 1 1 2 1 2 1 2 3 1 0 111.9 103.3 167.7 212.3 358.7 494.6 802.2 1412.7 2478.4 5024.7 9675.9 25918.2 40142.9 10 11 12 12 14 14 16 27 31 41 50 52 64 -20 46 56 84
1 77 4 3 96 26 81 30 66 96 72 45 36 24 4 1 3 4 1 3 1 3 4 4 3 2 4 2 0 1 4 2 4 2 1 1 2 3 1 3 2 0 106.0 107.5 119.1 229.4 271.1 727.8 971.5 1573.1 3093.8 5573.0 10592.1 27605.8 44665.6 10 11 12 14 15 17 19 38 41 47 52 68 77 9 68 51 65
1 74 4 3 72 88 44 44 88 56 39 10 12 12 9 1 3 3 4 2 2 4 4 3 1 3 3 3 0 2 1 3 3 1 1 2 4 2 2 2 3 0 104.4 110.9 145.0 220.0 266.9 458.4 520.4 861.8 2211.7 4126.4 8138.5 23241.9 48229.8 10 10 11 12 14 16 23 24 39 40 45 56 74 17 37 52 57
1 66 4 4 24 104 50 40 15 48 20 4 12 6 6 1 4 1 4 2 4 1 4 2 1 2 2 3 0 4 1 3 1 4 1 3 4 3 3 2 2 0 112.1 140.8 215.0 289.5 488.4 799.7 1020.8 1109.5 2705.5 3686.3 8414.3 24574.4 43310.3 10 12 12 16 17 23 27 30 34 41 44 51 66 15 44 42 51
1 60 4 2 72 54 25 56 20 56 36 14 18 6 6 2 2 3 3 1 4 2 4 3 2 3 2 2 0 2 2 4 1 3 1 2 3 2 3 3 1 0 117.3 130.5 161.1 260.7 543.9 442.4 963.9 1290.8 2649.4 4608.0 9298.4 24750.8 38909.3 10 10 11 13 17 18 19 26 36 38 39 49 60 4 38 56 49
1 72 4 4 72 72 80 96 63 42 14 10 18 12 3 2 4 3 4 4 4 3 3 2 2 3 3 1 0 2 1 1 1 2 2 3 3 2 2 4 1 0 102.3 105.2 126.0 160.3 227.8 563.4 767.3 1507.9 2171.4 3208.4 9051.5 26730.1 37242.7 10 11 12 14 15 18 24 29 33 41 53 65 72 10 50 62 45
1 78 4 3 96 48 38 64 9 48 28 24 16 24 3 2 3 4 3 2 4 1 4 2 2 4 4 1 0 1 2 3 1 4 1 3 3 1 1 4 1 0 104.9 120.8 185.3 213.8 382.1 473.2 1084.6 1778.2 3980.2 4745.1 11011.7 28604.3 37825.8 10 10 10 11 14 16 18 23 36 38 50 63 78 26 46 52 45
1 74 4 2 72 44 78 48 36 54 48 12 30 18 16 1 2 3 2 3 2 2 3 4 1 3 3 4 0 2 3 2 3 3 2 1 4 2 2 1 4 0 112.2 114.2 130.5 233.9 252.9 429.3 671.5 912.1 1182.4 3180.3 10006.3 22643.8 54974.1 10 11 12 14 17 21 25 25 51 51 53 55 74 4 58 40 70
1 69 4 1 96 144 30 24 11 72 42 22 32 8 9 1 1 4 4 1 4 1 4 3 2 4 2 3 0 1 1 4 1 4 1 2 3 1 3 2 1 0 103.0 114.5 145.7 272.3 342.8 296.3 696.3 1513.8 3166.2 5971.6 8531.6 25265.7 42907.7 10 10 10 13 13 14 19 32 37 49 55 59 69 27 39 42 32
-1 51 4 4 24 54 36 24 11 48 10 21 6 4 4 2 4 1 2 3 4 1 4 2 3 1 4 1 0 4 3 2 1 4 1 3 2 4 1 4 1 0 97.4 130.9 237.9 379.9 503.4 708.0 1106.9 1327.9 3238.6 5892.0 7566.4 27677.9 36874.2 10 12 13 13 13 17 17 22 27 35 35 42 51 -15 50 50 66
