#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_EG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_EG_R FULL_GREEDY 0.5 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T0.5_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 38 4 4 48 64 30 45 20 10 32 22 8 6 4 2 4 2 4 2 3 2 2 4 2 4 1 4 0 3 1 3 2 3 3 1 3 1 4 1 2 0 61.4 113.6 103.1 207.8 326.9 576.7 993.5 1181.9 2666.4 2831.1 9662.4 11679.7 34385.5 10 10 10 11 12 14 19 21 25 27 32 32 38 -18 43 51 56
1 62 4 3 96 112 21 54 10 44 22 16 5 32 1 2 3 4 4 1 3 1 4 2 2 1 4 1 0 1 1 4 2 4 1 3 3 4 1 4 4 0 59.0 97.5 118.2 216.7 332.5 679.1 774.2 1589.8 2752.5 6518.2 8415.7 23323.3 48625.3 10 10 10 12 13 14 15 18 23 36 38 55 62 14 48 28 32
0 61 4 4 24 72 72 12 10 24 12 32 15 5 16 2 4 1 4 4 1 1 3 1 4 3 1 4 0 4 1 1 4 4 2 4 1 2 4 1 2 0 61.5 110.9 131.6 181.8 369.4 579.9 663.8 1211.3 1240.3 3185.4 9461.7 11061.6 34048.1 10 12 12 12 15 17 19 23 25 31 42 46 61 0 54 61 50
-1 53 4 4 24 112 64 54 32 33 18 9 16 16 8 1 4 1 4 4 3 2 3 2 1 4 4 4 0 4 1 1 2 3 2 3 4 1 1 1 1 0 61.8 113.1 127.0 183.1 272.3 545.3 942.8 1307.9 2999.0 3391.4 5642.8 10729.2 28350.9 10 11 13 13 16 21 22 26 28 41 43 53 53 -11 51 64 57
-1 52 4 1 96 81 52 96 3 10 45 2 64 21 1 3 1 4 3 4 3 3 2 3 2 4 3 1 0 1 2 1 2 2 3 2 3 1 2 4 2 0 69.2 95.7 129.3 192.5 384.0 514.6 883.0 1403.9 1795.1 2235.3 6721.6 21354.5 31169.4 10 10 11 11 13 13 15 16 18 23 33 39 52 -18 60 70 37
-1 31 4 4 48 48 72 36 60 21 18 7 12 8 1 1 4 2 3 4 3 4 3 2 1 2 2 1 0 3 2 1 2 1 2 3 4 3 3 4 1 0 53.9 95.5 141.6 172.3 295.4 356.8 531.7 891.5 1296.9 3293.7 7004.4 24137.7 26389.2 10 11 11 11 1 5 8 13 15 21 28 31 31 -28 59 51 39
-1 47 4 3 24 72 40 80 32 24 30 72 1 40 12 2 3 1 4 2 4 2 4 2 4 1 4 3 0 4 1 3 1 3 1 3 1 4 1 2 2 0 65.9 114.8 120.5 245.6 273.7 557.0 600.9 1765.1 2297.7 5143.4 7329.9 17797.7 34631.9 10 11 11 2 4 5 5 6 11 13 24 36 47 -9 50 56 45
-1 32 4 2 96 54 56 28 64 7 27 18 12 16 2 1 2 4 2 2 2 4 1 3 2 3 4 1 0 1 3 3 3 1 4 2 3 2 1 4 2 0 59.1 115.9 133.7 229.7 302.8 306.7 789.3 1073.0 3069.4 5162.4 7456.6 22123.8 28698.9 10 10 11 12 14 14 16 21 24 28 30 32 32 -32 47 64 51
-1 44 4 4 48 48 44 48 64 48 27 4 16 6 4 2 4 2 3 2 4 4 4 3 2 2 2 2 0 3 2 3 1 1 1 2 3 3 3 3 3 0 59.2 113.4 150.2 239.8 259.3 319.8 624.5 1090.3 2872.6 4659.0 9069.1 21735.0 40511.3 10 11 12 3 5 7 9 16 18 20 25 30 44 -15 59 37 37
-1 41 4 3 72 93 10 96 28 12 10 8 6 12 1 2 3 3 3 1 4 4 2 1 4 3 3 1 0 2 2 4 1 1 3 4 1 2 2 4 1 0 61.5 104.8 153.3 260.0 246.4 464.2 636.9 1497.7 1447.6 4418.4 9120.9 23964.0 27554.5 10 10 10 12 12 14 15 20 20 23 25 34 41 -27 35 68 38
-1 50 4 1 48 144 54 17 88 32 48 24 10 3 1 1 1 2 4 3 1 4 4 4 3 2 1 1 0 3 1 2 4 1 1 1 2 3 4 4 3 0 47.6 82.1 118.6 163.6 318.9 353.8 448.6 869.7 1998.8 5876.3 11855.3 24891.1 36815.2 10 10 10 11 14 14 14 18 19 34 36 41 50 -11 47 61 44
-1 40 4 4 24 84 76 8 40 24 20 7 16 12 8 2 4 1 4 4 4 4 3 2 1 4 2 4 0 4 1 1 1 1 2 3 4 1 3 1 4 0 52.8 97.3 126.9 236.4 406.3 649.7 1099.1 1877.9 3451.7 3201.9 11481.6 15245.1 51138.2 10 11 11 13 13 15 15 20 23 25 27 29 40 -12 52 45 50
-1 46 4 1 48 84 32 64 54 39 15 20 12 12 2 2 1 2 3 2 4 3 3 3 2 3 3 1 0 3 2 3 1 2 2 2 3 2 2 4 2 0 63.0 120.6 135.9 219.0 258.9 462.5 596.9 1054.3 2580.8 4901.3 8655.8 23489.4 31626.0 10 11 13 14 14 14 14 18 23 27 31 38 46 -19 52 43 65
-1 49 4 2 24 144 16 24 48 42 16 30 15 4 3 1 2 1 4 1 4 3 3 4 3 3 2 3 0 4 1 4 1 2 2 1 2 2 3 2 2 0 62.3 106.7 129.9 311.1 373.1 471.7 717.6 1196.7 3263.5 4693.9 9251.1 14193.1 28911.1 10 11 11 12 12 12 16 18 23 26 41 42 49 -6 50 55 30
-1 49 4 2 72 32 24 72 16 48 18 12 3 9 3 2 2 3 2 3 4 2 4 2 3 1 3 1 0 2 3 2 1 3 1 3 2 4 2 4 2 0 73.7 98.6 144.3 231.3 249.1 620.6 787.5 1681.6 2142.6 6442.8 8769.3 26161.3 34194.6 10 10 11 12 14 17 20 23 25 31 31 40 49 -21 56 45 70
-1 37 4 1 72 66 72 96 19 56 48 32 2 24 6 1 1 3 3 3 4 1 4 4 4 1 4 3 0 2 2 2 1 4 1 1 1 4 1 2 3 0 51.6 97.4 132.0 221.3 251.4 526.0 467.6 779.6 1845.4 4239.3 5713.7 18175.9 40219.3 10 11 11 13 13 17 19 19 24 26 26 30 37 -21 58 37 48
-1 54 4 3 48 112 36 16 72 16 14 32 6 12 2 2 3 2 4 2 1 4 2 2 4 2 3 2 0 3 1 3 4 1 3 3 1 3 2 3 2 0 63.5 97.9 129.9 227.9 363.7 425.6 979.1 1757.5 1867.5 5547.8 6746.4 18083.8 29898.3 10 11 11 14 18 18 19 25 25 34 40 49 54 -5 43 59 59
-1 47 4 4 24 72 30 10 6 32 10 24 18 2 6 1 4 1 4 3 1 3 4 2 3 3 1 3 0 4 1 2 4 2 1 3 2 2 4 2 4 0 53.5 116.5 117.1 211.8 381.3 536.9 671.2 1385.1 2531.0 3821.5 14463.8 18627.7 48415.4 10 11 11 11 13 14 14 18 23 27 32 36 47 -9 54 47 56
-1 47 4 1 96 18 36 54 36 9 36 24 16 8 2 1 1 4 1 3 3 3 1 4 4 4 4 1 0 1 4 2 2 2 4 1 1 1 1 4 3 0 59.5 107.8 153.3 199.9 268.0 387.9 705.5 896.5 1955.7 4914.0 8155.5 23433.8 36730.4 10 10 12 13 14 17 19 20 24 26 30 36 47 -23 70 54 59
-1 42 4 3 24 72 99 48 8 36 33 40 7 1 16 1 3 1 4 3 4 1 4 3 4 1 1 4 0 4 1 2 1 4 1 2 1 4 4 1 4 0 65.4 109.9 130.5 199.9 313.2 786.6 814.0 1899.6 3127.9 4387.9 11266.7 16167.3 54262.1 10 11 11 11 11 15 15 18 20 27 27 31 42 -16 53 45 58
-1 47 4 4 24 108 36 6 18 44 6 7 3 8 3 1 4 1 4 3 1 3 4 1 1 1 4 1 0 4 1 2 4 2 1 4 4 4 1 4 2 0 66.7 85.1 136.4 225.7 340.8 433.1 749.8 1631.5 3134.8 6526.9 7246.4 29857.9 39135.2 10 11 12 12 14 15 15 21 24 37 39 47 47 -32 79 48 35
-1 47 4 1 96 54 42 20 32 33 21 5 8 2 6 1 1 4 3 3 1 4 3 3 1 4 1 3 0 1 2 2 4 1 2 2 4 1 4 2 3 0 68.5 103.9 142.8 226.4 379.4 365.1 561.9 1449.7 3399.3 3367.6 12041.4 17028.5 40436.6 10 10 10 12 15 15 19 24 28 32 37 37 47 -4 51 49 40
-1 50 4 2 48 81 25 56 48 22 24 12 16 5 16 1 2 2 3 1 4 3 2 3 2 4 1 4 0 3 2 4 1 2 3 2 3 1 4 1 4 0 56.9 93.3 144.2 190.5 207.9 499.5 768.2 1347.7 2567.2 3437.2 10901.3 13639.3 47591.9 10 10 11 13 13 17 22 25 28 32 34 37 50 -21 71 53 31
0 56 4 3 48 144 12 84 14 24 40 20 18 12 3 2 3 2 4 1 4 2 3 4 4 3 4 3 0 3 1 4 1 3 2 1 1 2 1 2 4 0 61.2 90.2 132.3 211.6 258.1 498.3 833.8 1154.6 2201.3 3673.7 7372.2 17877.6 56749.7 10 10 10 12 12 16 19 21 23 29 38 43 56 0 47 44 56
-1 69 4 1 96 36 80 12 33 7 4 32 10 12 6 1 1 4 2 4 1 3 1 1 4 2 4 3 0 1 3 1 4 2 4 4 1 3 1 2 4 0 67.9 109.8 100.8 167.6 334.3 452.6 992.7 2071.0 2388.4 5547.9 8415.3 19673.3 45854.2 10 10 11 12 13 17 19 22 32 42 50 56 69 -18 87 41 43
1 52 4 4 24 72 60 12 54 12 8 2 8 5 6 2 4 1 4 3 2 3 3 2 1 1 1 3 0 4 1 2 3 2 2 3 4 4 4 2 4 0 71.9 108.0 142.7 268.7 398.1 531.4 858.9 1630.7 2275.3 3961.7 10450.6 17033.8 51941.3 10 12 13 13 13 13 15 18 24 28 33 34 52 11 41 39 32
-1 21 4 2 96 48 40 6 4 33 9 15 18 9 1 1 2 4 3 4 1 1 3 1 3 3 3 1 0 1 2 1 4 4 2 4 2 2 2 4 3 0 58.0 112.5 136.7 166.7 271.6 517.8 581.4 1329.9 1735.4 3303.3 7131.5 26023.7 41115.8 10 10 10 10 12 16 6 10 10 10 12 21 21 -55 67 50 76
-1 50 4 2 72 54 25 64 10 32 6 16 16 4 2 2 2 3 2 1 4 1 4 1 4 4 2 1 0 2 3 4 1 4 1 4 1 1 3 4 3 0 63.1 104.4 179.4 232.5 307.2 631.7 733.1 1930.2 2277.8 3286.7 9546.7 28280.7 45072.3 10 10 13 14 14 16 16 27 27 33 40 41 50 -1 42 34 51
1 64 4 2 72 54 80 14 32 10 24 40 32 9 6 1 2 3 3 4 1 4 2 4 4 4 3 3 0 2 2 1 4 1 3 1 1 1 2 2 3 0 67.7 116.0 143.9 215.9 341.9 370.4 651.1 632.7 1388.6 2757.3 7040.2 14777.4 39253.5 10 11 11 11 12 12 17 21 26 29 37 49 64 3 61 39 37
1 44 4 3 48 64 22 48 34 6 9 24 5 16 1 1 3 2 4 1 4 2 3 1 4 1 4 1 0 3 1 4 1 3 2 4 1 4 1 4 3 0 75.8 110.9 123.1 284.8 350.9 739.6 953.7 1847.4 2387.3 6545.5 7044.2 27465.3 37478.1 10 11 11 13 13 14 18 25 25 27 27 35 44 3 36 41 30
-1 35 4 4 96 54 16 10 56 33 30 21 16 12 2 2 4 4 3 1 1 4 3 3 3 2 3 1 0 1 2 4 4 1 2 2 2 3 2 4 2 0 57.2 120.9 157.6 236.0 490.3 565.3 968.5 1368.7 2283.6 4343.2 7572.9 27243.9 36288.7 10 10 10 10 11 11 13 13 18 21 28 30 35 -25 60 56 45
1 61 4 4 24 64 16 24 3 11 48 28 12 10 4 1 4 1 4 1 4 3 1 3 2 3 2 1 0 4 1 4 1 2 4 2 3 2 3 4 4 0 57.9 105.9 130.1 273.6 282.9 431.0 949.9 1116.5 2330.4 3262.9 7501.7 23113.5 48795.6 10 12 12 14 14 14 20 20 25 29 36 50 61 3 58 52 49
-1 60 4 3 48 64 66 88 63 24 24 24 16 16 8 2 3 2 4 3 4 3 3 4 4 4 4 4 0 3 1 2 1 2 2 1 1 1 1 1 4 0 69.2 113.3 139.0 176.3 247.5 582.4 967.0 1298.9 2068.6 3256.0 5881.4 10257.3 47988.2 10 11 11 14 19 21 22 26 36 48 50 50 60 -2 35 60 62
-1 49 4 4 72 66 19 104 42 38 20 18 10 16 3 1 4 3 3 1 4 2 2 2 3 2 4 3 0 2 2 4 1 3 3 3 2 3 1 2 1 0 71.7 104.3 161.7 235.6 309.7 431.6 895.8 1444.7 3585.9 6421.7 8333.1 20492.5 31563.9 10 10 12 15 17 24 25 30 33 36 42 49 49 -16 65 42 39
-1 64 4 4 96 27 56 15 80 8 21 12 8 32 6 1 4 4 1 4 1 4 1 3 3 2 4 2 0 1 4 1 4 1 4 2 2 3 1 3 4 0 63.3 91.6 145.9 166.4 355.7 405.1 1052.3 1385.9 2503.3 5189.7 6226.1 23202.3 49641.8 10 10 13 13 19 21 25 27 31 37 39 48 64 -6 55 70 54
-1 40 4 3 96 54 72 64 64 44 18 28 12 24 6 1 3 4 3 4 4 4 4 2 4 3 4 3 0 1 2 1 1 1 1 3 1 2 1 2 3 0 53.0 97.5 119.4 170.1 226.8 324.8 683.6 1436.9 1950.1 3328.7 4970.8 15657.4 36131.7 10 11 11 11 11 11 18 22 26 30 34 40 40 -22 54 62 47
-1 32 4 4 72 104 20 36 48 24 20 40 1 3 15 1 4 3 4 2 2 3 3 2 4 1 3 3 0 2 1 3 3 2 2 3 1 4 2 2 1 0 49.4 104.4 131.8 184.1 323.4 473.2 589.6 1298.2 1341.1 6422.0 9160.8 18998.8 29133.9 10 11 11 12 15 15 17 19 19 23 23 25 32 -24 39 56 48
1 59 4 2 96 16 72 48 7 52 16 8 18 8 2 1 2 4 1 3 3 1 4 4 1 3 4 1 0 1 4 2 2 4 1 1 4 2 1 4 4 0 54.4 99.4 157.8 224.9 374.6 605.8 783.1 1007.0 3209.5 5101.2 8035.9 28596.5 52642.2 10 10 12 13 16 10 10 16 22 26 26 39 59 7 41 36 52
1 71 4 2 96 27 66 12 22 11 20 32 2 16 9 1 2 4 1 3 3 2 1 4 4 1 4 3 0 1 4 2 2 3 4 1 1 4 1 2 3 0 52.6 87.6 122.8 175.3 255.6 419.3 844.0 827.6 2321.6 5063.5 7313.8 17553.4 40850.4 10 10 12 12 12 16 26 27 35 40 42 53 71 10 36 61 44
1 61 4 1 72 108 56 45 51 26 56 20 12 6 16 1 1 3 3 4 3 3 2 4 2 4 3 4 0 2 2 1 2 2 3 1 3 1 2 1 3 0 61.9 109.7 132.9 159.5 219.5 397.5 855.3 1032.7 1965.4 2423.8 7192.9 15745.9 44071.3 10 10 10 10 11 16 22 24 29 31 41 48 61 10 51 51 39
-1 43 4 1 96 22 60 10 30 24 12 8 5 8 4 1 1 4 1 3 1 3 3 2 2 1 2 2 0 1 4 2 4 2 2 3 3 4 3 3 2 0 72.6 111.8 171.6 232.4 395.4 526.1 821.5 1038.0 2401.9 5146.6 7262.7 23193.6 38256.5 10 10 11 12 14 14 14 18 21 26 28 36 43 -16 47 50 59
-1 50 4 3 48 48 24 42 24 22 9 24 12 8 4 1 3 2 3 2 3 4 2 1 4 2 4 2 0 3 2 3 2 1 3 4 1 3 1 3 4 0 47.4 99.6 119.4 231.8 365.4 422.7 932.6 1866.2 2383.8 5103.9 6655.2 20256.7 48013.6 10 11 11 12 13 13 16 20 22 25 27 33 50 -16 66 39 40
-1 44 4 1 72 32 48 28 18 33 9 24 16 3 8 1 1 3 2 4 2 2 3 1 4 4 1 4 0 2 3 1 3 3 2 4 1 1 4 1 3 0 65.2 107.8 158.8 183.2 342.2 579.8 815.9 1972.9 2299.8 2963.3 8967.7 11039.3 38415.5 10 10 11 11 14 15 17 22 24 24 30 38 44 -19 33 58 63
-1 44 4 2 48 64 45 28 32 16 12 8 1 16 3 1 2 2 4 3 2 4 2 3 2 1 4 1 0 3 1 2 3 1 3 2 3 4 1 4 4 0 39.5 95.9 103.1 205.4 389.2 472.0 1023.7 1463.4 2923.1 5423.9 6527.5 27227.0 53629.8 10 10 10 10 12 12 14 18 21 26 30 36 44 -8 39 52 51
-1 56 4 4 24 88 60 72 88 26 48 6 2 4 4 1 4 1 4 3 4 4 2 4 1 1 4 1 0 4 1 2 1 1 3 1 4 4 1 4 1 0 53.2 108.7 151.7 231.7 361.5 428.7 1073.5 1199.5 4127.2 6995.3 8469.8 26852.6 31525.1 10 13 14 16 11 15 24 30 34 41 41 56 56 -11 46 67 62
-1 34 4 1 96 44 128 48 36 10 18 6 24 3 8 1 1 4 2 4 2 3 1 3 2 4 1 4 0 1 3 1 3 2 4 2 3 1 4 1 2 0 55.5 125.5 167.9 235.6 377.2 596.9 1165.1 1861.8 3395.6 3219.8 14615.6 17555.5 37678.3 10 10 11 11 13 13 16 17 20 20 32 34 34 -36 28 70 52
-1 39 4 2 48 72 48 66 88 6 21 14 4 6 2 1 2 2 4 4 3 4 1 3 2 1 3 2 0 3 1 1 2 1 4 2 3 4 2 3 1 0 57.8 100.8 108.7 158.3 289.5 357.8 1093.9 1273.3 3045.5 5029.6 7513.2 20945.2 26045.7 10 10 10 10 13 15 18 18 24 27 32 39 39 -25 64 58 54
0 48 4 2 72 64 19 4 26 6 33 48 10 8 8 1 2 3 4 1 2 2 3 3 4 2 2 4 0 2 1 4 3 3 2 2 1 3 3 1 4 0 65.9 104.8 137.3 260.0 343.1 629.1 587.9 1137.4 2083.0 4712.0 8747.2 12882.0 52161.2 10 11 11 12 13 18 24 28 28 30 40 40 48 0 33 48 46
-1 55 4 3 72 72 42 16 48 6 36 2 40 5 4 3 3 3 4 2 2 4 1 3 2 4 1 4 0 2 1 3 3 1 4 2 3 1 4 1 2 0 75.6 106.9 106.9 194.2 402.7 447.7 987.3 1089.9 2082.0 2699.4 10345.5 12123.7 34712.8 10 11 11 12 14 14 20 20 23 29 39 39 55 -2 57 51 32
-1 49 4 2 72 54 64 18 48 48 6 32 24 1 24 2 2 3 3 4 3 4 4 1 4 3 1 4 0 2 2 1 2 1 1 4 1 2 4 1 4 0 51.1 93.6 103.9 203.9 303.9 420.1 633.1 1259.0 1591.8 4203.6 8920.7 13218.0 47138.0 10 10 11 11 11 13 13 21 22 27 37 37 49 -11 56 60 37
-1 42 4 1 96 81 10 51 18 48 12 21 9 12 4 2 1 4 3 1 3 2 3 1 3 3 3 2 0 1 2 4 2 3 2 4 2 2 2 3 1 0 63.4 119.8 126.0 232.8 318.5 472.7 655.3 1766.0 1771.9 3391.5 9958.2 22695.8 30362.9 10 10 11 13 13 15 18 20 20 26 29 33 42 -22 51 64 45
-1 38 4 2 96 16 20 16 22 11 18 4 8 2 4 1 2 4 1 2 4 2 1 3 1 4 1 4 0 1 4 3 1 3 4 2 4 1 4 1 3 0 74.9 103.5 157.3 246.9 269.3 485.6 1016.7 1626.6 3424.8 4048.8 13281.9 16143.8 44072.9 10 10 12 13 13 14 16 18 24 24 30 33 38 -20 48 58 53
-1 49 4 4 72 22 80 54 16 42 8 48 7 12 4 2 4 3 1 4 3 2 3 1 4 1 4 2 0 2 4 1 2 3 2 4 1 4 1 3 1 0 68.6 93.0 143.7 151.7 370.0 576.0 749.2 1264.7 1363.2 4685.4 5605.3 22437.9 27826.0 10 10 11 11 13 15 15 21 28 31 35 40 49 -14 57 45 63
-1 44 4 2 96 54 104 16 40 4 28 10 18 9 8 3 2 4 3 4 1 4 4 2 1 3 3 4 0 1 2 1 4 1 1 3 4 2 2 1 4 0 49.2 101.8 127.4 190.1 288.1 388.1 613.1 997.8 1854.6 2719.9 6176.7 12407.1 47706.9 10 10 10 10 11 11 11 14 21 21 29 33 44 -27 52 71 53
-1 56 4 4 48 72 48 30 72 3 40 9 24 12 16 1 4 2 4 3 2 4 3 4 1 4 3 4 0 3 1 2 3 1 2 1 4 1 2 1 4 0 61.2 111.7 113.2 141.8 246.1 355.4 440.8 538.0 2207.2 2971.7 6898.8 13167.9 49920.4 10 11 11 12 13 15 15 20 27 27 31 47 56 -17 55 73 38
0 48 4 3 24 66 8 48 48 36 7 48 5 4 3 2 3 1 3 1 4 3 2 1 4 1 4 1 0 4 2 4 1 2 3 4 1 4 1 4 3 0 69.0 97.2 127.3 253.5 286.2 440.5 958.1 1839.4 1995.3 5765.0 5463.8 30199.4 44486.9 10 11 11 14 16 21 28 33 33 38 38 48 48 0 48 38 41
-1 48 4 1 96 72 20 60 21 72 24 9 10 10 16 2 1 4 4 2 3 3 4 4 1 2 2 4 0 1 1 3 2 2 1 1 4 3 3 1 3 0 73.8 104.8 108.4 210.9 293.1 663.5 814.4 1094.1 2463.7 4339.6 10103.5 13905.4 42225.8 10 10 10 11 14 16 18 20 26 29 34 36 48 -2 43 29 50
-1 49 4 2 96 36 22 96 7 30 3 8 1 32 2 1 2 4 2 1 4 1 3 1 4 1 4 2 0 1 3 4 1 4 2 4 1 4 1 3 4 0 48.8 101.0 137.5 200.5 206.3 556.8 598.1 1936.8 1865.5 4021.7 4346.8 22541.8 46443.8 10 10 12 13 13 17 21 25 29 34 36 42 49 -13 39 44 62
-1 42 4 1 96 144 8 152 46 15 8 1 4 12 24 1 1 4 4 1 4 2 1 4 1 4 2 4 0 1 1 4 1 3 4 1 4 1 3 1 1 0 49.5 99.0 100.0 214.6 232.6 461.6 785.1 959.8 2135.4 2275.0 8590.6 13163.1 23317.7 10 10 10 12 12 15 21 21 24 24 34 38 42 -25 56 67 66
-1 54 4 2 96 62 90 78 18 16 14 32 4 12 6 1 2 4 2 3 3 1 4 2 4 1 4 3 0 1 3 2 2 4 1 3 1 4 1 2 1 0 63.2 113.8 107.9 189.1 272.4 481.3 482.1 1559.3 1919.3 4000.6 4394.6 15262.6 28803.8 10 10 12 6 12 15 15 20 24 27 30 44 54 -4 46 58 43
-1 55 4 3 24 88 18 16 12 24 7 12 3 6 2 1 3 1 4 1 4 1 4 1 4 1 3 1 0 4 1 4 1 4 1 4 1 4 2 4 4 0 73.6 95.8 133.8 227.3 251.6 553.7 646.4 1967.4 2471.8 6461.2 9802.5 26171.2 55933.6 10 11 11 12 12 18 18 23 23 32 34 47 55 -5 48 60 44
-1 44 4 3 96 93 78 28 72 56 18 2 16 16 2 1 3 4 3 3 2 4 4 2 1 4 4 1 0 1 2 2 3 1 1 3 4 1 1 4 2 0 54.4 89.9 144.4 194.9 325.9 337.1 515.6 1932.7 3078.4 3130.4 7455.5 24413.1 30607.3 10 10 10 10 11 11 13 14 19 19 29 38 44 -13 55 57 53
-1 55 4 4 72 36 48 56 45 48 8 20 12 6 3 2 4 3 2 3 4 3 4 1 4 3 2 3 0 2 3 2 1 2 1 4 1 2 3 2 1 0 65.7 113.1 147.2 231.2 260.0 394.5 483.2 1144.4 1189.4 3382.5 8979.4 19113.4 32145.8 10 10 10 11 11 14 19 25 27 32 42 44 55 -9 51 64 57
