#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_EG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 8 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T8_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_EG_R FULL_GREEDY 8 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T8_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 58 4 4 24 72 14 30 33 48 4 40 32 2 12 1 4 1 4 1 3 3 3 1 4 4 1 4 0 4 1 4 2 2 2 4 1 1 4 1 4 0 110.5 121.8 138.1 229.9 281.6 370.5 547.1 1325.7 1626.5 3541.3 9031.6 13087.8 54426.7 10 12 12 13 13 18 21 24 27 36 44 46 58 -1 59 24 58
1 59 4 4 48 32 38 64 17 28 30 5 12 8 8 1 4 2 2 2 4 1 4 3 1 2 4 2 0 3 3 3 1 4 1 2 4 3 1 3 3 0 118.7 118.5 160.4 241.6 332.3 585.7 631.3 1496.2 2955.6 5422.4 6572.8 24204.8 42298.1 10 11 12 12 12 15 16 25 30 39 41 52 59 6 50 53 51
-1 52 4 4 96 27 60 63 34 51 39 10 6 5 2 1 4 4 1 3 3 2 3 3 1 3 1 2 0 1 4 2 2 3 2 2 4 2 4 3 3 0 118.6 123.5 144.7 194.9 316.4 581.6 890.0 1579.2 3051.6 4493.0 10334.8 21940.5 42006.7 10 11 12 13 15 17 24 26 28 28 30 32 52 -7 24 46 59
-1 44 4 3 72 16 76 13 16 7 8 12 12 8 2 2 3 3 1 4 1 4 1 4 2 3 2 1 0 2 4 1 4 1 4 1 3 2 3 4 1 0 116.6 110.0 167.2 199.8 430.0 475.0 1537.4 1704.1 2974.2 4738.2 9673.1 28164.3 31961.6 10 11 13 14 16 16 20 22 26 29 32 37 44 -18 30 62 32
-1 59 4 4 72 66 54 32 56 7 18 2 32 12 12 1 4 3 3 3 2 4 1 3 1 4 2 3 0 2 2 2 3 1 4 2 4 1 3 2 3 0 107.3 118.6 149.6 195.9 339.8 372.8 885.4 1186.9 2227.4 2682.6 9227.0 16044.2 38720.9 10 11 12 13 21 21 27 29 35 35 42 46 59 -4 33 63 40
-1 48 4 4 72 16 56 12 48 24 10 8 3 16 4 1 4 3 1 4 1 3 3 1 4 1 4 4 0 2 4 1 4 2 2 4 1 4 1 1 3 0 135.6 140.6 187.0 211.6 406.6 541.0 683.6 1937.2 1999.0 4610.0 5425.8 15148.2 47028.4 10 11 12 13 17 17 19 23 23 30 31 37 48 -1 49 35 38
-1 48 4 2 72 104 12 24 22 36 12 16 16 4 1 1 2 3 4 1 4 2 3 2 2 4 1 1 0 2 1 4 1 3 2 3 3 1 4 4 2 0 117.7 128.2 128.3 332.3 350.4 724.2 847.0 1668.1 3370.1 5287.2 14211.7 29432.5 38656.4 10 11 13 15 15 17 17 23 30 34 37 43 48 -6 54 54 42
-1 63 4 1 96 44 40 64 32 36 21 20 5 12 16 2 1 4 2 2 4 4 4 3 4 1 4 4 0 1 3 3 1 1 1 2 1 4 1 1 3 0 117.2 122.0 190.1 240.3 302.4 449.2 715.1 1425.9 2344.8 5495.9 7460.0 17789.2 41454.2 10 11 12 13 13 15 20 27 27 36 36 45 63 -4 67 61 45
1 73 4 4 24 87 152 16 54 14 40 11 30 20 9 1 4 1 3 4 1 3 1 4 1 3 4 3 0 4 2 1 4 2 4 1 4 2 1 2 4 0 117.0 113.2 140.1 173.7 388.7 513.4 902.6 1030.4 2564.3 4367.7 7341.6 18770.6 52776.9 10 12 16 22 23 25 28 30 36 42 45 49 73 10 44 45 63
-1 68 4 4 24 81 32 14 16 9 14 18 12 6 1 2 4 1 3 2 1 4 1 2 3 3 2 1 0 4 2 3 4 1 4 3 2 2 3 4 2 0 114.7 128.5 166.3 226.4 390.9 406.8 661.4 1321.6 1733.5 3964.7 11437.1 31029.8 40356.9 10 12 12 14 16 16 24 28 28 31 47 63 68 -7 50 75 23
1 64 4 4 24 66 66 20 36 22 5 32 9 9 6 1 4 1 3 3 2 3 2 1 4 3 3 3 0 4 2 2 3 2 3 4 1 2 2 2 2 0 117.2 122.1 137.7 245.8 314.8 497.7 1032.0 1470.3 1682.0 4140.1 8370.4 14999.2 34455.6 10 12 12 14 14 18 22 28 34 36 46 58 64 9 45 55 46
1 75 4 4 24 54 21 72 14 2 12 20 14 3 6 1 4 1 2 1 4 1 2 3 2 2 1 3 0 4 3 4 1 4 3 2 3 3 4 2 4 0 111.3 109.0 158.0 209.1 271.0 490.5 796.1 1153.0 1964.9 3208.4 8741.8 15932.2 52364.8 10 11 13 14 16 19 21 23 33 37 49 54 75 20 39 55 54
1 72 4 2 72 78 64 25 64 28 24 18 30 4 16 2 2 3 3 4 1 4 2 3 2 3 1 4 0 2 2 1 4 1 3 2 3 2 4 1 3 0 109.9 115.9 153.6 176.7 268.6 391.9 721.3 1233.0 2761.2 5686.4 14133.3 16362.7 43209.1 10 11 13 13 17 18 25 27 35 42 52 56 72 14 58 51 32
-1 67 4 3 72 88 45 19 88 8 40 5 3 6 8 1 3 3 4 3 1 4 1 4 1 1 3 4 0 2 1 2 4 1 4 1 4 4 2 1 3 0 111.1 106.9 123.7 244.7 312.8 324.2 973.4 1018.3 3834.4 5960.6 7154.6 12417.7 41509.0 10 11 12 14 17 19 21 23 33 34 44 52 67 -5 58 40 72
1 62 4 3 96 22 63 56 48 24 5 36 8 6 8 1 3 4 1 3 4 3 4 1 4 2 2 4 0 1 4 2 1 2 1 4 1 3 3 1 3 0 120.1 137.2 172.3 224.2 271.8 510.4 677.0 1548.3 2150.0 4841.7 10526.6 14811.6 45045.7 10 11 13 13 17 21 21 24 32 36 41 47 62 2 57 38 60
-1 43 4 2 24 72 42 18 40 12 16 6 6 9 2 1 2 1 4 3 2 4 2 4 1 3 3 1 0 4 1 2 3 1 3 1 4 2 2 4 2 0 117.1 105.8 113.3 197.5 345.1 549.4 1055.5 1023.2 2791.8 3101.7 7904.3 27856.7 36131.3 10 12 12 13 14 14 19 21 29 31 33 36 43 -10 43 19 53
-1 46 4 1 96 54 64 45 8 48 30 12 4 8 4 1 1 4 2 4 3 1 4 3 2 1 4 2 0 1 3 1 2 4 1 2 3 4 1 3 1 0 115.5 124.5 144.9 180.3 290.3 689.3 795.6 1488.7 2686.0 6750.2 7369.3 24417.7 31500.0 10 10 13 13 14 16 16 22 30 38 42 46 46 -13 53 59 48
1 60 4 1 96 54 20 40 8 14 12 32 8 6 12 1 1 4 2 2 2 2 2 2 4 1 3 3 0 1 3 3 3 3 3 3 1 4 2 2 3 0 107.3 107.0 143.8 240.7 335.6 499.0 721.3 1305.4 1769.9 4524.4 7083.9 15760.8 38854.7 10 10 13 15 20 22 26 31 33 41 45 48 60 2 51 58 37
-1 55 4 3 48 44 48 10 28 9 24 6 16 6 10 1 3 2 2 3 1 4 1 4 1 4 3 2 0 3 3 2 4 1 4 1 4 1 2 3 4 0 121.7 122.4 176.2 197.7 357.1 405.4 1082.3 1206.2 2165.5 2994.4 8133.8 23060.9 57635.1 10 12 16 16 18 18 22 26 33 36 42 45 55 -27 44 82 53
-1 60 4 2 72 36 28 60 11 48 16 12 3 9 3 2 2 3 2 1 3 1 4 2 2 1 3 1 0 2 3 4 2 4 1 3 3 4 2 4 4 0 120.7 123.1 165.8 286.7 296.2 455.3 666.5 1400.3 2564.4 6474.3 9362.8 28451.0 56963.1 10 10 12 18 18 22 22 26 32 40 41 44 60 -41 46 52 101
1 57 4 3 48 36 72 6 16 11 24 6 12 15 2 1 3 2 2 3 1 4 1 3 2 3 3 1 0 3 3 2 4 1 4 2 3 2 2 4 2 0 120.0 135.8 184.0 231.4 412.7 445.6 1088.5 1368.5 2391.7 3801.7 8456.4 31888.4 42519.9 10 11 11 11 13 13 18 23 29 34 41 50 57 8 49 36 46
1 82 4 4 24 144 96 42 88 45 12 10 12 12 6 1 4 1 4 4 2 4 3 3 2 3 3 3 0 4 1 1 3 1 2 2 3 2 2 2 4 0 117.9 123.2 125.8 200.5 322.3 326.3 884.0 1321.9 3071.0 4844.4 6717.9 18529.0 55398.7 10 11 11 14 15 18 35 35 47 53 67 74 82 39 34 41 43
1 53 4 1 72 54 60 72 68 45 20 32 3 12 16 1 1 3 3 3 3 4 3 2 4 1 3 4 0 2 2 2 2 1 2 3 1 4 2 1 2 0 115.8 116.3 180.3 249.1 260.7 327.7 668.7 1160.6 1308.0 3597.5 7626.0 13524.5 31994.7 10 10 11 11 11 16 23 25 29 32 34 36 53 2 36 51 47
1 72 4 3 96 87 136 10 16 10 48 8 16 4 9 2 3 4 3 4 1 2 2 4 1 4 1 3 0 1 2 1 4 3 3 1 4 1 4 2 4 0 111.3 121.0 139.7 173.6 348.5 544.0 771.3 936.4 3173.0 4226.8 10630.8 20954.5 57093.5 10 11 12 14 16 18 21 23 27 36 52 62 72 12 60 46 49
1 70 4 4 96 22 64 19 80 32 28 12 24 24 12 1 4 4 1 4 1 4 2 2 2 3 4 4 0 1 4 1 4 1 3 3 3 2 1 1 3 0 130.9 146.4 184.3 233.5 423.4 439.3 928.3 1646.6 2860.6 5271.7 4217.6 16469.7 46070.8 10 11 12 12 16 18 23 30 42 47 55 60 70 1 60 39 69
-1 60 4 1 96 32 54 54 42 15 9 28 12 4 3 1 1 4 2 3 2 3 1 1 4 2 1 3 0 1 3 2 3 2 4 4 1 3 4 2 3 0 126.3 142.1 187.5 222.1 346.8 466.1 804.1 1179.2 1505.9 4247.0 12840.0 18012.1 43668.5 10 10 11 13 14 16 22 30 33 39 51 53 60 -18 78 47 43
1 73 4 3 96 21 81 60 13 64 22 20 15 3 6 1 3 4 1 3 3 1 4 2 2 3 1 3 0 1 4 2 2 4 1 3 3 2 4 2 4 0 113.2 122.9 184.7 225.8 344.6 602.5 761.0 1160.0 1788.0 3432.2 11376.2 16409.9 50168.3 10 11 14 14 16 20 20 34 39 43 56 59 73 24 36 46 49
-1 60 4 2 24 108 48 32 36 24 20 8 12 3 4 2 2 1 3 3 2 3 2 2 2 3 1 2 0 4 2 2 3 2 3 3 3 2 4 3 1 0 98.9 109.0 119.4 188.8 307.7 356.3 546.0 1245.3 2117.0 3111.9 6956.8 17078.3 25852.8 10 11 13 14 15 17 23 29 30 39 45 49 60 -9 69 42 45
0 68 4 2 72 66 112 42 48 42 24 48 24 15 16 1 2 3 3 4 2 4 3 2 4 4 3 4 0 2 2 1 3 1 2 3 1 1 2 1 2 0 112.1 108.7 153.8 195.3 319.4 369.7 886.4 1598.1 1800.8 4466.1 11055.5 17882.7 34736.2 10 11 12 14 15 17 25 27 33 39 45 49 68 0 38 68 44
1 66 4 1 96 18 60 6 39 4 4 16 12 10 16 1 1 4 1 3 1 3 1 1 4 2 2 4 0 1 4 2 4 2 4 4 1 3 3 1 4 0 113.3 108.7 185.5 214.2 424.8 563.7 1183.3 2085.7 2292.6 5942.8 10624.3 15475.9 49342.1 10 10 13 13 14 17 24 29 35 43 46 52 66 9 57 52 41
-1 43 4 1 48 32 60 45 24 16 22 32 10 12 2 2 1 2 2 3 3 2 2 2 4 2 3 1 0 3 3 2 2 3 3 3 1 3 2 4 2 0 114.8 119.6 189.4 211.5 347.8 397.2 897.7 1606.6 1846.8 5803.7 8773.4 27654.3 39339.1 10 10 11 13 17 18 20 26 28 31 31 35 43 -21 64 54 59
1 61 4 2 72 54 14 84 39 22 16 10 8 8 8 1 2 3 2 1 3 3 2 4 2 2 2 4 0 2 3 4 2 2 3 1 3 3 3 1 2 0 112.6 117.7 164.5 311.0 374.7 612.5 1061.8 1269.5 2971.7 3985.6 10043.7 13063.8 33617.6 10 11 13 14 14 18 23 27 33 36 42 48 61 22 36 36 39
1 55 4 4 24 84 21 56 48 33 20 6 16 4 2 1 4 1 3 1 4 3 3 2 1 4 2 2 0 4 2 4 1 2 2 3 4 1 3 3 3 0 112.5 122.2 150.0 211.0 258.6 478.7 890.1 1483.7 3004.1 3733.2 12065.5 24838.6 47971.0 10 11 11 12 12 18 24 28 29 31 37 42 55 3 52 43 47
-1 46 4 4 48 104 12 24 15 4 8 3 14 18 15 2 4 2 4 1 2 1 4 1 3 2 3 3 0 3 1 4 3 4 1 4 2 3 2 2 4 0 109.3 121.5 140.2 233.6 308.8 466.3 462.5 985.4 1373.3 3093.7 4666.5 15434.6 49439.9 10 11 13 15 16 25 25 31 31 33 35 42 46 -9 41 55 38
1 66 4 3 48 44 104 34 28 28 20 18 9 16 6 1 3 2 2 4 2 2 2 2 3 3 4 3 0 3 3 1 3 3 3 3 2 2 1 2 4 0 113.2 106.7 147.6 138.3 331.3 643.2 945.8 1368.3 1971.6 3283.4 5882.4 15088.9 55374.9 10 11 13 15 16 18 19 26 35 39 43 55 66 11 55 51 39
1 71 4 3 96 54 78 57 24 27 24 30 10 16 6 2 3 4 2 3 3 4 3 2 3 2 4 2 0 1 3 2 2 1 2 3 2 3 1 3 4 0 118.9 118.2 183.0 237.1 320.2 432.2 928.9 1103.1 2068.3 5593.3 8011.3 25413.1 56987.7 10 11 12 15 17 17 23 23 29 36 50 59 71 19 29 48 52
1 83 4 3 72 72 38 64 18 42 24 16 16 4 16 1 3 3 4 2 4 1 3 2 2 4 1 4 0 2 1 3 1 4 2 3 3 1 4 1 3 0 116.3 123.8 144.5 227.5 266.9 549.7 752.2 1203.8 2710.1 3377.7 11223.5 13644.2 47213.8 10 11 11 12 14 22 26 27 36 38 57 60 83 35 48 44 43
-1 68 4 4 48 66 42 14 40 12 40 12 8 10 16 1 4 2 3 2 1 4 1 4 2 2 2 4 0 3 2 3 4 1 4 1 3 3 3 1 3 0 126.2 126.2 147.0 205.6 373.9 431.6 874.0 875.2 2981.7 5312.4 10662.8 16780.4 40505.9 10 11 12 15 16 20 26 30 39 43 52 52 68 -4 72 52 40
1 58 4 2 72 54 20 68 13 24 20 18 12 6 3 2 2 3 2 1 4 1 3 2 3 3 2 1 0 2 3 4 1 4 2 3 2 2 3 4 1 0 117.9 124.7 156.3 233.3 264.8 576.4 803.1 1220.9 2448.1 4978.8 9725.5 29068.4 32116.7 10 11 12 16 17 19 21 26 28 41 46 51 58 1 56 40 57
-1 54 4 1 96 18 80 40 8 21 12 12 8 8 3 1 1 4 1 4 2 1 3 3 2 2 4 1 0 1 4 1 3 4 2 2 3 3 1 4 1 0 108.0 109.9 151.4 173.3 334.2 478.5 471.4 1147.8 2092.7 4612.1 5537.1 24741.4 28018.9 10 10 12 12 16 18 18 23 27 31 35 47 54 -3 56 47 57
-1 44 4 1 72 66 64 64 20 42 26 8 36 8 3 1 1 3 3 2 2 1 3 2 4 3 4 1 0 2 2 3 3 4 2 3 1 2 1 4 3 0 112.5 115.8 162.0 164.8 297.0 411.7 583.0 1363.2 1472.3 3441.7 5495.5 22493.3 33425.3 10 10 10 0 4 6 7 14 14 18 18 38 44 -35 79 63 57
-1 57 4 1 96 32 42 36 18 5 32 15 9 3 8 2 1 4 2 3 3 2 1 4 3 3 1 4 0 1 3 2 2 3 4 1 2 2 4 1 1 0 116.2 119.5 161.5 231.0 331.5 720.4 1435.5 1630.9 2667.1 4151.8 10678.8 12685.8 31443.2 10 10 12 13 14 19 20 24 35 39 42 46 57 -2 53 54 59
-1 52 4 1 96 64 18 42 42 42 24 12 32 15 6 2 1 4 4 1 3 3 3 4 2 4 3 3 0 1 1 4 2 2 2 1 3 1 2 2 1 0 113.4 114.4 148.2 248.3 297.6 362.0 695.8 860.2 2606.0 3016.4 9567.6 20943.2 32393.3 10 10 11 13 15 17 21 25 27 31 41 41 52 -13 65 54 38
-1 60 4 4 48 88 20 56 8 40 40 18 15 12 8 1 4 2 4 1 4 1 4 4 3 3 3 4 0 3 1 4 1 4 1 1 2 2 2 1 4 0 121.9 110.2 122.3 232.7 249.5 526.2 605.1 762.5 2098.5 4111.3 9800.3 15459.5 52291.9 10 11 13 15 19 21 22 24 34 45 49 53 60 -4 54 43 64
0 57 4 1 96 62 132 20 12 33 6 8 12 6 2 1 1 4 2 4 2 3 3 1 2 3 2 1 0 1 3 1 3 2 2 4 3 2 3 4 4 0 107.1 116.5 142.0 173.7 381.8 438.2 719.3 1660.6 3229.8 4373.3 9040.1 24126.1 50028.3 10 10 13 13 15 16 18 25 25 28 37 51 57 0 44 57 48
1 63 4 3 96 16 40 10 64 24 33 12 2 24 4 1 3 4 1 4 1 4 2 3 3 1 3 2 0 1 4 1 4 1 3 2 2 4 2 3 4 0 121.0 129.6 182.1 200.8 297.6 419.8 729.2 1035.9 2257.8 4979.5 6392.5 22629.4 55055.4 10 10 12 12 20 20 25 28 35 46 48 50 63 7 56 48 36
1 77 4 4 24 104 102 26 51 27 18 20 8 24 8 1 4 1 4 3 1 3 3 3 4 2 4 4 0 4 1 2 4 2 2 2 1 3 1 1 2 0 124.9 138.6 143.3 238.3 315.6 411.0 561.1 1096.0 1844.9 5649.1 6882.7 14441.6 38571.0 10 12 12 15 17 18 25 25 42 47 53 69 77 23 49 54 50
1 57 4 1 96 108 48 120 10 24 12 20 15 2 4 1 1 4 4 2 4 1 2 1 2 3 2 2 0 1 1 3 1 4 3 4 3 2 3 3 2 0 110.4 107.0 142.4 269.5 353.7 675.5 910.8 1260.3 2394.3 3553.6 8328.1 22002.4 32170.3 10 10 13 18 22 23 25 28 32 35 39 44 57 2 55 55 48
1 70 4 1 48 54 80 15 54 20 24 48 24 15 6 1 1 2 3 4 1 3 2 3 4 4 3 3 0 3 2 1 4 2 3 2 1 1 2 2 2 0 113.6 120.0 128.5 155.8 333.7 451.4 698.9 1040.1 2343.7 3993.8 5861.9 15637.9 32597.4 10 10 10 12 13 15 17 19 21 31 40 51 70 7 45 51 63
1 85 4 2 96 42 28 48 36 24 32 8 16 6 8 1 2 4 2 2 3 2 2 4 1 4 2 2 0 1 3 3 2 3 3 1 4 1 3 3 2 0 112.3 114.0 156.6 221.0 224.1 464.0 870.1 883.3 2543.4 2930.8 8069.8 21996.1 38449.9 10 11 13 14 20 21 28 34 49 49 56 66 85 28 52 57 42
-1 57 4 2 96 18 60 28 36 36 33 24 8 8 16 2 2 4 1 3 2 3 3 3 3 2 2 4 0 1 4 2 3 2 2 2 2 3 3 1 1 0 124.9 134.7 149.6 240.7 344.1 556.0 777.2 1496.5 2525.2 4642.2 10910.7 15911.1 31644.2 10 11 12 13 13 17 20 26 32 34 40 46 57 -2 48 52 59
-1 55 4 3 24 66 20 63 12 48 12 16 12 16 9 1 3 1 3 1 3 1 4 1 2 3 4 3 0 4 2 4 2 4 1 4 3 2 1 2 4 0 109.9 120.0 147.8 203.6 268.9 533.6 641.6 1193.9 2252.5 3477.9 5898.8 18198.3 58452.1 10 11 12 15 20 22 22 26 30 36 42 47 55 -5 60 44 51
1 57 4 1 96 36 40 63 12 27 10 7 8 12 2 2 1 4 2 2 3 1 3 2 1 2 3 1 0 1 3 3 2 4 2 3 4 3 2 4 1 0 101.6 105.7 161.4 221.2 274.8 552.4 686.7 1272.2 3519.5 5563.1 7884.1 24133.2 26745.0 10 10 12 13 17 19 19 29 33 38 44 48 57 9 47 48 45
-1 44 4 2 72 78 66 10 12 48 4 18 15 16 4 2 2 3 3 3 1 3 4 1 3 3 4 4 0 2 2 2 4 2 1 4 2 2 1 1 4 0 111.6 115.6 165.6 241.7 428.2 543.4 873.9 1907.3 2243.5 4373.1 7493.4 15106.7 51054.8 10 11 14 15 17 17 21 27 27 29 31 31 44 -19 63 45 33
1 63 4 3 96 18 64 42 64 33 36 40 10 12 6 1 3 4 1 4 3 4 3 4 4 2 3 2 0 1 4 1 2 1 2 1 1 3 2 3 2 0 98.8 116.8 155.1 196.6 304.4 373.3 600.5 861.8 1833.7 5315.0 7609.3 20880.7 37471.3 10 10 11 11 13 13 16 20 26 35 44 53 63 6 31 43 57
-1 47 4 2 72 72 76 28 16 22 18 8 6 8 2 1 2 3 4 4 2 4 2 2 4 2 4 1 0 2 1 1 3 1 3 3 1 3 1 4 2 0 120.2 128.7 121.1 160.0 366.5 403.3 714.8 1207.6 1192.7 4638.5 6181.0 27429.5 35835.7 10 10 10 11 12 12 17 20 22 29 31 40 47 -17 58 64 46
1 53 4 3 24 54 80 32 42 9 48 18 32 1 12 1 3 1 3 4 2 3 1 4 2 4 1 4 0 4 2 1 3 2 4 1 3 1 4 1 4 0 115.4 142.7 157.7 178.1 294.6 472.3 799.6 845.9 2658.5 3392.9 10372.6 13869.8 54780.3 10 11 11 11 12 15 18 18 28 28 35 46 53 6 47 47 34
1 65 4 2 48 144 76 54 66 24 48 9 36 2 8 2 2 2 4 2 3 3 3 3 3 4 2 2 0 3 1 3 2 2 2 2 2 1 3 3 2 0 120.9 121.4 127.0 186.4 236.2 371.4 863.1 1463.5 2302.1 4409.2 11405.1 24850.5 36406.6 10 11 13 18 19 16 19 25 33 44 53 58 65 10 55 52 43
-1 46 4 2 72 72 40 23 30 10 33 14 1 4 8 2 2 3 4 2 1 3 1 3 2 1 4 2 0 2 1 3 4 2 4 2 3 4 1 3 3 0 113.8 123.4 142.0 200.3 323.0 381.5 904.2 1320.9 1981.7 4919.5 5730.6 24239.8 45003.8 10 10 10 13 16 16 19 19 25 29 29 43 46 -27 45 73 50
-1 45 4 1 72 93 34 72 16 8 12 4 4 4 8 2 1 3 3 1 4 1 4 3 1 2 4 2 0 2 2 4 1 4 1 2 4 3 1 3 1 0 117.2 118.9 124.3 216.5 241.6 607.0 659.9 1332.4 3740.9 5389.6 5795.9 21599.9 31031.5 10 10 11 13 15 23 23 26 31 34 34 41 45 -24 54 69 60
1 59 4 2 96 48 14 40 28 16 10 40 14 24 6 2 2 4 3 1 2 2 2 1 4 2 4 3 0 1 2 4 3 3 3 4 1 3 1 2 3 0 116.3 113.0 137.7 251.0 308.6 461.6 567.3 862.4 858.3 4167.8 6427.0 16431.9 40735.5 10 10 11 12 12 16 17 28 28 37 41 44 59 9 38 41 50
1 88 4 4 24 54 25 56 30 15 48 30 3 18 12 2 4 1 3 1 4 2 1 4 3 3 3 3 0 4 2 4 1 3 4 1 2 2 2 2 4 0 123.0 140.3 166.0 244.0 253.0 454.3 843.8 1044.6 2379.2 3262.7 8479.2 16640.6 60051.9 10 11 11 12 14 18 25 29 40 47 59 67 88 30 55 58 42
1 77 4 2 24 144 114 57 66 36 24 48 24 24 8 2 2 1 4 3 3 3 3 2 4 3 4 2 0 4 1 2 2 2 2 3 1 2 1 3 1 0 113.7 107.4 109.4 168.7 305.5 488.2 777.4 1465.9 1800.1 3398.9 5482.6 22276.2 29565.7 10 11 13 14 15 17 22 29 38 49 57 72 77 16 52 54 61
1 58 4 2 48 44 60 39 57 48 56 32 3 12 2 1 2 2 2 3 3 3 4 4 4 1 4 1 0 3 3 2 2 2 1 1 1 4 1 4 2 0 110.0 106.7 142.1 185.9 279.7 424.5 635.6 1023.1 1739.9 5849.8 7739.7 24726.4 30518.0 10 11 12 15 18 13 19 25 36 44 44 49 58 1 51 57 30
