#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.3 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T0.3_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_R FULL_GREEDY 0.3 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T0.3_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 65 4 2 24 104 28 84 19 12 12 18 24 10 4 3 2 1 4 1 4 1 3 3 3 4 2 4 0 4 1 4 1 4 2 2 2 1 3 1 3 0 1845.9 4531.7 5156.2 6972.2 6011.5 9054.9 10297.6 11378.3 13345.4 16112.2 24573.0 28230.4 43820.8 10 11 11 18 18 20 24 28 32 46 51 51 65 10 55 55 51
1 63 4 4 24 64 28 36 38 15 16 10 12 16 4 1 4 1 4 2 3 2 1 4 1 3 4 4 0 4 1 3 2 3 4 1 4 2 1 1 3 0 1312.7 4477.6 5370.0 6244.5 6912.6 8725.3 10617.8 11402.7 14528.3 16375.1 19296.0 26157.2 44858.0 10 11 11 12 14 17 23 23 25 27 29 51 63 5 47 58 46
-1 48 4 4 24 54 40 72 16 21 6 12 18 2 4 2 4 1 3 2 4 1 3 1 3 3 1 4 0 4 2 3 1 4 2 4 2 2 4 1 3 0 1355.2 4945.6 5212.5 6226.6 6992.1 9143.7 10394.6 12644.1 14138.1 17111.2 24965.1 28057.0 46165.1 10 11 11 14 16 21 24 26 28 36 40 40 48 -18 52 66 41
-1 58 4 1 96 16 40 36 36 9 56 1 15 12 4 1 1 4 1 4 3 3 1 4 1 3 3 2 0 1 4 1 2 2 4 1 4 2 2 3 3 0 1641.2 4401.2 5567.2 5821.9 6937.2 8181.0 10227.8 10545.2 13437.9 15590.4 21093.0 31604.6 45141.4 10 10 11 11 14 16 25 27 29 33 40 52 58 -2 46 60 52
0 55 4 4 24 72 24 72 45 22 30 14 12 1 16 1 4 1 4 2 4 3 2 3 2 3 1 4 0 4 1 3 1 2 3 2 3 2 4 1 2 0 1540.0 4697.7 5514.5 6845.8 6764.5 8289.7 10019.6 11341.4 14410.4 17570.7 24746.6 26983.5 37296.3 10 12 12 13 16 17 20 22 27 31 35 41 55 0 55 37 30
-1 44 4 2 48 108 62 36 48 5 40 16 4 4 8 1 2 2 3 2 3 4 1 4 2 1 4 2 0 3 2 3 2 1 4 1 3 4 1 3 2 0 1872.5 4815.7 5175.0 5643.2 6609.6 8191.4 10587.1 10853.8 13857.9 18395.9 19094.6 31658.9 39242.5 10 10 10 15 15 16 21 21 28 37 37 42 44 -8 51 44 52
-1 51 4 2 48 104 48 12 33 7 33 6 10 8 2 1 2 2 4 2 2 3 1 3 1 2 4 1 0 3 1 3 3 2 4 2 4 3 1 4 2 0 1741.9 4771.7 5160.7 6234.1 7432.2 8556.6 10637.3 11855.6 15135.2 18261.9 20632.5 34935.2 39935.1 10 11 11 15 16 18 20 22 27 37 39 43 51 -11 57 62 45
1 55 4 1 72 32 28 66 17 45 24 10 24 3 10 1 1 3 2 2 3 1 3 3 2 3 3 2 0 2 3 3 2 4 2 2 3 2 2 3 3 0 2052.7 4548.5 5746.2 6045.3 7236.3 8623.2 9920.8 12285.2 14738.1 17745.5 22870.9 34033.0 47727.7 10 11 12 14 16 20 20 22 29 33 42 48 55 9 40 36 46
-1 60 4 2 72 42 15 64 8 30 22 3 32 3 6 2 2 3 2 1 4 1 3 2 1 4 1 3 0 2 3 4 1 4 2 3 4 1 4 2 4 0 1308.2 3744.6 5384.0 7055.0 6371.3 8790.9 9738.4 10916.1 14186.3 15226.2 24108.1 27489.0 48301.2 10 11 12 13 16 21 22 23 32 35 42 42 60 -28 69 88 71
1 57 4 3 72 54 84 81 11 64 33 30 15 10 8 2 3 3 2 3 3 1 4 3 3 3 2 4 0 2 3 2 2 4 1 2 2 2 3 1 3 0 1642.8 4752.4 5595.5 5869.1 7224.0 9316.6 9893.3 11413.3 13436.1 15994.0 21809.2 27491.9 47421.8 10 11 4 8 11 12 15 21 29 32 39 41 57 2 49 55 54
1 63 4 3 72 42 32 9 32 19 16 30 4 12 4 1 3 3 2 2 1 2 1 4 3 2 3 2 0 2 3 3 4 3 4 1 2 3 2 3 3 0 1648.0 4745.7 5718.2 6088.0 8061.0 9023.2 11116.2 11586.4 14432.4 18137.5 20663.6 32005.3 44219.7 10 11 14 16 20 24 31 31 35 39 45 50 63 8 49 48 55
1 55 4 2 48 66 54 12 8 3 21 5 16 4 16 1 2 2 3 3 2 2 1 3 1 4 1 4 0 3 2 2 3 3 4 2 4 1 4 1 4 0 1513.3 5008.7 5196.0 5992.0 7318.0 9542.2 10646.4 11619.8 15974.0 16808.4 25019.1 28125.9 51911.6 10 11 12 13 13 15 17 20 31 33 39 43 55 5 46 50 49
-1 58 4 3 48 104 36 40 14 36 20 2 12 8 2 2 3 2 4 2 4 2 3 2 1 3 4 1 0 3 1 3 1 3 2 3 4 2 1 4 2 0 1466.1 5114.8 5477.9 5896.6 6992.7 8645.2 10327.4 12404.0 15624.4 17571.5 20436.2 34172.1 45034.1 10 11 11 16 16 17 17 26 35 35 47 48 58 -13 71 51 53
-1 41 4 2 48 72 36 44 24 4 8 3 4 1 12 1 2 2 4 3 2 2 1 4 1 2 1 3 0 3 1 2 3 3 4 1 4 3 4 2 2 0 1513.3 4824.7 5169.5 5601.1 6901.2 8878.4 10466.6 10705.7 14949.2 17571.1 23898.6 27193.6 38870.3 10 11 11 11 12 14 17 19 26 27 32 32 41 -26 63 67 67
-1 49 4 3 48 63 69 48 24 64 4 16 4 24 4 1 3 2 3 3 4 2 4 1 4 1 4 2 0 3 2 2 1 3 1 4 1 4 1 3 2 0 1872.1 5009.5 5387.4 5579.1 6876.8 8865.4 9807.8 13368.1 13107.5 19135.9 20215.9 30913.8 42378.4 10 11 12 13 15 20 26 28 28 33 33 41 49 -16 48 65 50
-1 54 4 2 72 72 12 30 42 3 40 12 32 5 4 1 2 3 4 1 3 3 1 4 2 4 1 2 0 2 1 4 2 2 4 1 3 1 4 3 2 0 1936.3 4421.2 5137.7 6101.5 6894.1 8304.4 10147.1 10155.2 13912.9 15616.4 23126.0 32914.5 43963.7 10 10 10 12 12 12 18 21 27 27 43 44 54 -3 51 35 57
-1 45 4 3 48 58 60 17 88 39 10 44 7 18 4 2 3 2 2 3 1 4 3 1 4 1 3 2 0 3 3 2 4 1 2 4 1 4 2 3 1 0 1512.5 4651.1 5287.7 6768.7 7789.8 8010.9 9659.8 11871.6 12790.7 18315.0 21505.8 34476.0 38522.8 10 11 11 11 14 14 21 29 32 35 38 40 45 -10 42 47 55
-1 43 4 1 96 16 72 4 60 10 8 12 32 4 4 2 1 4 1 4 1 4 1 4 2 4 1 2 0 1 4 1 4 1 4 1 3 1 4 3 1 0 1829.7 4749.1 5665.6 5609.7 7258.6 7988.9 11142.8 11244.0 14791.9 17167.0 26071.2 31819.4 38807.7 10 10 12 12 15 15 18 18 23 25 33 34 43 -45 88 56 62
-1 44 4 3 48 88 50 14 80 8 36 20 12 2 8 1 3 2 4 2 1 4 2 3 2 3 1 4 0 3 1 3 4 1 3 2 3 2 4 1 4 0 1338.8 4794.8 5249.4 6580.9 7562.1 8929.0 11020.7 12365.5 14262.6 16628.7 23504.2 24878.6 50457.3 10 12 12 13 15 15 17 23 29 31 35 37 44 -8 50 52 48
1 69 4 4 24 66 16 24 13 48 3 27 28 3 8 1 4 1 3 1 4 1 4 1 3 4 1 4 0 4 2 4 1 4 1 4 2 1 4 1 4 0 1418.8 5006.2 5739.2 6619.8 7248.0 9438.2 9567.8 12701.2 13558.5 16232.1 23911.7 26908.7 51104.1 10 13 14 15 15 20 20 30 35 42 49 53 69 9 60 40 53
-1 61 4 4 24 72 16 56 26 14 27 32 3 16 9 2 4 1 4 1 4 2 2 3 4 1 4 3 0 4 1 4 1 3 3 2 1 4 1 2 4 0 1169.2 4808.7 5205.3 6933.9 6751.3 9103.4 10213.5 11299.0 13482.2 19346.2 20699.5 31294.6 53245.6 10 12 12 14 14 18 22 27 29 34 38 46 61 -14 45 42 75
1 50 4 3 72 44 60 48 13 8 12 12 12 16 8 1 3 3 2 3 3 1 4 2 2 3 4 4 0 2 3 2 2 4 1 3 3 2 1 1 4 0 1676.1 4477.6 5541.3 6512.1 7341.7 9597.1 9793.8 11943.2 15028.6 18032.2 21146.1 27177.8 47723.8 10 11 12 12 13 15 15 19 22 24 31 40 50 6 36 34 44
-1 51 4 4 48 78 48 64 9 32 6 9 14 16 2 1 4 2 3 2 4 1 4 1 3 2 4 2 0 3 2 3 1 4 1 4 2 3 1 3 4 0 1596.2 5012.6 5584.0 5922.1 7256.4 9629.2 9923.1 13161.5 14138.9 17615.3 21730.0 32671.7 49213.1 10 11 11 14 14 15 17 26 30 33 38 44 51 -15 66 57 49
1 61 4 4 24 104 24 56 15 80 48 36 5 4 10 4 4 1 4 2 4 1 4 3 3 1 4 2 0 4 1 3 1 4 1 2 2 4 1 3 1 0 1655.7 4918.8 5691.8 6506.0 7220.9 9489.1 9880.6 11723.9 14034.8 18742.7 19975.3 30183.7 36986.6 10 11 11 13 13 17 21 28 37 41 41 53 61 6 55 55 53
1 64 4 1 96 62 160 36 48 48 40 5 16 2 6 1 1 4 2 4 2 3 3 4 1 4 1 3 0 1 3 1 3 2 2 1 4 1 4 2 3 0 2038.6 4626.3 5194.0 5632.6 6982.4 8294.8 9904.7 11140.7 13693.3 15699.4 23250.0 27348.0 44390.5 10 10 13 15 16 17 24 28 31 33 45 46 64 4 60 46 56
-1 50 4 2 96 36 25 24 6 8 24 3 16 18 2 2 2 4 2 1 4 1 1 4 1 4 3 1 0 1 3 4 1 4 4 1 4 1 2 4 1 0 1526.4 4396.2 5079.6 5919.6 6104.7 8921.9 10448.2 10778.3 14418.8 15656.9 20755.3 35043.3 37258.1 10 10 11 12 12 15 17 19 25 27 33 43 50 -7 33 46 57
1 62 4 2 72 22 88 104 42 32 33 10 1 24 1 1 2 3 1 4 4 3 2 3 2 1 4 1 0 2 4 1 1 2 3 2 3 4 1 4 4 0 1844.9 4569.0 5287.7 6390.6 6689.2 8153.3 10360.3 11478.8 14315.4 17869.6 19373.2 36883.6 51856.3 10 11 14 14 18 24 29 31 40 44 47 50 62 12 44 48 50
-1 62 4 1 96 18 54 60 33 14 14 24 5 6 2 1 1 4 1 3 4 3 1 2 3 1 3 1 0 1 4 2 1 2 4 3 2 4 2 4 1 0 1805.8 4229.4 5514.4 5847.4 6943.2 8732.4 10598.4 12589.6 13421.6 19675.8 22898.1 39534.0 39402.1 10 10 11 12 13 17 23 25 29 38 43 62 62 -2 63 64 51
1 55 4 3 96 27 29 44 28 10 16 3 18 3 2 2 3 4 1 1 2 2 1 4 1 3 1 2 0 1 4 4 3 3 4 1 4 2 4 3 4 0 1552.9 4205.1 5432.4 6839.6 7551.5 9154.2 11041.2 11962.7 15102.5 17887.4 25154.3 33114.8 53315.2 10 10 13 18 19 20 22 24 26 27 37 43 55 6 48 38 49
1 58 4 4 24 72 38 12 24 7 12 40 10 12 12 2 4 1 4 2 2 4 1 2 4 2 3 3 0 4 1 3 3 1 4 3 1 3 2 2 1 0 1388.9 4951.5 5658.0 6316.7 7574.6 8322.4 10652.9 12579.7 13757.9 18618.5 20889.3 27411.3 38507.9 10 12 12 18 19 19 21 25 27 34 36 42 58 14 40 35 44
-1 58 4 1 96 18 72 54 36 15 33 7 16 20 12 1 1 4 1 3 2 3 1 3 1 4 4 3 0 1 4 2 3 2 4 2 4 1 1 2 3 0 2222.6 4836.9 5841.0 5625.9 8167.9 8784.3 11012.1 12014.8 15776.5 16154.8 21503.6 28862.4 48195.3 10 10 11 13 16 16 20 20 26 28 33 37 58 -9 67 51 60
-1 53 4 4 72 104 14 42 14 27 5 3 3 16 2 1 4 3 4 1 3 1 3 1 1 1 4 1 0 2 1 4 2 4 2 4 4 4 1 4 3 0 1406.5 5048.9 5088.0 6397.9 6555.2 8616.8 9677.8 12124.6 15594.5 18828.5 20507.9 31933.7 43412.1 10 11 13 14 14 17 19 28 31 36 38 46 53 -5 43 58 42
-1 39 4 2 72 72 22 18 11 11 4 7 16 4 4 1 2 3 4 1 3 1 1 4 1 4 1 2 0 2 1 4 2 4 4 1 4 1 4 3 2 0 1511.9 4125.1 5135.7 6110.2 6345.6 9174.7 10936.2 10703.6 14643.2 16434.7 25296.5 32462.1 46259.5 10 10 10 16 16 20 26 26 29 30 32 39 39 -30 37 48 69
-1 57 4 3 48 54 66 102 10 48 4 24 4 6 2 1 3 2 3 2 3 1 4 1 4 2 3 2 0 3 2 3 2 4 1 4 1 3 2 3 4 0 1569.7 4757.5 5432.6 5978.1 6963.1 9119.7 9724.4 12495.8 12374.3 16339.0 19735.3 30859.8 50757.5 10 11 11 15 17 20 22 24 25 31 41 48 57 -7 59 64 48
-1 61 4 3 96 27 40 14 24 32 10 28 18 16 4 1 3 4 1 4 1 4 2 1 4 3 4 2 0 1 4 1 4 1 3 4 1 2 1 3 1 0 1420.0 4758.7 5588.0 5731.1 6624.4 8172.4 10288.9 12005.8 13038.8 16604.7 20156.0 32763.9 39859.6 10 10 11 11 13 17 20 21 23 29 37 46 61 -12 73 37 60
1 50 4 3 48 63 20 33 48 11 40 5 8 6 1 4 3 2 3 2 3 4 1 4 1 4 2 1 0 3 2 3 2 1 4 1 4 1 3 4 1 0 1462.4 4727.4 5294.5 7034.6 7764.2 8299.1 10338.0 11176.1 14464.3 15241.9 22874.6 36724.9 38550.2 10 11 14 15 20 22 27 27 32 34 41 41 50 2 48 46 42
-1 45 4 4 24 72 30 81 18 64 6 28 20 3 6 1 4 1 4 1 3 1 4 1 4 2 1 3 0 4 1 4 2 4 1 4 1 3 4 2 3 0 1538.6 4997.2 5174.6 6597.4 6989.4 9363.7 9480.4 13098.0 13315.7 17500.6 24084.6 28009.9 44964.3 10 12 12 16 22 25 25 30 30 35 37 38 45 -5 38 46 50
-1 55 4 1 72 66 75 32 16 44 48 5 16 3 8 1 1 3 3 3 2 2 4 4 1 4 1 4 0 2 2 2 3 3 1 1 4 1 4 1 4 0 1869.5 4597.9 5187.7 5720.7 7525.0 8962.8 9818.5 11351.4 13949.1 15918.3 24857.0 27885.3 49697.3 10 10 11 12 13 16 20 22 30 41 45 46 55 -3 54 58 57
1 62 4 2 72 72 20 84 24 21 10 28 8 16 1 2 2 3 4 1 4 2 3 2 4 2 4 1 0 2 1 4 1 3 2 3 1 3 1 4 1 0 1526.1 4640.0 5006.0 5902.8 6299.2 8331.8 9768.6 11984.0 13648.7 17393.1 19687.2 35244.3 38531.7 10 10 11 12 13 19 19 25 32 41 49 53 62 6 56 48 50
1 56 4 2 48 88 23 66 63 9 24 7 32 10 12 2 2 2 4 1 3 3 1 4 1 4 2 3 0 3 1 4 2 2 4 1 4 1 3 2 2 0 1339.8 4709.5 5245.8 6345.3 6201.5 8772.5 10461.5 10708.9 15346.6 15608.0 21798.0 28075.3 40662.5 10 11 13 14 16 21 24 26 30 33 40 43 56 7 47 45 49
1 68 4 2 72 104 24 54 28 22 30 10 12 18 6 2 2 3 4 2 3 2 2 3 2 2 3 3 0 2 1 3 2 3 3 2 3 3 2 2 1 0 1746.1 4767.9 4996.4 6150.6 7280.0 9125.7 10039.7 11747.3 15127.4 18126.1 21502.3 29790.9 37677.6 10 10 10 10 11 18 28 31 34 45 53 55 68 16 30 48 52
-1 53 4 4 24 72 36 42 36 10 24 9 16 8 6 1 4 1 4 3 3 3 1 4 1 4 2 2 0 4 1 2 2 2 4 1 4 1 3 3 3 0 1528.9 4901.5 5359.9 6352.1 6971.0 8813.2 10699.3 10994.7 14576.5 15831.6 23127.5 30465.6 44179.6 10 12 12 13 15 17 20 20 27 31 40 45 53 -14 48 50 67
-1 51 4 4 72 42 96 48 36 36 3 10 4 24 2 2 4 3 2 4 3 3 3 1 2 1 4 1 0 2 3 1 2 2 2 4 3 4 1 4 2 0 1413.3 4853.1 5655.8 5571.1 7566.9 8923.9 10676.3 13951.3 15224.0 19266.3 22010.9 37388.6 42935.1 10 11 12 13 14 18 22 27 31 35 39 44 51 -5 56 55 40
-1 55 4 4 96 63 42 48 42 14 40 8 8 2 6 1 4 4 3 2 2 3 1 4 1 2 1 3 0 1 2 3 3 2 4 1 4 3 4 2 3 0 1299.3 4984.4 5445.0 5696.2 7703.9 9288.6 11314.5 11913.0 15506.3 18507.0 25752.6 29796.6 44411.0 10 11 12 17 18 19 28 32 38 41 44 48 55 -2 46 57 28
1 88 4 1 96 22 120 17 72 39 18 27 24 12 6 1 1 4 1 4 1 4 3 2 3 4 3 2 0 1 4 1 4 1 2 3 2 1 2 3 4 0 1745.9 4740.8 5534.7 6072.9 7648.4 8497.2 9706.1 12014.4 15188.9 17401.9 21850.7 34376.8 52596.5 10 11 13 15 18 18 26 31 39 45 53 68 88 11 56 77 48
1 67 4 4 24 72 48 44 28 48 40 6 8 12 12 2 4 1 4 3 2 2 4 4 1 4 3 4 0 4 1 2 3 3 1 1 4 1 2 1 4 0 1259.4 3678.3 5010.9 6520.9 6589.3 8875.7 9381.7 11437.6 15562.2 16406.1 21398.8 26505.3 50148.7 10 11 11 12 13 16 22 31 34 36 46 51 67 9 42 50 58
-1 39 4 3 48 44 48 32 8 56 26 40 1 4 9 1 3 2 2 4 2 1 4 2 4 1 1 3 0 3 3 1 3 4 1 3 1 4 4 2 3 0 2005.8 4995.5 5329.2 5538.7 7535.4 9052.7 9626.6 12234.8 13442.8 19394.0 24680.4 29525.3 46128.7 10 11 11 11 13 16 16 19 19 26 28 28 39 -15 31 51 54
-1 54 4 2 72 88 30 16 30 48 8 24 6 12 8 1 2 3 4 3 2 2 4 2 4 1 4 4 0 2 1 2 3 3 1 3 1 4 1 1 4 0 1374.8 4619.4 4852.1 5817.7 6612.5 8475.6 9169.8 11529.9 13044.6 17891.1 18485.7 27501.9 52406.2 10 10 11 11 14 18 20 24 28 30 32 41 54 -1 55 49 39
1 53 4 4 96 66 30 38 30 8 40 4 24 8 2 1 4 4 3 2 2 3 1 4 1 4 2 2 0 1 2 3 3 2 4 1 4 1 3 3 4 0 1492.9 4528.2 5205.3 6002.8 6923.0 8668.0 9986.4 11198.3 14559.2 16213.1 22869.0 32615.5 54821.3 10 11 13 14 16 18 23 25 26 28 32 40 53 10 43 35 41
-1 62 4 2 72 58 96 30 13 36 4 6 6 20 3 2 2 3 2 4 3 1 3 1 3 1 4 1 0 2 3 1 2 4 2 4 2 4 1 4 4 0 1592.6 4861.4 5143.3 5852.9 6811.8 9099.2 9517.1 11971.0 14014.4 18771.8 20076.4 34872.2 56716.5 10 11 13 13 13 18 20 23 27 35 43 54 62 -2 43 41 64
-1 64 4 2 72 18 24 42 11 32 7 12 5 16 6 1 2 3 1 2 3 1 4 1 2 1 4 2 0 2 4 3 2 4 1 4 3 4 1 3 3 0 1776.1 4332.4 5294.0 6057.8 6854.5 8873.9 8778.4 12044.3 14138.8 18607.0 20069.7 31546.0 44182.3 10 10 11 12 12 19 21 31 35 45 45 50 64 -4 41 46 68
-1 47 4 4 24 48 14 48 4 30 24 3 10 8 2 2 4 1 3 1 4 1 3 2 3 2 4 1 0 4 2 4 1 4 2 3 2 3 1 4 4 0 1873.2 5264.5 5476.4 5704.4 7278.6 8994.5 9494.6 11864.2 13510.7 17826.0 20299.6 33637.9 52171.1 10 11 12 14 14 18 19 25 26 30 30 38 47 -1 40 45 48
-1 58 4 3 48 108 20 72 14 30 22 32 5 18 12 2 3 2 4 1 4 1 3 2 4 1 3 3 0 3 1 4 1 4 2 3 1 4 2 2 3 0 1729.1 4968.9 5102.8 6787.3 7077.2 9511.0 10273.8 11842.0 13025.9 18563.4 21531.4 29688.3 43559.2 10 11 12 15 17 21 21 26 30 34 37 41 58 -3 46 61 36
-1 42 4 1 72 16 30 54 15 12 36 24 5 12 2 2 1 3 1 3 3 1 1 3 4 1 3 1 0 2 4 2 2 4 4 2 1 4 2 4 1 0 1742.8 4594.1 5717.8 5926.7 7475.3 9186.8 10693.4 12111.9 13422.5 18316.2 21693.9 35020.3 35188.7 10 10 11 12 12 16 20 20 24 31 33 37 42 -12 50 35 54
-1 43 4 2 72 44 20 54 12 24 16 6 16 6 6 1 2 3 2 2 3 1 4 2 1 4 2 3 0 2 3 3 2 4 1 3 4 1 3 2 4 0 1036.5 4361.6 5255.6 6266.1 6986.0 8626.0 9193.6 11251.8 14279.0 14582.2 21647.9 26961.5 49935.1 10 11 12 12 14 15 17 20 25 25 30 31 43 -10 53 40 39
-1 62 4 1 72 54 102 32 75 69 6 2 18 16 4 1 1 3 2 3 4 3 3 2 2 3 4 2 0 2 3 2 1 2 2 3 3 2 1 3 2 0 1792.4 4483.0 5206.4 6138.5 6911.0 8079.5 9471.8 12213.1 14419.9 16277.5 19321.1 28570.4 38183.7 10 10 13 15 15 22 31 34 36 47 51 56 62 -6 68 45 40
0 60 4 4 72 36 72 10 33 7 18 14 6 4 16 2 4 3 2 4 1 3 1 3 2 3 1 4 0 2 3 1 4 2 4 2 3 2 4 1 4 0 1259.8 4775.3 5640.6 6050.6 7126.6 8678.9 10571.1 11103.3 14785.6 16129.0 22749.6 26963.4 49572.1 10 11 12 12 14 17 20 25 34 40 46 48 60 0 60 34 49
-1 34 4 1 72 81 32 40 14 24 5 3 5 3 4 1 1 3 3 2 4 1 4 1 3 1 3 4 0 2 2 3 1 4 1 4 2 4 2 1 3 0 1846.4 4733.0 5232.4 6111.3 6933.8 9197.2 9628.1 12467.5 13963.1 18771.1 22045.0 27002.1 47932.0 10 10 11 14 14 17 17 21 27 31 31 31 34 -33 67 53 41
-1 48 4 1 96 21 96 18 8 24 10 24 16 4 8 1 1 4 1 4 2 1 4 1 4 4 1 4 0 1 4 1 3 4 1 4 1 1 4 1 4 0 1719.8 4312.9 5519.6 5666.1 7377.4 9022.9 9774.7 12473.1 11851.8 16712.6 24936.5 27656.3 54487.1 10 10 11 13 15 17 17 24 26 30 39 39 48 -5 43 40 53
-1 36 4 2 96 31 48 6 4 36 16 4 24 6 12 2 2 4 1 4 1 4 3 2 4 3 1 3 0 1 4 1 4 1 2 3 1 2 4 2 4 0 1639.8 4468.5 5849.6 6069.2 8225.1 8857.9 9609.8 12042.0 12494.2 17259.1 24728.0 29116.1 53918.0 10 10 16 16 18 18 22 24 24 27 30 30 36 -44 50 80 50
-1 45 4 1 72 44 63 30 34 14 7 18 21 6 4 1 1 3 2 3 3 2 2 1 2 3 1 4 0 2 3 2 2 3 3 4 3 2 4 1 2 0 2002.3 4535.5 5685.2 5958.9 7194.7 8804.5 10303.6 12311.3 14126.0 16481.4 25142.9 27157.4 40792.2 10 10 11 12 12 15 20 23 25 26 33 35 45 -16 61 52 48
