#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_EG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_EG_R FULL_GREEDY 1 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T1_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 52 4 4 24 81 81 104 15 56 1 24 10 21 8 2 4 1 3 3 4 1 4 1 3 2 3 4 0 4 2 2 1 4 1 4 2 3 2 1 3 0 81.3 98.9 128.1 166.2 204.0 478.5 606.5 1261.0 1654.4 4272.3 7905.6 13854.0 40532.1 10 11 12 5 7 9 9 15 17 22 29 38 52 -7 48 59 42
-1 42 4 1 72 48 48 20 39 22 18 21 4 16 2 1 1 3 3 3 2 3 2 3 3 4 4 1 0 2 2 2 3 2 3 2 2 1 1 4 3 0 77.6 99.4 137.8 212.2 403.9 521.7 827.9 1408.2 3023.7 4446.7 6628.0 27261.7 41026.4 10 10 11 12 14 14 17 25 29 29 35 42 42 -17 48 59 47
-1 56 4 4 72 54 84 24 26 56 26 40 7 15 9 2 4 3 2 3 2 2 4 2 4 1 3 3 0 2 3 2 3 3 1 3 1 4 2 2 4 0 83.5 120.3 175.9 196.0 300.7 504.5 614.5 1341.2 1718.8 3899.2 9037.7 19312.4 48395.5 10 11 12 13 14 17 19 24 28 35 45 48 56 -13 69 52 45
-1 36 4 1 96 48 104 32 69 30 16 7 4 16 12 1 1 4 3 4 4 3 2 4 1 4 4 4 0 1 2 1 1 2 3 1 4 1 1 1 3 0 87.5 108.0 128.9 151.9 204.0 401.3 857.2 963.9 3817.9 4469.9 6325.3 9739.6 38619.3 10 10 11 11 11 11 13 13 20 20 25 30 36 -23 36 59 42
-1 42 4 3 96 36 44 54 104 42 36 40 4 12 32 1 3 4 2 2 3 4 3 3 4 4 3 4 0 1 3 3 2 1 2 2 1 1 2 1 4 0 84.3 131.9 139.5 257.6 299.0 326.6 715.5 1151.9 1484.7 3705.7 8768.4 14223.7 58361.6 10 10 11 2 4 6 8 16 20 20 23 27 42 -9 51 26 42
1 60 4 4 24 72 88 38 9 48 40 30 18 16 4 2 4 1 4 4 2 1 4 4 3 3 4 2 0 4 1 1 3 4 1 1 2 2 1 3 1 0 86.9 113.1 126.9 198.5 377.0 660.5 695.2 1130.6 2636.8 4177.7 8007.8 23596.7 31036.3 10 12 12 13 17 25 25 29 31 39 42 53 60 10 34 50 44
-1 59 4 4 24 64 18 88 45 26 8 2 16 2 4 1 4 1 4 1 4 3 2 4 1 4 1 4 0 4 1 4 1 2 3 1 4 1 4 1 4 0 89.7 114.0 141.0 220.0 201.1 396.2 995.3 1126.8 2701.7 3088.5 14114.0 16952.0 54614.9 10 12 12 18 18 23 24 24 30 31 41 41 59 -13 42 37 72
1 55 4 4 24 64 10 64 40 16 12 1 36 6 8 1 4 1 4 1 4 4 2 3 1 4 1 4 0 4 1 4 1 1 3 2 4 1 4 1 4 0 80.8 138.3 154.9 265.0 271.3 442.6 850.7 1044.9 1769.9 2603.7 9299.9 11473.9 48303.8 10 12 12 13 13 15 21 25 29 34 41 43 55 3 52 50 51
1 56 4 1 72 64 22 68 18 39 2 32 15 3 8 1 1 3 4 1 4 1 3 1 4 3 1 4 0 2 1 4 1 4 2 4 1 2 4 1 4 0 81.8 108.1 135.4 185.6 252.2 526.4 569.1 1252.1 1337.6 3695.1 9361.6 11634.5 45242.7 10 10 10 13 14 18 25 34 34 38 44 44 56 4 47 49 52
1 55 4 4 48 54 60 81 8 16 32 21 6 16 2 1 4 2 3 3 3 1 2 4 3 1 4 1 0 3 2 2 2 4 3 1 2 4 1 4 2 0 89.6 131.8 145.6 238.0 422.3 583.5 751.9 957.4 2187.8 4817.9 6422.8 23362.7 34893.8 10 12 12 12 14 20 21 23 29 37 40 50 55 7 33 48 45
-1 60 4 1 96 48 44 16 12 30 18 18 4 9 9 1 1 4 3 2 4 1 3 3 3 1 3 3 0 1 2 3 1 4 2 2 2 4 2 2 3 0 78.9 136.8 158.6 284.9 341.0 570.0 902.4 1500.5 2509.6 4131.1 8128.9 15965.7 36647.6 10 10 10 12 12 20 23 27 29 36 42 44 60 -7 44 67 34
-1 38 4 3 72 66 69 40 22 26 7 2 8 4 5 1 3 3 3 3 2 1 2 1 1 2 4 1 0 2 2 2 3 4 3 4 4 3 1 4 1 0 82.7 105.0 125.7 193.6 309.6 522.0 685.6 1612.0 2751.4 4240.7 7117.9 24636.2 27624.9 10 11 13 17 18 20 22 27 29 30 30 36 38 -31 58 69 67
0 57 4 1 72 42 72 72 40 32 40 16 32 15 4 2 1 3 2 3 4 2 4 4 2 4 3 2 0 2 3 2 1 3 1 1 3 1 2 3 1 0 77.5 102.2 148.1 214.5 266.5 594.2 731.4 1236.1 2267.0 2359.7 5832.9 20856.3 28975.9 10 10 12 14 14 15 15 17 19 27 36 46 57 0 49 45 57
-1 61 4 1 48 108 23 128 31 48 32 12 18 10 4 1 1 2 4 1 4 1 4 4 2 3 2 2 0 3 1 4 1 4 1 1 3 2 3 3 4 0 80.3 104.0 134.4 223.9 286.5 577.7 889.8 1406.7 2215.2 3783.9 11733.4 22268.3 52985.5 10 10 1 3 5 6 6 6 15 18 32 50 61 -18 79 39 48
0 56 4 2 96 64 40 56 24 16 7 32 5 10 12 1 2 4 4 4 4 2 2 1 4 1 2 3 0 1 1 1 1 3 3 4 1 4 3 2 2 0 90.8 110.8 141.7 180.4 288.5 511.7 948.6 1661.9 2097.2 4538.6 11738.2 20184.2 36781.4 10 11 11 11 13 15 15 22 26 32 36 38 56 0 47 51 56
-1 52 4 4 24 66 10 36 36 18 7 28 5 24 12 2 4 1 3 1 3 3 3 1 4 1 4 4 0 4 2 4 2 2 2 4 1 4 1 1 4 0 76.9 115.8 136.8 192.5 260.9 453.0 621.6 1169.7 1565.8 3922.6 5204.0 11178.1 51055.3 10 12 12 13 15 17 17 21 24 33 34 43 52 -31 54 49 83
1 57 4 2 72 44 78 58 24 39 13 9 8 8 3 1 2 3 2 3 2 4 3 1 3 2 4 3 0 2 3 2 3 1 2 4 2 3 1 2 4 0 79.9 101.2 159.9 173.4 349.8 414.6 978.9 2389.2 2862.4 5395.2 8383.7 18954.0 46163.5 10 10 11 11 14 14 20 28 30 37 39 43 57 2 37 40 55
1 49 4 3 48 112 27 42 33 15 32 5 12 20 8 1 3 2 4 1 3 3 1 4 1 3 4 4 0 3 1 4 2 2 4 1 4 2 1 1 2 0 82.8 104.8 145.5 264.3 279.0 651.7 983.8 1483.7 3055.9 3458.7 4700.7 12033.8 33661.3 10 11 11 13 14 15 18 20 22 24 28 34 49 1 31 48 44
1 50 4 3 72 63 57 51 96 18 33 10 40 9 2 2 3 3 3 3 3 4 2 3 1 4 3 2 0 2 2 2 2 1 3 2 4 1 2 3 2 0 86.6 106.0 167.4 240.4 420.5 524.8 852.9 849.3 2290.3 3125.7 9859.0 23264.9 38408.5 10 11 12 12 14 14 17 19 26 26 31 43 50 1 49 46 46
-1 43 4 1 96 42 19 96 72 39 10 18 8 3 8 1 1 4 2 1 4 4 3 2 3 2 1 4 0 1 3 4 1 1 2 3 2 3 4 1 4 0 73.0 116.7 166.7 207.1 249.4 339.4 771.8 1576.6 2052.9 4632.1 10663.3 13312.5 53964.8 10 10 12 13 13 13 14 16 22 26 30 31 43 -18 42 40 61
-1 47 4 4 48 22 54 16 24 33 5 8 4 9 4 1 4 2 1 3 4 2 3 1 4 2 3 2 0 3 4 2 1 3 2 4 1 3 2 3 2 0 78.0 99.1 155.9 245.7 246.3 531.4 730.3 2053.1 2456.7 4915.6 6806.9 18517.0 30205.6 10 11 12 13 13 14 17 19 21 25 27 35 47 -7 38 54 42
-1 56 4 3 24 64 18 32 80 32 39 15 6 3 8 1 3 1 4 1 2 4 4 3 3 2 3 2 0 4 1 4 3 1 1 2 2 3 2 3 2 0 79.8 119.8 144.2 238.3 311.5 397.7 658.7 1313.8 2588.4 5855.9 7969.1 21327.7 31939.8 10 11 11 14 15 15 19 26 35 46 46 50 56 -9 65 54 43
1 42 4 3 72 27 112 18 45 51 1 64 24 6 16 1 3 3 1 4 3 3 3 1 4 4 2 4 0 2 4 1 2 2 2 4 1 1 3 1 4 0 77.2 100.3 152.9 207.6 266.1 323.8 750.8 1196.5 1694.4 3130.4 8649.0 13471.5 47881.7 10 11 12 12 12 12 17 17 17 32 37 37 42 4 38 35 38
-1 54 4 2 72 42 17 72 18 88 20 9 24 9 8 1 2 3 2 1 3 2 4 4 1 4 3 4 0 2 3 4 2 3 1 1 4 1 2 1 2 0 80.9 116.0 149.0 221.3 271.5 534.8 633.5 1259.6 3384.9 3678.9 6778.5 13060.2 32075.5 10 10 10 12 16 17 21 22 26 26 31 38 54 -11 36 46 65
1 53 4 1 72 63 36 32 28 32 18 6 8 3 8 2 1 3 3 3 2 2 4 2 1 4 1 4 0 2 2 2 3 3 1 3 4 1 4 1 3 0 89.9 105.3 183.4 230.0 372.3 689.8 817.6 1529.4 2572.4 2882.9 8869.6 10361.0 37967.4 10 11 13 13 16 17 17 22 24 26 32 40 53 7 46 37 37
-1 39 4 1 96 64 24 24 4 8 24 5 24 6 4 1 1 4 4 3 4 2 1 3 1 4 3 2 0 1 1 2 1 3 4 2 4 1 2 3 3 0 85.7 109.7 118.9 196.4 227.6 424.7 945.7 1234.5 2889.9 3292.6 7155.2 25118.9 45825.6 10 10 10 10 10 14 20 20 22 22 28 29 39 -27 50 66 56
-1 46 4 3 96 72 36 42 60 28 45 14 24 10 12 2 3 4 4 2 2 3 2 3 2 4 2 3 0 1 1 3 3 2 3 2 3 1 3 2 3 0 94.3 130.0 136.9 219.6 349.8 507.1 679.6 956.7 2102.7 3180.6 8878.6 17986.4 45860.0 10 11 11 11 15 15 17 18 31 32 33 35 46 -17 63 63 40
0 44 4 3 72 26 40 42 12 32 20 3 21 8 3 2 3 3 1 4 2 3 2 4 1 3 2 3 0 2 4 1 3 2 3 1 4 2 3 2 4 0 87.4 118.3 180.4 195.3 371.9 470.6 984.3 1334.4 2494.4 2763.4 9823.4 14580.9 53342.4 10 11 12 12 15 15 18 20 22 23 28 31 44 0 43 44 37
-1 48 4 3 72 44 96 36 8 18 12 8 24 5 12 2 3 3 2 3 3 2 3 2 2 4 1 3 0 2 3 2 2 3 2 3 3 1 4 2 1 0 93.3 116.5 177.4 180.8 312.2 454.7 633.5 1491.1 3126.6 4627.7 12186.9 19208.7 31063.0 10 11 14 4 6 7 10 13 21 27 35 37 48 -2 41 42 50
-1 59 4 3 96 48 44 56 5 10 27 16 12 3 2 1 3 4 3 2 4 1 1 3 2 3 1 2 0 1 2 3 1 4 4 2 3 2 4 3 4 0 82.6 115.1 147.7 186.5 241.0 508.3 767.7 978.7 2023.6 4217.4 12777.6 20743.7 50275.3 10 10 10 11 11 17 18 18 28 31 36 45 59 -6 61 65 57
1 53 4 1 48 42 30 96 26 32 48 4 16 1 6 2 1 2 2 3 4 2 2 4 1 4 1 3 0 3 3 2 1 3 3 1 4 1 4 2 1 0 77.4 104.4 193.5 271.0 330.6 535.5 870.5 1230.9 2613.5 2608.7 6873.4 13154.6 26725.3 10 11 12 12 12 15 20 26 27 33 36 42 53 9 44 38 40
1 58 4 4 96 64 44 45 63 17 32 33 24 5 2 1 4 4 4 2 3 3 1 4 3 3 1 1 0 1 1 3 2 2 4 1 2 2 4 4 4 0 75.6 109.6 124.6 221.9 308.4 407.4 896.0 936.9 1964.9 4703.4 12935.6 27358.3 51352.5 10 10 10 12 12 16 21 21 31 40 47 48 58 6 50 37 52
-1 55 4 3 72 63 48 128 33 28 63 5 12 4 8 1 3 3 3 2 4 1 2 3 1 3 1 4 0 2 2 3 1 4 3 2 4 2 4 1 4 0 88.9 108.6 150.9 227.9 227.3 463.0 754.6 1442.7 3299.4 4692.4 13489.5 15960.0 59124.5 10 11 11 13 15 20 20 30 32 32 37 43 55 -24 79 67 43
-1 44 4 3 72 48 80 8 27 20 6 8 5 15 6 1 3 3 3 4 1 3 2 2 4 1 3 3 0 2 2 1 4 2 3 3 1 4 2 2 1 0 82.6 114.7 144.9 193.5 395.0 441.7 826.3 1151.5 1393.7 4213.5 6348.6 17257.4 32078.7 10 11 12 2 4 5 9 15 15 22 23 31 44 -1 40 35 45
-1 55 4 4 48 63 32 66 56 16 52 3 8 3 12 1 4 2 3 2 3 4 1 4 1 2 1 3 0 3 2 3 2 1 4 1 4 3 4 2 4 0 87.5 118.9 158.3 251.5 344.7 413.0 941.3 1206.4 3088.3 4847.8 10764.5 13925.8 55319.2 10 11 12 13 15 15 20 22 25 28 37 37 55 -6 61 44 46
-1 46 4 1 96 66 15 56 30 18 32 18 5 12 1 1 1 4 3 1 4 3 3 4 3 1 3 1 0 1 2 4 1 2 2 1 2 4 2 4 1 0 81.8 100.9 147.8 256.9 301.2 526.7 748.6 1038.5 2572.9 5078.5 7039.3 25625.3 29318.8 10 10 11 13 15 15 18 20 25 32 33 35 46 -5 51 43 51
-1 56 4 1 96 48 54 16 84 28 48 9 40 16 6 1 1 4 3 3 1 4 2 4 1 4 4 3 0 1 2 2 4 1 3 1 4 1 1 2 4 0 93.8 123.6 128.8 222.9 419.5 506.9 1099.2 1569.9 3182.3 4011.7 6708.8 20734.6 54411.9 10 10 10 11 17 19 24 27 34 34 34 39 56 -1 49 57 26
-1 53 4 1 96 18 14 68 9 48 9 10 12 18 8 1 1 4 1 1 4 1 4 1 2 2 3 4 0 1 4 4 1 4 1 4 3 3 2 1 3 0 83.5 102.9 165.3 236.5 290.9 685.1 803.6 1724.4 2418.9 4975.7 8187.7 12087.6 36984.8 10 11 13 16 16 20 20 24 27 32 34 40 53 -4 57 47 29
-1 51 4 2 72 64 14 112 48 48 8 12 10 5 8 1 2 3 4 1 4 4 3 2 2 2 1 4 0 2 1 4 1 1 2 3 3 3 4 1 1 0 89.1 134.6 157.5 288.3 310.7 405.8 993.8 1984.1 3949.9 7288.4 13291.5 16895.4 33280.1 10 11 11 14 14 16 21 21 28 33 42 42 51 -11 37 42 62
-1 37 4 1 72 32 28 12 24 7 12 8 15 3 6 1 1 3 2 2 2 3 1 2 2 3 1 3 0 2 3 3 3 2 4 3 3 2 4 2 4 0 82.4 116.4 175.9 223.5 232.6 445.4 1092.9 1715.3 2863.7 4565.7 12115.6 19084.6 52994.0 10 10 10 10 11 12 15 18 23 24 27 27 37 -22 59 41 46
-1 52 4 3 96 54 60 42 32 48 14 12 6 6 6 2 3 4 2 3 2 2 4 2 2 3 3 2 0 1 3 2 3 3 1 3 3 2 2 3 3 0 80.6 100.0 168.8 165.9 233.6 449.7 521.5 1302.5 2427.2 3648.9 6470.5 15542.6 40934.9 10 10 13 13 17 19 25 29 38 38 40 44 52 -31 83 46 58
-1 41 4 4 24 48 72 48 32 10 32 4 6 4 32 1 4 1 3 4 2 4 1 4 2 1 4 4 0 4 2 1 3 1 4 1 3 4 1 1 4 0 78.5 119.0 161.2 211.9 301.2 396.1 977.7 1099.1 3025.7 5270.4 6913.8 16400.4 57585.4 10 13 13 13 14 14 21 21 32 33 33 38 41 -7 39 28 48
-1 56 4 4 24 44 75 88 32 8 7 24 32 9 4 1 4 1 2 3 4 4 1 1 3 4 3 2 0 4 3 2 1 1 4 4 2 1 2 3 3 0 74.1 105.2 155.5 187.3 247.5 501.9 655.0 1146.7 1560.7 2907.0 6892.5 22783.3 44292.1 10 12 13 13 13 13 19 26 30 34 44 48 56 -21 77 38 51
-1 50 4 4 24 36 48 17 24 5 48 14 6 1 4 2 4 1 2 4 1 4 1 4 2 2 1 2 0 4 3 1 4 1 4 1 3 3 4 3 1 0 81.7 99.0 142.7 187.6 423.0 464.6 796.7 927.6 2140.1 3609.8 10374.8 21039.7 29354.8 10 12 12 12 18 18 20 20 25 29 36 39 50 -27 77 53 54
-1 50 4 1 96 36 72 20 40 20 12 21 4 8 6 2 1 4 2 4 1 4 2 2 3 1 4 3 0 1 3 1 4 1 3 3 2 4 1 2 1 0 83.7 124.3 159.8 175.4 329.6 313.5 964.9 1282.1 2288.5 4554.3 5276.8 15882.7 29082.6 10 10 10 10 11 13 14 19 22 29 36 45 50 -1 51 50 47
-1 46 4 1 96 62 64 20 24 9 12 18 6 12 2 1 1 4 2 4 1 4 1 2 3 1 4 1 0 1 3 1 4 1 4 3 2 4 1 4 4 0 78.8 111.6 157.0 160.4 301.7 400.5 785.2 1173.0 1907.9 4441.6 5791.5 24072.8 50948.1 10 10 11 11 13 15 18 20 22 27 31 34 46 -17 45 63 49
-1 51 4 1 72 42 20 80 32 56 9 1 24 12 1 1 1 3 2 1 4 2 4 1 1 4 3 1 0 2 3 4 1 3 1 4 4 1 2 4 3 0 83.2 119.7 166.5 224.8 287.4 505.7 693.4 1488.8 4195.6 5281.7 10291.8 28142.1 47749.5 10 10 11 12 12 12 13 14 15 17 29 44 51 -35 86 55 60
-1 39 4 4 48 104 20 112 12 5 24 7 16 6 6 1 4 2 4 2 4 3 1 3 1 4 2 3 0 3 1 3 1 2 4 2 4 1 3 2 4 0 79.9 106.8 123.4 181.4 203.7 332.8 868.7 842.7 3278.9 3724.6 9616.6 16944.8 51815.6 10 10 10 10 10 11 13 13 18 18 21 29 39 -18 55 57 55
-1 50 4 3 24 54 75 24 36 20 21 16 2 16 2 1 3 1 3 3 2 2 2 3 4 1 4 2 0 4 2 2 3 3 3 2 1 4 1 3 3 0 90.2 111.4 156.6 221.7 392.3 506.2 888.5 1534.8 1964.9 6095.4 7187.4 21479.5 45483.6 10 11 11 14 16 17 20 27 31 37 37 42 50 -14 34 64 62
1 75 4 2 96 32 120 69 63 45 28 14 2 6 9 2 2 4 2 4 3 3 3 2 2 1 3 3 0 1 3 1 2 2 2 3 3 4 2 2 3 0 75.9 99.6 159.6 193.7 284.6 449.2 653.7 1604.3 3199.8 4424.9 6098.8 11803.8 44356.5 10 10 11 11 14 15 19 29 40 45 51 64 75 14 60 61 34
-1 49 4 2 72 48 34 88 33 40 18 24 10 9 2 1 2 3 3 2 4 3 4 2 4 2 3 2 0 2 2 3 1 2 1 3 1 3 2 3 3 0 90.7 118.4 147.7 198.4 198.9 493.3 701.6 1889.5 2348.3 6236.6 11020.3 26809.5 47725.2 10 11 11 12 12 12 14 19 21 27 34 38 49 -7 36 31 56
-1 39 4 2 48 88 44 128 28 6 42 10 21 8 1 1 2 2 4 2 4 4 3 3 1 3 4 1 0 3 1 3 1 1 2 2 4 2 1 4 1 0 73.0 103.7 125.4 219.7 275.4 419.7 798.4 1532.9 3866.7 4823.5 5796.7 26655.9 28920.8 10 11 11 13 13 15 19 20 24 26 37 39 39 -20 42 53 59
-1 42 4 1 96 32 48 92 12 44 36 12 16 12 3 1 1 4 2 4 4 2 4 3 2 4 3 1 0 1 3 1 1 3 1 2 3 1 2 4 2 0 79.8 112.1 157.7 146.6 223.0 417.8 452.5 1175.8 2727.8 4400.5 7897.7 27064.0 35837.0 10 10 12 12 13 15 15 18 20 22 27 29 42 -22 47 64 44
-1 49 4 4 96 16 92 16 6 32 9 32 2 2 8 1 4 4 1 4 1 1 4 1 4 1 2 4 0 1 4 1 4 4 1 4 1 4 3 1 4 0 90.3 123.0 176.8 195.9 391.0 714.9 880.3 1859.3 1826.0 6794.8 9888.8 13688.7 53088.5 10 10 13 13 20 21 21 30 34 45 45 45 49 -20 39 41 69
1 50 4 4 24 48 80 8 32 18 12 8 10 12 2 1 4 1 3 4 1 4 2 3 2 2 3 1 0 4 2 1 4 1 3 2 3 3 2 4 2 0 102.9 131.8 156.7 172.8 484.5 508.6 1127.0 1569.9 2626.5 5876.8 9289.1 29063.9 38836.7 10 13 13 13 15 15 17 21 27 30 37 43 50 2 48 36 45
-1 47 4 2 72 32 104 4 28 24 8 14 4 3 8 1 2 3 2 4 1 4 4 2 2 2 1 4 0 2 3 1 4 1 1 3 3 3 4 1 1 0 91.9 134.9 178.2 176.6 378.5 349.3 744.4 1499.3 3047.5 5012.1 11435.6 15615.6 31556.9 10 10 11 11 13 14 16 20 24 25 35 35 47 -29 44 61 76
-1 33 4 2 96 18 120 27 18 16 20 24 8 8 1 1 2 4 1 4 1 1 4 2 4 2 4 1 0 1 4 1 4 4 1 3 1 3 1 4 4 0 95.9 118.8 157.0 177.3 350.2 473.9 492.0 1476.7 1809.3 5613.5 6732.3 27515.2 56277.0 10 10 11 11 13 14 14 15 17 20 20 26 33 -38 71 55 66
-1 65 4 3 72 42 28 72 15 24 2 12 7 16 2 1 3 3 2 2 4 1 3 1 2 1 4 2 0 2 3 3 1 4 2 4 3 4 1 3 4 0 78.3 116.7 146.2 250.3 322.3 500.7 638.7 1026.3 1957.9 5776.7 7520.1 20999.9 51381.9 10 10 11 12 12 13 15 18 25 34 40 57 65 -34 44 99 69
-1 63 4 3 72 26 104 50 64 8 4 8 16 10 3 2 3 3 1 4 2 4 2 2 2 4 2 1 0 2 4 1 3 1 3 3 3 1 3 4 1 0 82.8 104.8 150.6 156.0 334.9 417.7 964.9 1659.6 2998.6 2936.5 6894.6 24531.2 26373.7 10 11 13 15 21 21 23 31 34 43 44 52 63 -11 59 74 41
-1 37 4 4 24 108 14 88 20 42 4 10 18 16 8 2 4 1 4 1 4 1 3 4 1 3 4 4 0 4 1 4 1 4 2 1 4 2 1 1 2 0 87.7 99.5 117.0 263.8 291.5 631.9 1219.9 1301.8 3887.7 5999.6 7900.0 17488.3 40367.6 10 12 12 13 13 14 14 14 17 21 25 31 37 -13 36 46 50
-1 60 4 4 48 48 28 33 26 18 32 6 16 8 6 1 4 2 3 2 3 2 2 4 1 4 4 2 0 3 2 3 2 3 3 1 4 1 1 3 3 0 80.2 118.4 152.6 286.7 298.0 492.6 774.7 929.9 2474.5 3153.4 4654.5 19798.7 37906.8 10 11 11 11 12 15 16 27 35 40 48 55 60 -1 48 61 60
-1 40 4 2 96 26 36 24 32 10 30 5 12 3 8 1 2 4 1 3 4 2 1 3 1 3 1 4 0 1 4 2 1 3 4 2 4 2 4 1 1 0 99.5 125.4 250.6 297.9 269.6 713.1 1014.8 1650.0 2528.0 3807.4 10449.1 12046.1 30559.8 10 11 15 15 15 17 18 19 21 23 26 28 40 -11 51 49 41
1 48 4 4 48 64 32 16 11 52 30 16 6 8 6 2 4 2 4 4 2 1 4 3 2 2 4 3 0 3 1 1 3 4 1 2 3 3 1 2 3 0 87.2 140.8 176.7 221.7 372.5 510.8 535.1 1955.5 3049.7 6234.5 7605.6 18539.5 45648.9 10 11 11 11 14 18 20 23 28 36 40 43 48 9 38 39 23
-1 46 4 2 72 81 80 88 6 32 21 3 32 32 6 1 2 3 3 4 4 1 4 3 1 4 4 2 0 2 2 1 1 4 1 2 4 1 1 3 3 0 86.7 125.0 167.5 198.6 260.5 597.0 693.0 1317.2 2049.5 3759.8 6769.6 20156.6 40762.7 10 10 10 10 10 11 13 17 26 32 32 39 46 -13 37 46 59
