#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_R FULL_GREEDY 4 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 68 4 2 48 58 96 19 80 8 12 12 10 2 12 1 2 2 2 4 1 4 1 2 3 2 2 3 0 3 3 1 4 1 4 3 2 3 3 2 4 0 4845.4 5702.7 6368.5 6862.7 8078.4 8694.7 11493.8 13752.6 14661.7 18208.9 23892.9 30158.2 54651.7 10 11 12 14 16 18 21 26 26 39 49 55 68 14 26 51 54
1 67 4 3 48 87 40 6 30 4 56 10 4 8 8 1 3 2 3 2 1 3 1 4 2 1 2 4 0 3 2 3 4 2 4 1 3 4 3 1 4 0 4922.5 5905.1 6228.8 7178.1 8355.0 9180.2 10953.4 11758.3 14673.6 19166.8 23970.7 28413.8 54118.1 10 11 12 13 14 17 20 26 33 40 46 48 67 6 46 61 56
-1 54 4 2 96 54 22 16 28 39 20 7 15 12 3 1 2 4 2 1 2 2 3 2 1 3 3 1 0 1 3 4 3 3 2 3 4 2 2 4 1 0 4883.5 5380.8 6323.6 7238.7 7873.4 9141.3 9933.8 12427.6 15510.5 16904.5 22182.1 36365.4 38314.6 10 10 11 12 17 18 24 32 38 38 49 54 54 -36 42 90 65
-1 64 4 3 96 18 60 20 48 10 14 4 40 4 16 1 3 4 1 3 2 3 1 2 1 4 2 4 0 1 4 2 3 2 4 3 4 1 3 1 3 0 4987.3 5544.5 6538.1 7062.3 8167.5 8560.4 10492.3 12297.8 16127.4 17258.5 23684.1 27266.9 47744.5 10 10 12 13 17 20 25 31 43 43 50 50 64 -6 56 57 70
1 62 4 4 72 36 80 42 20 42 40 14 15 6 8 2 4 3 2 4 3 2 3 4 2 3 2 4 0 2 3 1 2 3 2 1 3 2 3 1 4 0 4887.4 5712.5 6405.5 6992.2 8213.0 9487.0 10724.1 11738.2 15347.8 18414.9 23997.5 28246.1 55320.6 10 11 12 14 15 21 27 33 40 45 48 52 62 17 42 44 45
0 63 4 3 96 93 36 56 4 40 18 12 9 12 2 1 3 4 3 3 4 1 4 2 2 1 3 2 0 1 2 2 1 4 1 3 3 4 2 3 3 0 4970.3 5421.5 6333.7 7112.0 7687.9 9081.4 9448.1 12482.7 14739.2 19344.0 22182.2 34199.6 48144.9 10 10 11 12 12 16 17 21 22 35 39 47 63 0 51 63 42
-1 48 4 4 24 72 24 48 4 16 32 6 12 12 2 1 4 1 4 1 3 1 4 4 2 3 3 1 0 4 1 4 2 4 1 1 3 2 2 4 3 0 4651.4 5734.8 5922.1 6779.2 7398.5 9280.3 9527.4 11283.6 15189.0 17645.1 22416.7 34409.8 46453.5 10 12 12 13 14 16 18 23 27 29 33 41 48 -5 53 51 36
1 73 4 2 72 36 16 68 24 56 8 18 14 4 8 1 2 3 2 1 4 2 4 1 3 2 1 4 0 2 3 4 1 3 1 4 2 3 4 1 4 0 4793.5 5724.4 6425.5 7379.2 7707.1 9190.4 9754.6 12951.6 14179.0 18302.8 26025.6 28977.3 58280.4 10 11 13 17 17 22 26 30 30 35 48 63 73 15 58 36 45
1 58 4 1 96 18 48 28 28 14 2 4 24 3 8 1 1 4 1 3 2 2 2 2 1 4 1 4 0 1 4 2 3 3 3 3 4 1 4 1 2 0 4844.5 5521.9 6376.5 6828.1 7942.2 9256.5 10462.6 12651.2 16120.1 16884.4 26637.8 28532.0 43305.8 10 10 13 14 17 22 24 27 35 39 46 46 58 9 49 46 42
1 72 4 1 72 44 22 42 36 40 12 32 10 12 8 1 1 3 2 1 3 3 4 2 4 2 3 4 0 2 3 4 2 2 1 3 1 3 2 1 3 0 4693.2 5393.5 5924.4 6950.4 7429.9 8492.7 9502.6 12353.9 13467.4 18070.2 21983.5 29156.1 48317.8 10 10 11 12 13 16 26 29 35 41 55 63 72 24 45 48 44
-1 45 4 2 72 54 60 10 24 4 40 1 16 12 2 1 2 3 2 3 1 3 1 4 1 4 2 1 0 2 3 2 4 2 4 1 4 1 3 4 2 0 4781.4 5604.0 6362.1 6973.3 8278.6 8894.4 10681.4 11034.4 14968.2 15966.6 21971.5 34400.9 40613.4 10 10 11 12 14 18 22 23 31 31 38 39 45 -8 34 50 53
-1 60 4 1 48 54 60 12 33 10 6 2 16 1 24 2 1 2 3 3 2 3 2 2 1 4 1 4 0 3 2 2 3 2 3 3 4 1 4 1 4 0 4797.6 5742.2 5946.9 6910.2 7835.3 8434.0 10392.9 11830.5 14791.3 15847.8 24415.9 26109.3 52594.2 10 10 10 11 11 11 19 21 29 33 49 49 60 -4 64 45 40
1 85 4 1 96 18 80 42 32 24 28 18 24 15 12 1 1 4 1 4 3 2 2 2 3 3 3 3 0 1 4 1 2 3 3 3 2 2 2 2 4 0 4887.4 5418.3 6532.1 6832.4 7955.8 9431.6 10935.2 12227.7 13864.6 16639.1 22556.4 30653.6 54756.7 10 10 11 11 17 24 31 37 48 56 60 64 85 26 49 41 59
1 71 4 3 48 66 66 88 51 22 16 18 3 8 9 1 3 2 3 3 4 3 2 4 3 1 2 3 0 3 2 2 1 2 3 1 2 4 3 2 3 0 4854.7 5758.4 6332.5 6928.8 7739.0 8657.8 10535.9 11390.3 14472.5 20891.8 24777.3 31880.7 50748.2 10 11 12 13 15 23 25 25 36 40 44 56 71 16 37 38 55
-1 48 4 2 72 54 54 12 64 28 48 2 10 2 8 2 2 3 3 3 1 4 2 4 1 2 2 4 0 2 2 2 4 1 3 1 4 3 3 1 2 0 4915.6 5851.2 6248.5 7080.4 8685.3 8905.1 10676.9 11925.0 15447.5 18307.5 23630.8 26866.8 42192.4 10 10 11 12 15 18 21 25 32 34 37 39 48 -1 45 49 49
1 60 4 4 24 88 22 72 66 32 12 6 6 1 4 2 4 1 4 1 4 3 2 3 3 3 1 4 0 4 1 4 1 2 3 2 2 2 4 1 4 0 4840.3 5899.0 6218.2 7219.5 7434.3 8981.8 10969.4 12584.6 14494.7 17798.6 26121.6 27971.6 53502.9 10 13 13 15 17 23 31 31 41 49 53 53 60 7 53 35 51
-1 43 4 3 72 44 20 24 12 24 20 12 2 9 2 1 3 3 2 1 4 3 4 2 3 2 3 2 0 2 3 4 1 2 1 3 2 3 2 3 2 0 4825.9 5615.5 6238.1 7321.3 7567.0 9253.7 10428.2 12946.3 14968.4 19054.2 22634.6 33530.6 41763.6 10 11 14 15 15 17 21 25 27 33 35 35 43 -14 53 57 42
1 62 4 2 72 44 60 48 34 10 8 12 18 16 2 1 2 3 2 3 2 2 1 4 2 3 4 2 0 2 3 2 3 3 4 1 3 2 1 3 3 0 4979.3 5541.3 6416.9 6910.4 8059.9 9252.0 11431.7 11840.9 15571.5 17590.6 21001.7 34719.6 48399.8 10 11 12 14 23 25 28 32 36 42 48 57 62 15 44 47 44
1 78 4 4 96 44 36 24 10 27 7 44 12 24 6 1 4 4 2 2 4 1 3 1 4 3 4 2 0 1 3 3 1 4 2 4 1 2 1 3 4 0 4885.1 5688.2 6484.1 7452.0 7811.2 9999.1 10861.7 13055.3 13767.2 18115.8 22404.8 34742.0 54445.9 10 11 12 13 13 23 28 36 38 48 54 61 78 38 34 32 40
-1 61 4 2 96 36 48 6 4 8 24 3 8 5 8 3 2 4 2 2 1 4 1 4 1 4 1 4 0 1 3 3 4 1 4 1 4 1 4 1 4 0 4793.7 5615.4 6054.5 7105.9 8220.3 8642.5 10437.3 10664.2 15686.6 16170.7 25227.7 28380.8 57491.8 10 10 11 12 14 14 20 22 25 29 44 46 61 -11 46 48 72
-1 55 4 3 48 88 66 42 8 24 9 40 1 4 5 4 3 2 4 3 3 2 4 1 4 1 4 1 0 3 1 2 2 3 1 4 1 4 1 4 2 0 4847.6 5865.6 6064.2 7042.8 7784.1 9368.4 10031.4 13001.3 13690.9 20224.9 20614.9 35038.6 41012.5 10 11 11 12 13 17 19 25 31 39 39 43 55 -3 39 41 58
-1 64 4 3 72 72 20 60 18 24 12 8 9 2 3 1 3 3 4 1 3 1 3 2 4 3 2 3 0 2 1 4 2 4 2 3 1 2 3 2 3 0 4522.6 5684.2 6131.7 7326.7 7829.7 9403.7 10304.2 12753.8 13954.5 17209.6 22849.3 28576.4 43261.9 10 10 11 12 13 20 22 28 34 41 45 53 64 -6 56 70 52
1 65 4 3 48 54 24 38 42 8 48 9 24 9 4 1 3 2 3 1 2 3 1 4 1 3 3 2 0 3 2 4 3 2 4 1 4 2 2 3 3 0 4821.7 5794.1 6207.7 7363.5 8347.8 9336.7 11052.7 11635.4 15484.6 17418.8 21853.5 32589.7 47158.6 10 11 11 17 19 20 22 22 25 28 38 48 65 10 49 38 55
-1 53 4 4 24 36 48 28 8 39 6 24 12 16 2 1 4 1 2 4 2 1 3 1 4 2 4 1 0 4 3 1 3 4 2 4 1 3 1 4 2 0 4907.5 5959.0 6550.5 6893.3 7922.4 9375.4 10344.0 13107.7 13877.9 18872.6 21782.6 35494.5 43143.3 10 13 14 14 15 22 25 36 36 42 42 46 53 -5 45 50 58
-1 50 4 4 48 54 16 10 16 28 6 16 12 6 3 2 4 2 3 1 1 4 4 1 2 3 2 1 0 3 2 4 4 1 1 4 3 2 3 4 2 0 4698.6 5774.0 5926.7 7105.4 7742.2 8148.8 9663.1 12831.4 14972.3 16934.3 24085.2 34831.0 43453.9 10 11 11 12 14 15 17 23 23 23 29 39 50 -18 44 68 28
1 62 4 2 72 72 16 36 16 18 48 6 21 24 2 2 2 3 4 1 3 2 2 4 1 3 4 2 0 2 1 4 2 3 3 1 4 2 1 3 3 0 4755.6 5689.2 6127.0 6995.9 7699.2 8857.4 10456.0 11052.9 15680.1 18047.7 21094.6 34797.5 48931.7 10 10 11 14 15 20 26 30 39 41 43 52 62 6 56 40 44
-1 58 4 4 48 58 12 24 8 39 11 28 10 16 8 1 4 2 2 1 4 1 3 1 4 2 4 4 0 3 3 4 1 4 2 4 1 3 1 1 4 0 4891.2 5824.8 6276.4 7562.9 7749.0 9390.4 10272.9 12665.1 13290.1 18598.4 20483.4 27803.2 55386.8 10 11 12 14 14 17 19 25 27 31 33 39 58 -12 61 37 70
1 75 4 1 96 18 24 40 20 36 9 16 24 3 6 1 1 4 1 1 4 1 3 1 4 4 1 3 0 1 4 4 1 4 2 4 1 1 4 2 4 0 4726.6 5282.3 6182.9 7169.2 7153.7 9062.5 9738.9 12531.3 12857.4 16114.1 25527.9 29936.1 52189.7 10 10 12 16 16 22 26 35 37 46 48 49 75 16 42 59 48
1 62 4 2 72 66 44 6 13 18 10 18 16 9 6 2 2 3 3 2 1 1 2 2 3 4 3 3 0 2 2 3 4 4 3 3 2 1 2 2 1 0 4791.8 5603.4 6206.9 6955.4 8032.0 9286.0 10574.3 12592.1 14408.2 16237.2 22420.4 30959.2 40476.3 10 11 12 13 15 19 22 25 27 31 42 42 62 7 55 54 43
1 68 4 4 24 72 48 40 30 22 18 9 32 2 6 1 4 1 4 2 4 3 2 3 1 4 1 3 0 4 1 3 1 2 3 2 4 1 4 2 1 0 4668.3 5726.4 5843.9 6852.0 7283.5 8511.5 10158.9 11729.3 15085.1 16435.3 23977.5 27366.2 34913.6 10 12 12 15 15 17 22 28 36 40 51 55 68 11 57 47 40
1 58 4 1 96 54 50 40 7 30 5 24 8 16 1 1 1 4 3 2 4 1 3 1 4 2 4 1 0 1 2 3 1 4 2 4 1 3 1 4 2 0 4825.6 5619.3 6156.7 7181.4 7631.7 9324.1 10154.6 12966.4 13513.1 17882.2 20960.6 35380.5 40941.0 10 10 10 13 15 19 21 24 26 32 36 45 58 13 45 42 43
1 54 4 1 72 54 20 28 24 9 48 9 5 9 9 1 1 3 3 1 2 4 1 4 3 1 3 3 0 2 2 4 3 1 4 1 2 4 2 2 3 0 4882.7 5696.3 6058.5 7219.2 7697.0 8328.2 10287.5 10691.3 13610.4 18149.7 21200.1 29538.0 47674.6 10 10 10 11 11 13 18 18 24 30 33 41 54 12 42 37 41
0 54 4 3 48 66 16 96 10 24 5 8 10 6 3 1 3 2 3 1 4 1 3 1 2 2 3 1 0 3 2 4 1 4 2 4 3 3 2 4 2 0 4993.1 5891.8 6270.1 7467.8 7754.8 9962.4 10360.5 13707.0 15162.7 19219.4 23076.6 37950.6 43626.6 10 11 12 14 18 20 20 22 24 29 32 43 54 0 42 29 54
1 60 4 1 96 66 48 14 18 30 20 6 4 1 16 2 1 4 3 4 1 2 2 2 3 2 1 4 0 1 2 1 4 3 3 3 2 3 4 1 2 0 4893.4 5536.8 6321.5 7201.6 8502.2 9306.7 10720.2 12981.9 14684.4 19392.7 26778.7 29795.6 46200.3 10 11 13 13 17 22 25 27 30 36 44 48 60 12 36 48 38
-1 63 4 2 96 18 48 72 11 16 6 20 9 2 8 2 2 4 1 3 4 1 4 1 2 3 1 4 0 1 4 2 1 4 1 4 3 2 4 1 3 0 4865.4 5617.0 6650.0 7073.8 7729.9 9713.5 9849.9 13320.7 15371.8 17697.7 26386.5 28246.2 50731.1 10 10 11 12 12 17 17 24 26 32 46 50 63 -16 58 79 46
-1 55 4 3 72 31 48 10 48 40 28 3 12 2 8 1 3 3 1 4 1 4 4 2 1 4 1 4 0 2 4 1 4 1 1 3 4 1 4 1 3 0 4676.6 5585.3 6396.7 6627.9 8058.5 8301.0 9823.5 12409.8 15244.2 16504.2 25448.9 27752.4 47823.3 10 10 11 11 14 16 22 30 31 33 40 40 55 -26 81 52 41
1 89 4 3 48 66 112 90 27 42 22 14 20 24 4 2 3 2 3 4 3 3 3 2 2 4 4 1 0 3 2 1 2 2 2 3 3 1 1 4 1 0 4961.7 5956.4 6313.6 6859.3 7538.9 8631.3 9988.2 12477.1 15112.4 17084.8 22236.8 37278.6 41585.5 10 11 12 14 17 19 27 37 43 51 57 76 89 43 34 41 46
-1 47 4 4 24 88 22 60 36 54 13 56 6 24 1 2 4 1 4 1 4 2 3 1 4 1 4 1 0 4 1 4 1 3 2 4 1 4 1 4 1 0 4922.7 6036.4 6182.2 7481.4 7638.4 9035.8 10055.1 12868.4 13301.8 19861.5 21334.2 37387.1 38958.3 10 11 11 16 19 21 23 25 25 30 30 39 47 -17 64 54 57
-1 55 4 2 96 31 68 20 12 24 32 10 6 3 4 1 2 4 1 4 2 1 3 4 2 3 3 2 0 1 4 1 3 4 2 1 3 2 2 3 3 0 4782.2 5314.6 6393.7 6785.3 7906.2 9416.5 10138.9 11342.1 14554.6 16711.5 22670.9 32813.0 48955.2 10 10 16 16 17 19 21 24 32 36 38 44 55 -11 66 42 32
-1 53 4 4 24 72 36 6 64 20 24 16 2 12 1 1 4 1 4 2 1 4 2 4 4 1 3 1 0 4 1 3 4 1 3 1 1 4 2 4 3 0 4992.1 5931.6 6216.3 7309.7 8069.5 8340.8 10632.8 11727.5 14006.0 19621.4 22193.5 36751.9 49647.4 10 12 12 13 15 17 23 23 28 37 37 44 53 -1 51 37 54
1 94 4 3 24 66 75 14 80 11 6 32 8 6 6 1 3 1 3 3 1 4 1 1 4 2 2 3 0 4 2 2 4 1 4 4 1 3 3 2 3 0 4603.7 5824.1 6306.9 6966.9 8067.5 8523.9 11076.7 12934.6 13771.3 18182.6 23649.8 31312.3 49707.1 10 11 11 12 15 19 26 32 41 53 67 83 94 43 51 48 42
1 78 4 3 48 66 54 48 36 14 8 24 24 3 12 2 3 2 3 3 3 3 2 1 3 4 1 3 0 3 2 2 2 2 3 4 2 1 4 2 1 0 4859.7 5902.4 6282.9 7115.5 8017.5 8844.6 10542.3 13431.2 14765.1 16798.6 26264.3 30080.2 39242.5 10 11 12 13 14 18 23 39 46 57 61 67 78 18 45 60 54
-1 38 4 1 96 18 96 12 56 28 2 8 2 1 4 2 1 4 1 4 1 4 2 1 4 1 1 4 0 1 4 1 4 1 3 4 1 4 4 1 3 0 5145.6 5686.4 6497.6 7006.1 8217.7 8713.9 10917.8 13556.2 13981.1 20968.7 25586.6 28406.3 50425.8 10 10 12 13 15 22 23 29 29 32 35 35 38 -30 41 68 47
1 47 4 1 72 36 48 10 24 10 48 7 8 16 4 1 1 3 2 4 1 4 1 4 1 2 4 2 0 2 3 1 4 1 4 1 4 3 1 3 1 0 5048.6 5733.9 6534.1 6978.3 8494.2 8686.2 10930.0 11491.9 14839.6 18409.3 20439.6 32142.4 39586.7 10 10 11 11 12 12 15 15 20 27 30 35 47 1 36 34 46
0 59 4 3 72 72 32 72 36 12 27 18 10 4 6 1 3 3 4 2 4 3 1 3 3 2 2 3 0 2 1 3 1 2 4 2 2 3 3 2 4 0 4788.8 5700.0 6033.7 7256.1 7827.3 8722.3 11000.4 11980.2 14341.3 18482.3 24764.7 31410.3 58472.4 10 11 11 12 12 19 26 28 39 41 44 48 59 0 50 59 50
-1 56 4 4 96 18 60 26 48 24 12 8 12 4 8 1 4 4 1 3 2 3 2 2 2 3 2 4 0 1 4 2 3 2 3 3 3 2 3 1 4 0 4707.6 5538.0 6382.6 6931.2 7804.7 8540.5 10623.0 12557.3 14544.6 17212.7 23817.7 28110.4 58965.4 10 11 12 14 16 17 20 21 27 31 36 44 56 -13 52 69 56
1 65 4 1 96 62 27 48 8 48 11 12 6 12 6 2 1 4 2 1 3 2 4 1 4 1 3 2 0 1 3 4 2 3 1 4 1 4 2 3 4 0 4762.2 5625.7 6351.0 7162.2 7805.1 9068.8 9689.1 12518.1 13223.9 19592.9 21705.7 33078.1 54821.0 10 10 13 14 15 17 20 27 27 35 37 49 65 7 35 58 44
-1 52 4 3 48 52 72 20 13 48 11 48 3 12 3 2 3 2 2 3 2 1 4 1 4 1 3 1 0 3 3 2 3 4 1 4 1 4 2 4 1 0 4845.0 5911.7 6461.8 6981.2 7958.1 9281.7 9860.4 13197.0 13488.8 19073.0 21542.1 36486.0 39364.9 10 12 16 17 18 25 28 29 29 44 44 47 52 -4 46 55 56
-1 63 4 1 96 36 60 10 12 24 7 4 8 18 5 3 1 4 2 3 1 1 3 1 4 1 3 1 0 1 3 2 4 4 2 4 1 4 2 4 3 0 4749.1 5567.2 6269.9 6859.4 7925.6 9539.3 9885.0 13251.3 13621.0 18991.1 22549.5 37457.4 51500.2 10 10 12 13 14 19 23 31 31 45 50 58 63 -2 65 56 58
1 60 4 1 96 36 24 56 4 22 36 3 20 8 6 1 1 4 2 1 4 1 2 3 1 4 2 3 0 1 3 4 1 4 3 2 4 1 3 2 2 0 5109.7 5602.5 6448.9 7047.0 7517.0 9124.1 10399.1 11928.1 15586.7 16631.9 23261.0 28810.1 42289.6 10 10 11 12 13 15 20 28 32 32 41 43 60 5 55 43 38
1 59 4 4 24 72 32 32 18 11 24 12 10 20 3 2 4 1 4 2 2 3 1 4 2 2 4 1 0 4 1 3 3 2 4 1 3 3 1 4 4 0 4870.3 5934.6 6095.5 7137.1 7951.6 9053.1 10860.3 11210.6 14345.9 18831.6 21308.4 35526.2 51466.8 10 12 13 14 15 18 21 23 33 38 39 47 59 8 51 47 50
-1 45 4 2 96 18 80 20 8 20 32 4 16 2 6 1 2 4 1 4 2 1 2 4 1 4 2 3 0 1 4 1 3 4 3 1 4 1 3 2 4 0 4857.6 5416.8 6465.4 6580.4 8100.0 9297.3 10385.4 11726.9 15636.6 16996.0 24196.4 29298.2 53190.9 10 10 12 12 13 15 15 22 26 26 34 35 45 -8 49 53 47
1 60 4 3 72 88 22 88 45 12 6 4 24 6 3 2 3 3 4 1 4 3 2 2 2 4 3 1 0 2 1 4 1 2 3 3 3 1 2 4 1 0 4851.0 5768.8 6282.1 7256.6 7861.8 9114.1 11055.5 12697.4 14812.0 16284.3 21650.2 36690.0 39447.1 10 11 12 13 15 20 22 29 31 35 47 51 60 9 51 51 42
1 47 4 3 48 66 72 6 24 32 8 4 8 24 2 1 3 2 3 4 1 3 4 1 1 2 4 1 0 3 2 1 4 2 1 4 4 3 1 4 1 0 4826.1 5902.8 6191.3 6930.1 8760.8 9228.7 10319.3 13522.4 15835.3 18503.0 21105.4 36456.2 39145.4 10 11 12 13 15 16 19 23 27 30 36 42 47 3 43 36 44
1 65 4 2 72 44 48 10 33 24 12 7 8 4 12 1 2 3 2 4 1 3 2 3 1 4 1 4 0 2 3 1 4 2 3 2 4 1 4 1 3 0 4679.3 5435.7 6017.4 6556.0 7934.9 8342.2 10120.0 11699.5 15259.9 16266.6 24852.6 28382.7 52992.5 10 10 12 12 13 15 18 23 34 44 48 50 65 5 55 42 60
-1 42 4 1 96 48 57 14 64 8 21 18 5 24 4 2 1 4 3 3 1 4 1 3 3 1 4 1 0 1 2 2 4 1 4 2 2 4 1 4 2 0 4998.9 5469.6 6079.8 6924.4 8017.4 8398.8 10456.7 11346.9 13688.6 19449.2 20812.9 37551.0 45469.2 10 10 11 14 16 18 21 22 25 29 31 35 42 -33 75 54 75
1 96 4 3 48 116 60 16 42 36 24 14 12 24 9 2 3 2 4 3 1 3 3 3 2 3 4 3 0 3 1 2 4 2 2 2 3 2 1 2 1 0 4864.4 5843.8 6257.9 7296.4 8325.1 9187.2 10572.1 12372.7 15371.2 17719.0 22059.4 30982.8 39582.1 10 11 12 13 15 19 26 41 52 62 72 81 96 44 52 48 51
-1 48 4 1 72 36 60 20 48 20 6 15 10 4 12 1 1 3 2 3 1 3 2 3 3 2 1 3 0 2 3 2 4 2 3 2 2 3 4 2 4 0 5059.4 5724.6 6582.3 6933.3 8303.1 8923.5 10667.6 12259.0 15149.9 18670.3 26037.2 29841.9 57568.7 10 11 12 14 17 17 18 22 25 31 35 39 48 -27 36 51 75
-1 42 4 2 96 18 48 28 28 36 12 24 16 2 3 2 2 4 1 4 2 2 3 2 4 2 2 3 0 1 4 1 3 3 2 3 1 3 3 2 2 0 4780.6 5442.2 6585.0 6926.2 7859.1 9263.7 10290.6 13210.5 14502.9 17758.2 23037.6 30383.7 44598.4 10 10 12 12 15 18 19 22 24 26 28 29 42 -22 42 64 47
