#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.3 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T0.3_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 0.3 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T0.3_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 50 4 2 72 112 120 48 75 28 15 18 18 4 3 2 2 3 4 3 3 3 2 3 2 3 4 1 0 2 1 2 2 2 3 2 3 2 1 4 1 0 12.9 23.5 32.7 56.2 66.4 129.3 242.4 383.2 1065.4 1447.9 2837.6 19018.0 22355.0 10 11 11 11 13 13 14 19 23 35 35 46 50 -5 55 48 54
1 62 4 2 72 54 12 18 28 40 4 24 2 24 4 1 2 3 3 1 3 4 4 1 3 1 4 2 0 2 2 4 2 1 1 4 2 4 1 3 4 0 8.8 25.3 25.8 51.7 63.8 67.3 112.3 400.3 822.0 1670.9 1951.1 13067.0 46437.7 10 10 11 13 13 16 20 27 32 41 45 53 62 17 40 45 42
-1 38 4 2 96 144 42 18 32 28 56 14 18 4 4 4 2 4 4 3 3 4 2 4 2 3 1 4 0 1 1 2 2 1 3 1 3 2 4 1 3 0 9.9 23.5 24.8 39.7 72.4 87.6 199.8 245.8 553.2 751.5 2685.0 3355.3 36997.6 10 10 10 10 10 10 15 17 19 28 30 30 38 -24 61 54 62
-1 41 4 4 48 64 15 80 28 27 16 30 18 10 12 2 4 2 4 1 4 2 3 2 3 3 2 3 0 3 1 4 1 3 2 3 2 2 3 2 3 0 11.5 24.2 25.1 50.4 51.5 118.6 187.6 336.7 501.1 1066.4 3925.1 10701.1 31398.4 10 12 12 14 14 9 11 15 22 24 28 32 41 -8 36 49 48
-1 64 4 3 48 66 88 80 54 42 96 80 14 15 4 2 3 2 3 4 4 3 3 4 4 1 3 2 0 3 2 1 1 2 2 1 1 4 2 3 2 0 12.7 23.3 32.8 46.3 64.5 107.2 201.9 304.8 489.8 1627.6 2653.8 11816.0 24740.9 10 10 12 13 13 14 16 18 25 28 43 57 64 -5 65 69 60
-1 30 4 2 24 52 120 36 6 24 9 4 12 8 6 1 2 1 2 3 3 1 3 1 4 2 4 3 0 4 3 2 2 4 2 4 1 3 1 2 3 0 9.9 18.3 36.9 52.7 67.7 107.1 116.5 343.9 352.0 1087.7 1876.5 4514.0 30868.3 10 11 12 14 14 15 18 19 19 21 22 24 30 -27 57 45 57
-1 31 4 4 72 44 48 26 72 24 8 5 6 5 16 2 4 3 2 3 2 4 3 2 1 3 1 4 0 2 3 2 3 1 2 3 4 2 4 1 4 0 14.7 28.0 26.0 47.5 61.2 87.4 183.3 367.2 736.1 1185.5 5742.7 8258.8 58112.9 10 11 14 14 15 15 15 15 16 16 20 20 31 -30 61 56 36
-1 60 4 2 96 64 80 17 40 30 32 16 12 28 16 1 2 4 4 4 1 4 3 4 2 4 4 4 0 1 1 1 4 1 2 1 3 1 1 1 4 0 12.5 22.0 23.3 37.6 75.3 81.2 192.0 265.8 789.8 862.9 2335.4 8678.0 57981.5 10 10 10 13 16 16 20 22 23 36 44 44 60 -9 69 51 55
-1 38 4 3 96 52 56 24 24 8 5 30 24 8 16 1 3 4 2 4 1 4 4 1 3 4 2 4 0 1 3 1 4 1 1 4 2 1 3 1 4 0 13.0 24.9 32.9 32.2 78.6 74.8 127.8 300.3 446.4 1006.0 4875.5 7088.8 56743.0 10 10 11 11 7 7 7 17 17 20 23 31 38 -27 58 61 65
-1 58 4 4 24 48 25 48 52 24 36 30 24 6 16 1 4 1 3 1 3 4 2 3 3 4 3 4 0 4 2 4 2 1 3 2 2 1 2 1 4 0 11.8 28.6 32.2 43.3 69.1 100.3 145.5 250.1 530.5 768.0 2870.1 6615.9 45395.6 10 11 11 13 17 18 20 24 28 28 37 39 58 -9 67 46 43
1 67 4 2 72 22 19 60 9 40 56 39 36 40 12 2 2 3 1 1 3 1 4 4 3 3 4 3 0 2 4 4 2 4 1 1 2 2 1 2 2 0 11.9 28.5 42.2 44.4 65.4 121.8 123.3 227.9 734.3 1397.5 2454.3 8017.2 25090.9 10 11 12 14 15 19 21 25 26 39 45 58 67 11 54 40 56
-1 44 4 1 96 144 90 60 16 40 60 24 21 14 4 2 1 4 4 3 2 4 2 4 4 3 2 4 0 1 1 2 3 1 3 1 1 2 3 1 1 0 9.8 22.4 28.9 37.7 71.7 94.6 187.4 302.3 539.0 1151.4 4444.2 6617.9 20781.4 10 10 10 10 11 11 13 17 17 30 36 37 44 -16 42 60 44
-1 42 4 3 96 54 30 72 136 20 4 12 48 36 6 2 3 4 2 3 3 4 1 4 3 3 4 2 0 1 3 2 2 1 4 1 2 2 1 3 2 0 8.9 24.0 38.0 46.1 101.9 119.8 255.8 245.6 378.6 1154.7 2418.8 12586.4 24146.3 10 10 12 12 14 14 16 16 20 17 22 28 42 -20 62 62 41
-1 33 4 1 72 42 104 48 18 36 32 10 32 20 3 4 1 3 2 4 3 2 3 4 1 4 4 3 0 2 3 1 2 3 2 1 4 1 1 2 2 0 11.7 21.8 39.3 44.9 75.1 108.2 157.7 164.9 460.9 494.8 1362.2 6267.5 20273.1 10 10 12 12 4 8 8 12 20 24 28 28 33 -18 51 42 51
1 54 4 1 48 72 20 48 28 24 54 30 24 16 9 1 1 2 4 1 4 2 3 3 3 4 4 3 0 3 1 4 1 3 2 2 2 1 1 2 3 0 14.9 27.8 37.2 67.9 72.3 167.3 204.6 435.6 907.9 1248.7 2159.2 10587.1 36717.1 10 10 10 11 13 17 17 18 21 31 41 54 54 9 30 45 41
-1 48 4 2 96 54 81 12 42 12 96 10 30 2 16 2 2 4 2 3 2 2 3 3 2 3 2 4 0 1 3 2 3 3 2 2 3 2 3 1 4 0 12.2 24.5 34.8 47.6 92.5 119.1 210.5 281.7 655.0 1071.8 3028.2 7379.1 53261.9 10 10 11 11 13 15 19 19 22 22 24 32 48 -8 45 56 43
1 62 4 2 96 78 72 96 72 60 24 30 32 24 6 2 2 4 3 3 4 3 3 2 3 4 4 3 0 1 2 2 1 2 2 3 2 1 1 2 2 0 13.3 32.8 35.4 38.2 58.8 93.9 189.1 487.9 686.8 1426.4 3023.0 9921.7 28845.4 10 10 10 11 11 11 18 19 19 24 24 30 62 12 45 50 38
-1 45 4 1 96 22 112 22 76 48 8 40 24 12 9 1 1 4 1 4 2 4 4 1 4 4 3 3 0 1 4 1 3 1 1 4 1 1 2 2 4 0 11.5 26.2 38.7 45.7 88.5 121.6 201.8 508.0 592.5 1115.3 2646.4 7648.4 54883.8 10 10 11 11 12 12 14 16 18 20 27 36 45 -5 50 47 35
1 71 4 1 96 64 72 72 38 56 60 32 40 12 16 1 1 4 4 3 3 2 4 4 4 4 3 4 0 1 1 2 2 3 1 1 1 1 2 1 3 0 12.1 23.1 27.9 43.7 67.3 96.5 108.4 200.0 408.3 940.5 2869.4 5335.8 34308.5 10 10 10 3 5 9 11 13 20 26 41 49 71 13 45 52 58
-1 45 4 3 72 104 8 80 48 32 64 18 36 3 6 1 3 3 4 1 4 4 2 4 2 3 3 1 0 2 1 4 1 1 3 1 3 2 2 4 2 0 11.5 27.5 35.4 52.1 62.4 71.5 209.6 312.0 709.9 1570.8 2378.3 15297.9 25981.0 10 11 11 12 13 15 18 20 20 23 25 35 45 -25 46 25 70
-1 58 4 3 72 54 63 16 13 40 18 18 14 8 9 2 3 3 3 3 4 1 4 2 3 2 2 3 0 2 2 2 1 4 1 3 2 3 3 2 3 0 9.8 25.1 29.3 54.5 75.7 121.6 122.5 375.0 618.9 1497.6 2602.0 10197.8 43477.1 10 11 11 12 12 18 18 21 31 37 45 49 58 -2 44 60 54
-1 45 4 3 72 64 32 24 72 24 28 24 18 12 12 2 3 3 4 2 3 3 2 2 4 3 2 3 0 2 1 3 2 2 3 3 1 2 3 2 2 0 12.2 26.8 29.6 48.6 85.1 123.0 172.3 339.4 391.5 1198.6 3971.3 6696.0 26994.2 10 11 11 12 13 15 16 19 20 26 29 35 45 -14 52 59 49
1 52 4 1 96 27 36 48 48 30 36 4 12 8 9 2 1 4 1 3 3 4 3 4 2 2 2 3 0 1 4 2 2 1 2 1 3 3 3 2 3 0 12.9 24.9 37.4 50.0 70.1 76.6 190.4 339.9 722.0 1311.0 3506.2 9008.7 35581.2 10 10 12 12 14 14 17 19 22 29 30 36 52 9 35 43 35
-1 48 4 4 48 88 120 72 60 28 39 14 10 16 6 1 4 2 4 4 4 3 2 3 2 2 4 2 0 3 1 1 1 2 3 2 3 3 1 3 2 0 9.6 22.4 27.0 44.9 67.5 92.5 225.0 351.6 1083.8 1829.8 2352.5 14331.3 29723.0 10 12 13 17 20 22 25 27 29 37 41 42 48 -10 53 56 58
1 62 4 1 96 54 92 36 51 33 24 28 24 9 8 1 1 4 3 4 3 3 3 3 4 4 3 4 0 1 2 1 2 2 2 2 1 1 2 1 4 0 12.5 26.2 28.7 43.5 67.9 99.7 161.8 232.5 489.1 1252.3 3795.6 6533.7 53088.9 10 10 11 3 5 9 11 18 23 29 41 43 62 7 45 55 39
-1 47 4 2 72 81 50 40 38 8 24 10 28 8 6 2 2 3 3 2 4 2 4 2 1 4 2 3 0 2 2 3 1 3 1 3 4 1 3 2 3 0 10.9 24.4 33.7 50.9 56.7 125.2 130.5 373.5 750.0 956.2 3867.6 7477.7 31418.7 10 10 13 14 14 16 16 19 27 28 30 31 47 -18 49 54 65
-1 39 4 4 72 112 27 48 30 60 24 24 12 8 6 2 4 3 4 1 4 3 3 2 4 3 2 2 0 2 1 4 1 2 2 3 1 2 3 3 1 0 13.1 27.6 32.7 50.9 59.8 103.2 223.9 307.6 478.9 723.0 3646.4 11636.3 20610.8 10 10 10 13 13 13 18 19 19 24 26 30 39 -22 61 49 58
-1 44 4 1 72 64 66 44 60 10 24 24 16 10 8 1 1 3 4 3 2 3 1 3 4 4 2 2 0 2 1 2 3 2 4 2 1 1 3 3 1 0 9.9 21.8 27.0 34.2 64.7 98.4 162.8 279.7 302.0 614.2 3972.6 15237.0 22059.3 10 10 10 11 12 4 8 10 19 21 32 44 44 -27 47 71 53
0 60 4 3 72 64 30 120 42 96 6 80 22 9 15 2 3 3 4 2 4 3 4 1 4 2 1 3 0 2 1 3 1 2 1 4 1 3 4 2 2 0 11.6 24.0 26.3 48.5 67.5 93.6 117.9 331.4 467.1 1154.7 3426.3 8830.9 24536.8 10 10 10 11 11 11 11 19 19 24 31 33 60 0 55 53 60
-1 47 4 4 24 54 10 51 48 18 18 16 12 16 9 1 4 1 3 1 3 4 2 3 4 3 4 3 0 4 2 4 2 1 3 2 1 2 1 2 2 0 12.6 25.2 28.8 52.0 64.8 64.9 142.3 316.3 450.9 866.6 1649.0 4385.8 21516.4 10 11 11 13 13 13 17 19 21 24 26 32 47 -5 52 33 47
-1 65 4 4 24 88 18 112 75 69 68 28 24 8 16 2 4 1 4 1 4 3 3 4 4 4 2 4 0 4 1 4 1 2 2 1 1 1 3 1 1 0 12.9 23.7 32.5 59.8 66.3 132.0 204.4 326.0 820.9 1420.7 3887.0 5977.2 23626.9 10 11 11 13 13 14 18 19 21 24 39 39 65 -9 74 64 49
-1 47 4 4 48 84 72 28 68 72 24 16 5 8 8 2 4 2 4 4 2 4 3 4 2 1 4 2 0 3 1 1 3 1 2 1 3 4 1 3 2 0 11.9 22.1 28.6 42.6 92.9 143.8 347.4 452.0 967.9 2117.2 2541.4 11639.5 22956.9 10 11 12 15 17 19 21 23 30 35 37 40 47 -11 41 58 45
1 57 4 4 96 18 72 64 48 22 15 24 8 12 6 1 4 4 1 4 4 4 2 1 4 1 3 3 0 1 4 1 1 1 3 4 1 4 2 2 4 0 14.0 23.5 38.4 38.5 69.5 110.0 225.6 442.5 607.0 1642.4 2186.6 7557.2 54659.7 10 10 12 12 13 17 23 25 27 32 36 43 57 1 56 38 53
1 63 4 2 24 104 108 52 50 32 10 6 24 6 2 2 2 1 4 3 2 2 4 1 3 4 2 1 0 4 1 2 3 3 1 4 2 1 3 4 1 0 8.9 26.6 31.7 52.2 85.8 178.9 176.3 561.1 662.2 652.0 3578.7 19679.8 23614.3 10 11 11 11 13 20 24 33 33 37 50 56 63 10 53 50 38
-1 37 4 1 96 16 64 42 120 8 69 4 6 48 8 1 1 4 1 4 2 4 2 3 2 3 4 4 0 1 4 1 3 1 3 2 3 2 1 1 4 0 12.8 27.0 31.9 29.2 69.3 81.8 193.2 261.6 684.7 1331.3 2229.5 4690.3 41295.7 10 10 11 11 13 15 16 17 18 21 23 23 37 -31 52 68 47
-1 38 4 3 48 84 88 44 33 34 72 44 4 6 3 1 3 2 4 4 2 3 2 4 4 2 3 3 0 3 1 1 3 2 3 1 1 3 2 2 3 0 13.3 27.0 28.1 39.8 63.1 108.9 163.1 191.6 746.0 1661.8 2741.5 5964.3 35673.8 10 11 11 1 5 5 11 11 19 22 22 23 38 -18 56 49 46
-1 59 4 3 24 44 48 56 38 22 18 13 32 18 4 2 3 1 2 4 4 2 2 2 1 4 3 2 0 4 3 1 1 3 3 3 4 1 2 3 1 0 12.2 28.4 38.5 35.5 75.2 105.4 181.1 397.0 851.6 847.1 3203.2 13721.2 20625.1 10 11 11 11 14 18 23 26 34 40 44 45 59 -2 61 54 36
-1 52 4 4 72 112 54 12 17 3 48 18 18 32 3 3 4 3 4 3 2 1 3 4 1 2 4 1 0 2 1 2 3 4 2 1 4 3 1 4 3 0 8.8 25.7 25.7 45.8 70.1 126.6 141.1 223.1 725.8 1160.0 1302.8 15812.9 39521.9 10 11 11 11 13 14 14 17 23 24 26 51 52 -15 67 51 35
1 73 4 1 72 36 80 28 56 54 32 40 24 32 16 1 1 3 2 4 2 4 3 4 4 3 4 4 0 2 3 1 3 1 2 1 1 2 1 1 3 0 12.5 24.1 42.7 49.6 98.9 121.6 230.3 246.4 591.5 1546.2 1725.8 6817.0 29124.4 10 10 11 11 12 12 14 14 16 27 36 48 73 22 43 51 33
1 65 4 2 72 48 112 58 34 48 56 21 24 16 8 2 2 3 3 4 2 2 3 4 3 3 4 4 0 2 2 1 3 3 2 1 2 2 1 1 3 0 13.3 28.5 41.1 47.6 65.3 108.2 202.9 292.7 522.2 1227.4 2018.1 5452.7 35006.4 10 11 11 11 16 18 21 23 25 36 42 44 65 22 43 33 38
-1 59 4 1 72 72 20 36 78 40 28 18 21 8 8 1 1 3 4 1 2 3 4 2 3 3 4 4 0 2 1 4 3 2 1 3 2 2 1 1 3 0 14.5 25.9 31.7 57.3 94.5 138.7 162.9 325.3 534.2 965.3 1863.3 5600.5 39659.7 10 10 10 12 13 13 15 21 29 30 36 42 59 -11 70 55 41
1 64 4 3 72 54 16 56 45 20 24 18 8 12 4 2 3 3 3 1 4 3 2 3 3 2 3 2 0 2 2 4 1 2 3 2 2 3 2 3 2 0 12.9 24.8 29.6 64.8 69.0 133.8 257.8 362.4 818.6 1932.5 4129.6 9815.5 29848.9 10 11 12 13 13 15 16 25 28 32 45 56 64 16 48 48 32
1 59 4 3 48 87 30 126 16 24 32 6 9 24 8 2 3 2 3 1 3 4 4 4 3 1 4 4 0 3 2 4 2 1 1 1 2 4 1 1 4 0 9.5 21.0 22.2 46.5 80.0 100.8 165.6 264.7 584.9 1528.3 1662.9 6465.1 53059.0 10 11 12 13 15 15 15 15 19 30 46 46 59 1 58 56 34
-1 49 4 2 72 81 124 15 88 13 30 64 5 18 8 1 2 3 3 4 1 4 1 3 4 1 3 4 0 2 2 1 4 1 4 2 1 4 2 1 4 0 12.1 24.7 26.2 37.2 81.4 99.0 321.8 509.1 749.0 2891.3 3981.0 6053.3 50972.4 10 11 12 12 13 14 17 20 24 32 36 40 49 -6 46 55 52
1 57 4 1 48 108 42 60 75 10 8 26 22 40 16 1 1 2 4 2 3 3 2 4 2 2 4 4 0 3 1 3 2 2 3 1 3 3 1 1 3 0 12.1 25.7 28.2 52.6 60.6 115.3 237.4 227.9 568.5 960.5 1334.4 6191.8 36110.9 10 10 12 14 14 15 17 19 22 24 33 35 57 2 55 48 49
-1 42 4 1 72 54 38 88 19 36 24 48 27 6 16 1 1 3 2 2 4 1 2 4 3 3 2 4 0 2 3 3 1 4 3 1 2 2 3 1 4 0 15.1 28.0 32.6 47.7 54.4 99.6 243.3 249.6 698.7 1663.0 4568.4 8596.0 52621.1 10 10 10 12 12 13 18 22 25 32 34 36 42 -18 46 60 45
-1 52 4 3 72 18 120 42 8 54 15 8 12 6 1 1 3 3 1 4 2 2 3 1 4 3 3 1 0 2 4 1 3 3 2 4 1 2 2 4 2 0 9.3 22.1 38.1 50.6 64.5 97.0 127.7 382.1 405.1 1421.1 2833.6 16270.4 28301.0 10 10 11 11 16 18 20 28 28 32 32 37 52 -7 59 52 54
-1 30 4 2 96 124 144 54 96 72 24 6 32 2 4 2 2 4 4 4 2 4 4 4 1 4 2 4 0 1 1 1 3 1 1 1 4 1 3 1 3 0 13.3 24.4 27.5 47.9 71.6 86.2 206.1 311.2 922.1 1186.4 3744.7 4823.1 33070.6 10 10 11 11 12 12 13 13 18 18 24 24 30 -13 43 42 39
1 58 4 1 96 64 66 38 80 2 80 12 8 20 8 1 1 4 4 3 2 4 1 4 1 4 4 2 0 1 1 2 3 1 4 1 4 1 1 3 4 0 12.1 26.5 28.6 35.9 85.0 96.3 202.4 246.6 661.7 624.6 2000.2 10962.7 51977.6 10 10 10 11 13 13 15 20 24 26 30 35 58 7 35 51 33
1 54 4 1 96 27 128 128 81 52 39 32 6 4 6 1 1 4 1 4 4 3 4 3 4 1 4 3 0 1 4 1 1 2 1 2 1 4 1 2 3 0 9.5 25.4 33.9 46.4 65.7 98.7 154.5 249.9 455.0 3053.5 2868.0 11014.7 35849.6 10 10 13 15 17 17 18 20 21 44 44 47 54 1 41 27 53
-1 36 4 3 72 48 30 80 48 8 28 10 12 12 1 2 3 3 3 3 4 4 4 4 2 3 4 1 0 2 2 2 1 1 1 1 3 2 1 4 3 0 11.9 25.0 30.4 42.0 62.2 106.6 152.1 221.9 615.1 968.5 1401.4 17083.1 31105.1 10 10 10 10 10 10 10 11 12 16 22 31 36 -40 53 57 76
-1 48 4 2 96 72 42 45 57 80 40 14 6 12 2 2 2 4 4 3 3 3 4 4 2 2 4 1 0 1 1 2 2 2 1 1 3 3 1 4 1 0 11.8 25.8 22.9 47.0 69.8 129.2 217.8 406.0 791.7 1074.4 1653.4 17600.4 22260.8 10 10 10 12 13 13 13 13 22 26 36 43 48 -35 83 40 39
-1 41 4 1 96 36 99 48 45 88 36 13 16 5 4 1 1 4 2 3 4 3 4 3 1 4 1 4 0 1 3 2 1 2 1 2 4 1 4 1 4 0 15.5 29.7 36.1 49.0 67.4 155.5 188.6 343.1 751.1 955.7 4752.8 5509.1 53407.0 10 10 11 14 15 17 21 23 26 26 36 36 41 -14 53 55 55
-1 51 4 3 48 63 112 48 80 23 16 27 32 32 4 1 3 2 3 4 3 4 1 4 3 4 4 4 0 3 2 1 2 1 4 1 2 1 1 1 4 0 12.4 24.9 35.9 44.4 87.0 105.4 252.3 292.3 385.3 851.2 2139.6 5687.1 57960.4 10 11 14 14 17 17 21 21 21 28 37 41 51 -12 52 63 29
1 64 4 4 48 62 42 16 36 24 28 40 8 20 6 1 4 2 2 2 1 3 3 2 4 1 4 3 0 3 3 3 4 2 2 3 1 4 1 2 1 0 11.6 23.9 36.4 50.8 90.1 116.4 141.7 292.8 286.2 1515.7 1576.6 8625.4 17919.9 10 10 11 13 14 14 14 26 32 39 39 64 64 11 47 53 42
-1 35 4 2 96 66 30 96 57 15 12 36 15 18 16 2 2 4 3 3 4 3 3 1 3 3 3 4 0 1 2 2 1 2 2 4 2 2 2 1 4 0 12.7 28.5 42.3 48.7 68.2 124.9 230.7 440.1 506.6 1209.3 3054.2 6342.6 54114.8 10 10 10 10 10 11 12 16 17 17 19 29 35 -24 54 59 52
-1 44 4 2 72 32 72 66 9 96 64 14 20 24 3 1 2 3 2 4 3 1 4 4 1 4 4 1 0 2 3 1 2 4 1 1 4 1 1 4 4 0 9.9 25.1 27.8 47.7 76.9 131.5 139.6 219.5 564.4 604.1 1781.5 18029.1 51413.9 10 10 11 12 14 15 17 20 23 25 31 35 44 -23 64 67 65
1 79 4 3 48 32 40 26 20 11 16 10 6 24 4 2 3 2 2 4 2 2 1 4 2 2 4 2 0 3 3 1 3 3 4 1 3 3 1 3 4 0 11.2 26.6 30.7 31.3 82.7 105.7 276.2 271.2 496.8 1271.8 1605.5 12583.0 49923.7 10 12 14 14 17 21 24 24 30 38 54 68 79 26 51 41 53
-1 45 4 1 96 54 44 104 2 48 24 24 12 4 8 1 1 4 2 2 4 1 4 3 2 3 2 4 0 1 3 3 1 4 1 2 3 2 3 1 1 0 12.6 28.2 39.5 56.4 68.8 159.2 214.6 447.8 678.9 1198.5 4024.2 5338.2 16559.5 10 10 11 12 12 14 14 16 18 21 30 34 45 -9 54 47 41
-1 51 4 3 96 63 72 23 18 51 32 18 40 10 4 1 3 4 3 4 1 3 3 4 2 4 2 4 0 1 2 1 4 2 2 1 3 1 3 1 4 0 12.5 26.1 32.9 47.9 107.2 115.7 188.5 368.2 1038.8 1186.6 4520.4 7364.0 56092.1 10 11 12 12 15 15 18 20 23 27 38 38 51 -12 63 58 52
