#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_PG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_PG_R FULL_GREEDY 0.2 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T0.2_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 70 4 2 96 81 32 28 16 45 54 56 14 16 6 1 2 4 3 2 2 1 3 3 4 2 4 3 0 1 2 3 3 4 2 2 1 3 1 2 3 0 29.0 66.7 124.4 248.0 403.6 487.0 1077.2 1820.1 4185.2 4831.7 9088.4 23236.3 48371.1 10 10 13 15 19 21 23 39 43 49 49 53 70 10 51 55 60
-1 63 4 1 72 88 12 42 9 24 15 6 8 10 2 1 1 3 4 1 3 1 3 3 2 4 2 1 0 2 1 4 2 4 2 2 3 1 3 4 4 0 39.2 77.0 178.4 388.5 626.9 792.1 1496.7 2179.3 3141.2 4720.7 8975.0 28381.5 55720.1 10 10 10 12 12 13 13 16 19 29 32 43 63 -14 50 30 77
-1 47 4 3 72 54 48 75 20 48 6 24 56 1 12 2 3 3 3 2 3 2 4 1 4 4 1 3 0 2 2 3 2 3 1 4 1 1 4 2 2 0 19.8 82.6 138.4 153.9 205.7 472.1 597.1 1685.5 3117.9 2960.6 6159.3 19172.9 37588.2 10 10 11 13 14 16 16 20 23 23 27 39 47 -10 21 57 48
-1 53 4 3 48 64 42 17 60 12 3 20 6 1 6 1 3 2 4 3 1 3 1 1 4 2 1 3 0 3 1 2 4 2 4 4 1 3 4 2 2 0 37.7 86.3 158.8 207.1 294.0 509.9 1152.7 1120.3 3124.3 6957.9 9491.6 21169.1 39231.1 10 11 11 12 17 19 22 29 30 33 36 42 53 -19 72 42 46
-1 64 4 4 24 84 78 12 18 32 12 6 28 6 18 1 4 1 4 3 3 3 4 4 3 4 1 3 0 4 1 2 2 2 1 1 2 1 4 2 3 0 23.8 69.5 147.3 289.6 648.6 753.9 1703.3 2252.4 3009.9 5340.4 11457.0 20372.3 40262.5 10 12 13 13 13 16 16 20 26 34 48 56 64 -7 71 39 48
-1 58 4 4 96 18 80 21 48 48 4 32 24 2 16 1 4 4 1 4 1 3 4 1 4 4 1 4 0 1 4 1 4 2 1 4 1 1 4 1 2 0 28.5 81.1 118.1 169.8 217.3 300.3 891.0 1318.3 2421.6 5092.8 8108.6 19966.9 37606.8 10 11 13 15 18 19 20 24 24 31 37 51 58 -7 52 64 65
-1 59 4 1 96 36 64 26 48 44 32 4 3 24 8 2 1 4 2 4 2 4 4 2 2 3 4 2 0 1 3 1 3 1 1 3 3 2 1 3 3 0 33.8 118.9 98.6 214.1 311.9 409.5 863.8 1047.0 2696.3 2758.1 7218.8 22983.2 48582.4 10 10 11 11 14 16 21 26 33 36 40 49 59 -2 49 52 61
-1 46 4 3 96 32 16 30 48 7 24 40 20 16 2 2 3 4 2 2 2 4 1 4 4 4 4 1 0 1 3 3 3 1 4 1 1 1 1 4 4 0 34.2 82.4 134.6 307.5 349.9 705.6 1568.5 2128.5 3044.1 5779.5 10094.2 24123.3 46159.6 10 10 11 12 13 13 17 20 20 26 28 30 46 -31 77 53 52
-1 47 4 2 72 32 32 7 64 30 27 3 8 9 4 1 2 3 2 4 1 4 3 3 1 4 3 2 0 2 3 1 4 1 2 2 4 1 2 3 2 0 24.7 86.6 150.5 354.3 334.5 943.8 1649.7 2668.1 4432.9 5892.5 11630.2 23987.9 39657.6 10 10 11 11 13 13 15 21 27 31 35 37 47 -16 38 63 41
-1 47 4 1 96 16 30 56 42 27 3 28 18 16 9 2 1 4 1 3 4 3 3 1 4 3 4 3 0 1 4 2 1 2 2 4 1 2 1 2 4 0 29.6 99.7 206.4 236.4 327.3 599.6 833.8 959.0 1862.2 3768.5 7737.2 22011.7 53607.7 10 10 12 12 12 15 15 19 21 25 27 36 47 -24 71 57 46
-1 34 4 1 96 54 36 69 72 6 44 3 4 18 4 2 1 4 3 2 3 4 1 4 1 4 3 2 0 1 2 3 2 1 4 1 4 1 2 3 3 0 41.9 96.5 138.5 177.4 312.2 498.6 551.5 1406.9 2028.5 2620.7 9522.7 23462.0 48558.2 10 10 10 10 12 12 16 16 23 23 29 31 34 -18 46 42 52
