#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_PG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_PG_R FULL_GREEDY 0.1 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T0.1_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 51 4 1 48 81 136 45 42 56 18 36 32 24 12 2 1 2 3 4 3 3 4 1 4 4 4 3 0 3 2 1 2 2 1 4 1 1 1 2 2 0 16.4 56.4 92.3 227.6 215.6 542.6 592.1 614.3 1935.8 3033.4 7928.8 21456.1 35506.7 10 11 12 15 15 15 15 21 21 25 35 40 51 -6 57 46 54
1 60 4 2 72 26 104 64 33 12 40 2 4 2 24 2 2 3 1 4 2 1 2 4 1 4 1 4 0 2 4 1 3 4 3 1 4 1 4 1 1 0 16.1 32.6 95.2 196.3 345.9 686.4 787.9 1448.5 2857.0 4431.1 8443.9 23131.2 39559.9 10 11 14 18 21 29 31 31 37 37 47 47 60 8 52 42 38
-1 60 4 1 48 81 64 20 48 14 27 18 12 4 10 2 1 2 3 4 1 4 2 3 3 2 4 2 0 3 2 1 4 1 3 2 2 3 1 3 1 0 8.6 38.1 109.0 148.9 220.0 449.7 659.0 1353.2 1870.0 4764.3 6687.4 23698.9 32891.5 10 10 11 11 14 14 15 19 25 33 36 49 60 -8 40 68 45
1 73 4 3 48 63 112 28 128 8 32 56 16 9 16 1 3 2 3 4 1 4 4 2 4 4 3 4 0 3 2 1 4 1 1 3 1 1 2 1 3 0 8.8 27.2 83.2 221.0 183.3 370.7 655.8 978.1 3041.4 4879.0 9856.5 21605.8 43510.4 10 11 11 11 15 18 18 27 31 44 59 60 73 7 55 34 66
-1 46 4 2 72 64 18 32 21 15 69 6 32 16 6 1 2 3 4 1 4 1 1 3 1 4 4 2 0 2 1 4 1 4 4 2 4 1 1 3 4 0 18.5 38.1 116.1 185.2 271.0 528.7 456.9 958.6 1748.0 4111.1 9047.2 21052.8 46302.8 10 10 11 14 14 17 18 18 22 24 35 40 46 -25 69 71 38
-1 47 4 1 72 54 46 45 56 38 30 24 32 10 8 1 1 3 3 2 3 4 2 3 3 4 2 2 0 2 2 3 2 1 3 2 2 1 3 3 4 0 15.9 55.5 99.0 163.0 181.9 323.1 504.4 982.5 2037.1 3125.7 9815.8 26521.5 57583.0 10 10 10 12 16 16 18 20 24 26 32 35 47 -13 60 56 50
-1 47 4 3 96 48 10 16 80 45 24 24 10 12 10 2 3 4 3 1 4 4 3 2 3 2 3 2 0 1 2 4 1 1 2 3 2 3 2 3 1 0 9.8 38.6 139.2 329.5 476.5 687.8 1021.5 2102.8 3121.5 5552.5 9814.0 23882.0 38804.3 10 10 10 13 13 13 16 22 22 30 35 39 47 -14 57 61 58
-1 40 4 2 96 78 76 42 51 39 64 48 8 32 3 2 2 4 3 4 3 3 3 4 4 1 4 1 0 1 2 1 2 2 2 1 1 4 1 4 1 0 8.8 38.2 73.5 149.6 292.7 268.2 539.2 828.0 1264.1 2129.2 8781.6 26565.4 34347.8 10 11 12 12 12 14 15 15 17 19 19 33 40 -50 90 50 56
-1 44 4 1 48 144 48 56 63 52 5 20 28 24 6 1 1 2 4 4 2 3 4 1 4 4 4 3 0 3 1 1 3 2 1 4 1 1 1 2 4 0 9.4 48.3 108.8 156.6 238.2 356.9 762.1 889.2 2735.5 4937.5 8178.8 19198.8 53451.2 10 11 11 11 12 12 13 15 16 21 25 32 44 -12 49 56 56
-1 48 4 1 96 72 48 38 56 24 33 32 24 4 4 1 1 4 4 4 2 4 4 3 4 3 1 2 0 1 1 1 3 1 1 2 1 2 4 3 3 0 9.9 56.6 121.8 197.1 232.9 467.5 715.2 1218.0 2350.1 4102.2 10803.6 26285.1 43137.8 10 11 11 11 13 13 17 21 21 28 36 42 48 -10 43 58 53
-1 35 4 1 96 54 90 72 63 48 30 15 15 6 16 1 1 4 3 3 4 3 4 2 3 3 3 4 0 1 2 2 1 2 1 3 2 2 2 1 3 0 25.9 65.7 88.0 128.0 203.1 417.2 864.5 1733.4 3207.4 5147.0 9303.4 21246.1 39307.6 10 10 11 1 3 4 4 9 15 15 21 22 35 -33 48 68 52
-1 48 4 1 72 66 69 48 69 51 13 48 24 12 2 2 1 3 3 3 2 3 3 1 4 2 2 1 0 2 2 2 3 2 2 4 1 3 3 4 1 0 9.2 42.9 75.5 157.7 183.0 367.1 725.1 1535.3 2781.1 6129.5 11929.0 25535.5 32938.7 10 11 14 17 23 24 26 31 33 35 37 41 48 -10 58 45 48
-1 30 4 4 72 78 56 96 72 18 24 24 4 8 8 2 4 3 3 2 4 4 1 2 3 4 4 2 0 2 2 3 1 1 4 3 2 1 1 3 1 0 17.9 48.4 128.5 184.7 289.5 516.6 1024.0 1659.5 4054.8 4067.1 8026.6 22582.2 35731.6 10 11 12 13 13 14 15 15 17 17 19 28 30 -31 40 61 53
-1 52 4 3 48 48 30 26 42 17 33 18 32 10 12 1 3 2 3 3 2 3 1 3 2 4 2 4 0 3 2 2 3 2 4 2 3 1 3 1 4 0 19.8 38.6 137.8 258.6 285.8 372.0 570.1 1496.8 2453.9 4743.0 6652.8 17820.2 42959.3 10 12 12 12 15 17 23 23 31 31 41 41 52 -23 58 47 75
-1 50 4 2 72 104 42 28 30 11 32 6 14 4 12 1 2 3 4 3 2 3 1 4 1 2 4 3 0 2 1 2 3 2 4 1 4 3 1 2 3 0 17.5 39.6 106.8 104.7 225.5 658.5 595.5 1664.0 3848.6 7216.2 9224.8 22151.7 43140.8 10 11 11 14 15 17 22 24 36 40 40 44 50 -13 63 50 40
-1 53 4 1 96 72 44 104 17 16 40 39 8 6 16 1 1 4 4 2 4 1 2 4 3 2 3 4 0 1 1 3 1 4 3 1 2 3 2 1 3 0 16.8 56.0 108.7 138.3 275.2 569.1 1139.8 1499.2 2937.2 5154.2 9743.7 19443.7 43015.7 10 10 10 13 15 16 17 17 24 27 29 33 53 -3 56 40 41
-1 43 4 4 24 63 69 42 51 18 36 8 40 12 6 1 4 1 3 3 2 3 3 3 4 4 2 2 0 4 2 2 3 2 2 2 1 1 3 3 4 0 8.0 39.4 95.9 154.4 194.9 349.0 680.6 1206.4 1727.5 3258.6 7907.8 24545.5 47364.5 10 11 11 1 4 5 7 14 18 21 24 27 43 -29 72 41 50
-1 31 4 4 96 54 40 44 18 4 40 16 6 9 2 4 4 4 2 4 2 2 4 4 2 2 3 1 0 1 3 1 3 3 1 1 3 3 2 4 1 0 25.0 78.9 147.2 220.5 382.7 481.3 488.2 1011.1 1707.5 3299.3 9609.5 23473.9 34805.7 10 10 11 11 14 16 16 18 20 22 26 31 31 -29 57 57 60
-1 56 4 1 96 54 56 30 88 19 30 33 16 12 12 1 1 4 2 4 2 4 1 2 3 4 2 3 0 1 3 1 3 1 4 3 2 1 3 2 1 0 19.0 50.7 95.7 195.0 251.4 386.2 588.1 885.2 2512.6 3784.7 7567.0 22387.1 36826.4 10 10 11 11 11 11 17 25 27 27 38 41 56 -23 40 68 79
-1 42 4 1 72 32 26 26 40 24 48 27 24 12 3 1 1 3 2 2 2 2 4 3 3 3 3 1 0 2 3 3 3 3 1 2 2 2 2 4 2 0 18.4 63.6 147.6 233.0 298.4 316.4 620.0 946.4 1530.0 3849.2 6952.3 22985.1 34992.5 10 11 11 13 14 15 15 16 17 18 30 36 42 -4 38 46 33
-1 48 4 2 72 36 60 78 14 12 20 32 15 10 9 2 2 3 2 3 3 1 4 2 4 3 2 3 0 2 3 2 2 4 1 3 1 2 3 2 1 0 18.8 54.0 161.2 198.3 352.6 363.2 713.7 1233.4 2624.2 4577.1 6476.5 23262.8 40096.7 10 11 11 11 11 12 12 23 27 30 35 37 48 -15 53 63 63
1 69 4 3 48 112 100 4 63 2 22 42 16 12 6 1 3 2 4 4 1 3 1 2 3 2 3 3 0 3 1 1 4 2 4 3 2 3 2 2 4 0 14.2 39.8 58.9 163.7 257.3 437.5 658.3 1288.2 2288.8 5451.8 9810.3 24106.6 54107.8 10 11 11 12 14 5 9 14 31 37 47 62 69 8 50 61 60
-1 51 4 3 48 66 48 32 44 7 33 28 16 6 8 1 3 2 3 4 2 4 1 3 4 4 2 4 0 3 2 1 3 1 4 2 1 1 3 1 3 0 9.0 46.4 108.2 239.6 349.3 839.5 878.0 1898.3 3143.8 5345.9 13626.9 20537.8 46898.0 10 11 11 11 13 15 17 17 18 26 30 30 51 -24 64 52 75
-1 50 4 4 96 54 136 10 40 4 56 36 6 8 3 1 4 4 3 4 1 4 1 4 3 1 4 1 0 1 2 1 4 1 4 1 2 4 1 4 1 0 16.2 47.6 85.7 129.0 279.3 506.5 944.8 1507.1 2690.6 5407.6 7375.5 24746.9 32151.4 10 10 11 11 13 15 17 17 25 29 35 41 50 -9 45 49 59
1 59 4 4 48 104 88 63 51 52 2 10 12 24 1 2 4 2 4 4 3 3 4 2 2 3 4 1 0 3 1 1 2 2 1 3 3 2 1 4 1 0 15.2 59.9 96.9 207.5 260.1 437.7 904.0 947.9 2127.5 3847.0 10269.8 23149.5 32214.2 10 11 13 13 14 17 20 22 27 33 38 52 59 1 53 54 58
-1 44 4 4 24 64 72 14 56 12 48 28 12 8 8 2 4 1 4 4 1 4 1 4 4 2 2 4 0 4 1 1 4 1 4 1 1 3 3 1 4 0 8.6 60.5 87.5 224.7 294.2 605.8 598.5 1012.9 2424.8 4128.6 9789.5 22396.8 51791.6 10 11 11 11 14 15 16 16 22 24 28 28 44 -13 56 57 49
0 56 4 2 72 42 16 72 56 39 51 64 3 8 12 1 2 3 2 1 4 4 3 3 4 1 4 4 0 2 3 4 1 1 2 2 1 4 1 1 4 0 15.9 38.9 102.2 166.7 342.9 364.8 726.7 1357.8 2142.5 4276.7 7277.6 21045.2 47341.8 10 10 11 12 14 14 19 26 30 32 34 45 56 0 56 38 36
-1 46 4 4 72 58 60 66 72 14 64 36 18 24 4 2 4 3 2 2 3 3 1 4 3 2 4 2 0 2 3 3 2 2 4 1 2 3 1 3 2 0 9.0 47.7 87.4 119.0 244.6 466.6 616.0 975.6 2079.5 4198.4 7188.7 23749.2 39882.1 10 10 11 11 12 5 7 7 10 12 12 20 46 -14 44 51 60
-1 55 4 1 96 48 80 45 88 80 54 22 8 4 6 2 1 4 3 4 3 4 4 3 2 2 4 2 0 1 2 1 2 1 1 2 3 3 1 3 1 0 17.3 71.9 92.3 143.8 298.5 398.2 635.1 1403.6 2694.5 6596.9 9724.1 20821.9 34686.1 10 10 11 13 13 13 18 24 32 39 39 49 55 -5 41 60 32
0 55 4 1 96 32 60 60 54 18 10 24 32 18 9 1 1 4 2 3 3 3 1 1 3 4 3 3 0 1 3 2 2 2 4 4 2 1 2 2 2 0 9.9 38.1 126.0 153.2 195.3 416.1 966.6 1619.6 2645.3 3899.5 8528.7 23261.3 37714.2 10 11 12 4 4 7 9 17 17 21 32 36 55 0 55 46 38
-1 38 4 4 48 144 37 54 42 68 63 40 10 2 9 1 4 2 4 1 3 2 4 3 4 2 1 3 0 3 1 4 2 3 1 2 1 3 4 2 4 0 16.1 46.6 46.0 134.8 200.0 682.6 900.5 1889.7 3520.7 7723.6 8936.6 20173.3 43056.5 10 11 11 12 12 13 13 15 15 23 26 27 38 -20 58 57 54
-1 47 4 3 72 42 40 6 12 16 36 5 20 24 2 2 3 3 2 4 1 2 2 3 1 4 4 1 0 2 3 1 4 3 3 2 4 1 1 4 2 0 16.2 65.1 142.5 328.1 461.7 743.6 978.8 1967.0 2742.0 4683.9 10262.1 29778.5 39055.2 10 11 11 11 13 13 14 17 23 25 27 42 47 -7 54 52 45
1 56 4 1 96 54 80 112 14 45 11 21 24 8 16 2 1 4 2 4 4 1 3 1 3 4 2 4 0 1 3 1 1 4 2 4 2 1 3 1 1 0 15.1 52.6 100.8 138.8 218.0 342.5 877.5 1073.9 2089.8 3569.6 8179.2 17638.1 32899.6 10 10 11 13 15 16 23 26 26 28 38 40 56 8 33 48 48
-1 54 4 1 96 64 44 63 112 4 72 24 18 8 3 1 1 4 4 2 3 4 1 4 3 3 4 3 0 1 1 3 2 1 4 1 2 2 1 2 2 0 19.7 55.8 152.0 111.2 216.7 396.4 553.9 1037.6 2458.5 3918.8 10785.7 23587.3 37617.2 10 10 10 13 18 18 20 20 23 30 38 47 54 -1 44 41 55
-1 61 4 3 72 18 28 60 26 18 16 6 24 8 12 1 3 3 1 2 3 2 3 2 1 4 2 3 0 2 4 3 2 3 2 3 4 1 3 2 1 0 9.8 53.3 116.5 168.6 266.9 705.2 793.3 1554.8 3166.0 4408.8 10543.5 19984.1 36873.1 10 11 12 13 14 15 17 28 33 39 43 49 61 -9 47 38 70
-1 45 4 4 96 42 81 6 40 24 6 21 10 6 3 2 4 4 2 3 1 4 4 1 3 2 3 1 0 1 3 2 4 1 1 4 2 3 2 4 1 0 18.4 58.3 99.0 162.0 374.7 588.9 1047.9 2116.1 3623.6 5718.1 9370.7 26539.9 33706.2 10 10 11 12 14 14 14 20 21 25 27 40 45 -18 53 63 49
-1 37 4 2 72 48 14 64 17 64 32 39 9 8 6 1 2 3 3 1 4 1 4 4 3 1 4 2 0 2 2 4 1 4 1 1 2 4 1 3 2 0 9.9 43.5 164.1 181.6 302.6 408.2 1048.3 2155.3 2861.9 5318.4 8650.1 21673.8 40124.6 10 11 11 12 12 15 15 17 21 24 24 32 37 -17 44 53 54
-1 38 4 1 72 16 13 54 30 63 9 30 30 6 2 1 1 3 1 1 3 2 3 1 3 3 3 2 0 2 4 4 2 3 2 4 2 2 2 3 3 0 14.2 53.0 171.0 269.8 279.8 359.9 845.5 1598.5 1845.3 4654.3 10718.1 21042.3 40143.7 10 10 10 11 11 12 12 17 17 20 21 25 38 -16 47 41 54
-1 47 4 3 48 84 112 10 48 36 12 12 1 4 12 2 3 2 4 4 1 4 3 3 2 1 4 3 0 3 1 1 4 1 2 2 3 4 1 2 2 0 8.0 46.6 113.2 97.8 275.5 541.7 686.7 1518.0 3857.1 3703.8 5984.4 18762.9 36315.7 10 11 11 1 3 3 3 11 17 29 29 37 47 -8 55 39 36
0 63 4 3 96 64 72 52 72 51 11 42 6 4 16 1 3 4 4 3 2 4 3 1 3 1 1 4 0 1 1 2 3 1 2 4 2 4 4 1 3 0 16.3 63.8 97.0 173.0 275.8 429.2 828.7 1267.1 3298.4 7818.9 10276.0 20888.5 44957.8 10 10 11 13 13 15 21 22 24 28 31 45 63 0 50 63 60
-1 42 4 1 96 16 56 72 30 52 64 8 24 10 16 1 1 4 1 4 3 2 4 4 1 4 2 4 0 1 4 1 2 3 1 1 4 1 3 1 3 0 20.0 71.0 110.7 231.0 316.8 552.1 797.7 1333.2 1988.0 4676.9 10069.0 19547.6 36768.7 10 10 11 11 11 12 13 19 21 21 31 31 42 -7 43 48 49
-1 39 4 3 48 52 116 120 124 42 39 2 36 15 8 1 3 2 2 4 3 4 3 3 2 3 3 4 0 3 3 1 2 1 2 2 3 2 2 1 1 0 7.8 60.8 96.8 134.2 216.6 322.1 643.9 1209.6 1630.1 6286.6 10923.6 26532.1 43179.4 10 11 12 12 14 16 17 20 20 21 28 34 39 -12 48 31 51
-1 43 4 2 96 81 16 75 42 2 22 30 3 10 24 3 2 4 3 2 3 2 2 2 3 3 2 4 0 1 2 3 2 3 3 3 2 2 3 1 2 0 27.3 38.5 127.5 154.7 245.6 569.4 886.9 1459.6 2766.7 2858.3 6521.3 17355.8 33592.4 10 10 11 12 13 15 17 21 27 27 32 34 43 -12 55 43 48
-1 41 4 2 72 64 36 4 16 22 18 6 8 5 6 2 2 3 4 2 1 4 2 3 1 4 1 3 0 2 1 3 4 1 3 2 4 1 4 2 2 0 18.2 55.5 89.8 183.4 435.9 629.1 956.9 1814.5 3854.4 4355.7 11552.3 19702.3 35723.4 10 10 10 11 13 13 16 18 24 24 32 32 41 -17 58 46 52
-1 44 4 4 48 64 17 56 16 48 28 16 21 8 4 2 4 2 4 1 4 2 4 2 4 3 2 2 0 3 1 4 1 3 1 3 1 2 3 3 4 0 21.9 48.8 138.7 143.7 366.7 589.1 818.3 1679.4 2547.3 5022.8 10806.6 21602.5 47246.2 10 12 12 14 16 18 18 22 22 27 31 37 44 -10 52 47 54
1 64 4 2 96 44 69 26 33 56 5 15 24 18 12 1 2 4 2 3 2 3 4 1 3 4 3 4 0 1 3 2 3 2 1 4 2 1 2 1 2 0 19.1 48.3 88.4 199.0 278.5 587.3 733.3 1421.4 2407.9 4054.3 6852.6 18526.7 40257.3 10 10 11 14 15 17 17 22 23 25 33 43 64 6 44 58 52
1 68 4 2 72 54 60 40 32 36 36 64 32 15 8 1 2 3 2 3 4 2 3 2 4 4 3 4 0 2 3 2 1 3 2 3 1 1 2 1 4 0 17.1 41.9 83.9 102.4 288.8 466.5 534.4 1115.5 2106.0 4337.4 11855.2 20414.7 46586.1 10 11 12 12 14 15 17 20 24 28 35 60 68 15 40 53 50
-1 48 4 1 72 63 51 14 24 40 10 24 5 24 3 1 1 3 3 3 1 2 4 1 3 1 4 1 0 2 2 2 4 3 1 4 2 4 1 4 2 0 15.8 34.7 89.2 174.7 367.0 669.9 822.6 863.3 2165.6 3462.6 9409.5 22674.1 41351.4 10 10 10 10 13 14 14 15 15 22 27 35 48 -13 56 37 61
-1 44 4 3 96 62 128 51 38 32 24 16 6 8 3 1 3 4 2 4 3 2 4 2 4 1 4 1 0 1 3 1 2 3 1 3 1 4 1 4 2 0 16.4 55.5 102.8 138.3 229.6 446.0 998.0 2460.8 2495.2 5682.4 9408.5 26427.7 35082.8 10 10 13 13 18 19 19 20 24 31 35 44 44 -25 58 58 69
-1 49 4 4 72 104 34 80 32 4 12 4 8 24 1 5 4 3 4 2 4 2 4 1 4 2 3 1 0 2 1 3 1 3 1 4 1 3 2 4 3 0 17.4 47.2 131.9 172.6 237.7 495.9 734.1 1496.8 1085.7 1044.5 2522.1 12979.3 38833.9 10 10 10 11 11 13 13 28 28 30 31 45 49 -5 54 49 43
