#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_PG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.3 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T0.3_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_PG_R FULL_GREEDY 0.3 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T0.3_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 69 4 1 48 64 84 42 13 80 26 18 18 16 8 2 1 2 4 3 3 1 4 2 3 3 4 4 0 3 1 2 2 4 1 3 2 2 1 1 4 0 46.1 105.7 135.2 290.3 522.7 650.9 1076.2 2048.3 3195.9 6431.5 11617.2 20743.1 52428.3 10 11 11 11 13 16 18 33 37 43 43 43 69 6 63 49 60
0 59 4 4 48 54 72 92 16 48 24 24 20 4 16 2 4 2 3 4 4 1 4 3 3 4 1 4 0 3 2 1 1 4 1 2 2 1 4 1 1 0 51.0 92.3 130.5 207.2 306.2 328.3 637.5 1004.7 1893.0 3709.2 7267.4 21173.0 33372.2 10 11 11 13 14 15 17 18 25 32 41 47 59 0 59 55 39
-1 39 4 2 72 63 23 104 13 40 12 4 18 12 8 1 2 3 3 1 4 1 4 1 1 3 2 4 0 2 2 4 1 4 1 4 4 2 3 1 1 0 41.2 97.0 165.5 169.8 259.0 448.4 624.6 1622.5 2495.9 3649.7 9624.3 22638.4 38210.2 10 10 11 13 13 15 16 18 18 22 28 30 39 -17 42 48 56
-1 51 4 4 48 81 14 27 64 21 24 16 8 8 16 1 4 2 3 1 3 4 3 3 4 2 2 4 0 3 2 4 2 1 2 2 1 3 3 1 4 0 50.0 69.7 98.2 214.4 393.5 715.7 1373.1 2025.7 3315.1 4826.3 10368.6 21679.8 49023.0 10 11 12 14 15 17 20 23 32 37 42 44 51 -4 55 45 52
-1 52 4 1 96 144 30 30 11 54 14 52 27 16 6 1 1 4 4 3 3 1 3 1 4 3 4 2 0 1 1 2 2 4 2 4 1 2 1 3 4 0 31.8 79.9 92.9 182.3 310.0 295.0 513.3 485.1 1504.8 2870.1 9575.1 25929.1 56345.1 10 10 10 11 11 13 13 16 16 17 27 38 52 -11 42 63 44
1 56 4 3 24 72 32 32 72 18 36 28 18 24 3 1 3 1 4 2 2 4 2 3 4 3 4 1 0 4 1 3 3 1 3 2 1 2 1 4 1 0 45.8 48.4 119.9 132.5 319.8 499.6 1107.8 1371.2 2722.5 4854.9 11297.2 28482.9 39338.7 10 11 12 13 15 17 19 21 32 39 43 56 56 20 35 36 35
1 56 4 3 24 48 40 14 24 24 48 26 18 16 4 1 3 1 3 4 2 2 2 3 2 3 2 2 0 4 2 1 3 3 3 2 3 2 3 3 4 0 35.5 114.7 196.3 281.0 415.4 435.6 619.1 1009.9 2715.2 2699.0 6985.1 24054.8 45230.2 10 12 12 12 15 18 21 24 29 29 36 36 56 1 39 55 44
-1 46 4 1 96 44 42 24 4 48 24 22 8 8 16 1 1 4 2 3 4 1 3 4 2 4 2 4 0 1 3 2 1 4 2 1 3 1 3 1 4 0 49.1 82.6 141.5 279.2 594.0 822.4 1417.8 2062.6 3978.9 5423.0 10976.0 21127.0 54403.8 10 11 12 14 14 16 16 16 19 23 28 30 46 -16 59 57 62
-1 48 4 2 96 16 24 13 64 6 24 14 6 6 4 1 2 4 1 3 1 4 2 3 2 3 2 4 0 1 4 2 4 1 3 2 3 2 3 1 4 0 36.5 85.7 262.5 253.6 538.5 878.3 955.3 2056.6 4163.0 5535.3 11619.5 20974.0 46588.8 10 10 13 13 19 19 21 21 30 30 31 36 48 -15 58 45 63
-1 51 4 3 72 144 36 60 48 48 48 56 36 18 2 1 3 3 4 2 3 4 3 3 4 3 3 2 0 2 1 3 2 1 2 2 1 2 2 3 1 0 48.9 90.3 111.0 183.9 293.9 545.2 1112.6 1949.6 3588.1 6595.5 9590.4 24414.1 37679.9 10 11 13 14 14 14 15 17 27 38 42 46 51 -1 49 52 49
-1 58 4 2 72 64 18 17 76 64 24 15 5 8 8 2 2 3 4 1 1 4 4 2 3 1 2 4 0 2 1 4 4 1 1 3 2 4 3 1 2 0 55.9 93.7 174.3 228.6 290.8 474.7 778.9 1412.7 2835.7 6296.7 12634.2 25355.7 45094.7 10 10 11 12 15 16 16 17 23 37 38 41 58 -8 51 66 58
-1 50 4 1 72 16 19 36 42 8 32 15 15 8 4 1 1 3 1 1 2 2 1 4 3 3 4 4 0 2 4 4 3 3 4 1 2 2 1 1 4 0 48.8 105.6 179.0 243.7 298.0 711.8 1335.4 1632.5 3122.2 7058.1 11471.5 20398.5 46734.3 10 10 10 11 13 16 18 18 24 28 30 35 50 -20 51 70 49
-1 55 4 2 96 64 42 58 72 88 6 8 40 8 12 1 2 4 4 2 2 3 4 1 4 4 4 4 0 1 1 3 3 2 1 4 1 1 1 1 4 0 29.8 113.2 156.9 192.7 378.9 415.3 752.9 1856.0 2564.7 4910.3 8239.3 19985.7 51025.6 10 10 10 11 11 14 15 23 23 26 28 36 55 -3 58 50 47
-1 55 4 4 72 42 18 64 120 44 32 52 12 16 16 2 4 3 2 1 4 4 4 2 4 2 4 4 0 2 3 4 1 1 1 3 1 3 1 1 2 0 38.5 72.6 135.7 150.6 346.4 453.1 793.5 1072.1 3012.8 4571.5 9247.5 20887.9 37925.6 10 11 12 13 14 16 16 21 23 30 32 48 55 -4 59 56 54
-1 59 4 4 48 64 30 57 48 39 36 48 12 8 6 1 4 2 4 2 3 3 3 3 4 2 2 2 0 3 1 3 2 2 2 2 1 3 3 3 3 0 26.6 103.3 179.9 207.4 325.5 466.6 713.0 1046.2 2729.2 6365.8 11723.3 26837.0 45456.8 10 11 11 14 14 14 17 19 22 38 39 50 59 -9 30 68 57
-1 47 4 4 24 48 60 72 11 24 26 18 40 2 1 2 4 1 3 3 3 1 2 2 2 4 1 1 0 4 2 2 2 4 3 3 3 1 4 4 1 0 42.0 55.3 131.9 232.9 259.8 549.6 836.0 1852.7 3121.4 6379.5 17195.9 27733.9 38457.8 10 12 12 14 15 17 17 24 28 32 34 38 47 -10 57 56 47
1 58 4 2 96 62 48 46 10 64 45 22 30 16 9 1 2 4 2 3 2 1 4 3 2 3 4 3 0 1 3 2 3 4 1 2 3 2 1 2 1 0 43.1 85.9 143.0 191.1 370.0 439.5 672.6 1379.8 2812.1 6126.6 11025.2 23349.9 37788.3 10 10 13 13 14 17 19 27 32 35 35 47 58 2 32 45 56
-1 58 4 4 96 48 81 18 16 24 9 6 10 6 8 1 4 4 3 3 1 4 4 1 3 2 2 4 0 1 2 2 4 1 1 4 2 3 3 1 4 0 45.8 84.8 134.3 309.8 505.7 842.4 952.8 1955.1 2400.8 3934.7 8254.1 21065.8 50872.9 10 11 11 11 12 12 12 21 21 33 38 45 58 -3 32 54 61
1 59 4 2 24 64 20 20 88 17 24 18 24 9 12 1 2 1 4 2 1 4 1 4 2 4 3 4 0 4 1 3 4 1 4 1 3 1 2 1 4 0 31.8 103.2 156.1 275.6 382.7 585.7 657.3 1679.6 2302.0 4845.4 9142.0 19055.8 50632.5 10 10 10 11 13 13 19 19 24 26 27 36 59 7 51 50 52
0 65 4 4 48 63 20 80 28 12 18 14 14 6 4 3 4 2 3 1 4 2 3 2 2 2 1 4 0 3 2 4 1 3 2 3 3 3 4 1 4 0 42.3 85.0 176.4 226.9 505.2 568.8 918.5 1398.7 1825.2 4121.5 8771.4 19068.7 52556.4 10 11 11 13 13 17 17 25 31 40 57 57 65 0 65 48 43
-1 59 4 2 48 72 120 36 60 44 56 24 15 16 8 2 2 2 4 4 3 3 2 4 3 3 4 4 0 3 1 1 2 2 3 1 2 2 1 1 2 0 35.8 110.2 158.4 211.3 328.9 302.9 945.3 1469.6 2489.2 4155.6 7025.8 19063.3 35091.2 10 10 10 10 10 11 16 16 31 33 39 41 59 -11 44 40 70
1 65 4 4 24 64 28 32 56 22 56 32 15 6 3 1 4 1 4 2 2 4 2 4 4 3 2 3 0 4 1 3 3 1 3 1 1 2 3 2 4 0 59.3 82.5 195.7 311.0 349.8 629.5 1249.3 2045.4 3509.1 6237.3 10742.6 24367.6 53444.1 10 12 13 14 21 21 27 27 33 43 52 56 65 24 38 41 41
-1 67 4 3 48 32 54 19 72 38 18 42 5 16 3 1 3 2 2 3 1 4 2 2 3 1 4 1 0 3 3 2 4 1 3 3 2 4 1 4 1 0 56.0 113.3 181.3 278.0 357.3 600.0 1132.1 2177.4 3843.2 6025.0 11872.3 29740.7 39551.1 10 11 12 14 19 19 26 30 36 47 53 67 67 -5 52 33 72
-1 22 4 4 48 112 25 92 56 6 24 3 18 9 4 1 4 2 4 1 4 4 1 4 1 3 3 2 0 3 1 4 1 1 4 1 4 2 2 3 1 0 38.1 94.5 174.5 169.6 326.5 686.3 929.2 1666.3 2088.7 5342.6 10514.3 24433.0 35500.9 10 11 11 2 2 2 4 6 11 11 16 22 22 -48 70 42 13
-1 58 4 4 72 64 81 66 69 57 6 12 32 2 1 1 4 3 4 3 3 3 3 3 2 4 1 1 0 2 1 2 2 2 2 2 3 1 4 4 3 0 39.5 74.3 138.7 158.8 337.1 414.0 999.2 2124.1 3319.2 6090.0 14215.6 27589.7 45225.0 10 11 11 12 15 18 20 20 26 42 54 58 58 -29 87 37 67
-1 43 4 4 72 54 32 42 88 36 40 8 28 15 2 2 4 3 2 2 3 4 3 4 1 4 3 1 0 2 3 3 2 1 2 1 4 1 2 4 2 0 49.7 91.7 84.7 195.6 299.1 802.1 991.1 1322.6 1289.7 3964.8 9860.6 29722.4 43705.5 10 10 11 12 13 13 15 15 29 30 34 38 43 -38 46 81 50
1 60 4 4 24 48 38 33 26 12 40 16 15 8 4 1 4 1 3 2 3 2 1 4 4 3 4 2 0 4 2 3 2 3 4 1 1 2 1 3 2 0 52.0 89.4 186.2 218.5 457.9 655.8 902.5 2462.0 3645.6 7447.7 12044.3 25403.7 39593.8 10 13 13 15 19 21 23 27 29 35 39 55 60 8 48 52 29
-1 41 4 2 72 88 90 76 88 24 39 64 6 18 16 1 2 3 4 3 4 4 3 3 4 2 3 4 0 2 1 2 1 1 2 2 1 3 2 1 4 0 51.6 75.8 132.5 174.9 407.2 504.8 866.6 1598.4 2705.9 5082.9 11505.6 22704.1 47959.7 10 11 14 14 14 4 10 13 15 19 30 33 41 -18 42 59 42
-1 43 4 2 96 32 42 63 30 48 48 18 8 24 3 1 2 4 2 3 3 2 4 4 2 4 4 1 0 1 3 2 2 3 1 1 3 1 1 4 2 0 52.5 68.3 116.0 190.3 434.9 442.3 936.1 1986.8 3467.7 6422.5 12387.4 27095.2 40344.0 10 10 11 12 14 15 15 15 20 22 24 43 43 -8 34 51 44
-1 56 4 1 72 66 54 46 88 21 9 48 24 21 16 1 1 3 3 2 2 4 3 1 4 4 3 4 0 2 2 3 3 1 2 4 1 1 2 1 4 0 64.4 74.5 115.9 131.9 275.4 502.9 775.2 994.7 1682.4 4121.3 9043.4 19891.8 45700.0 10 10 10 11 12 12 15 20 26 35 43 49 56 -4 60 35 41
1 64 4 4 24 18 72 36 32 24 48 16 18 4 4 1 4 1 1 4 2 4 3 4 2 3 1 2 0 4 4 1 3 1 2 1 3 2 4 3 4 0 38.3 114.4 138.3 242.1 317.7 589.9 903.1 1379.8 2985.8 5362.9 10679.6 24336.3 50068.9 10 12 12 12 13 13 17 17 25 29 42 55 64 6 36 36 58
-1 46 4 1 72 42 112 64 11 56 54 6 21 2 12 1 1 3 2 4 4 1 4 3 1 3 1 3 0 2 3 1 1 4 1 2 4 2 4 2 4 0 50.5 84.0 107.6 219.8 226.0 419.8 699.0 1387.3 2017.8 4539.8 10945.9 22204.5 46405.3 10 11 12 14 14 15 18 20 22 29 32 32 46 -8 53 54 47
-1 43 4 4 48 84 23 24 14 40 22 24 18 6 8 1 4 2 4 1 4 1 4 2 4 2 2 4 0 3 1 4 1 4 1 3 1 3 3 1 3 0 42.9 76.5 116.3 285.3 342.3 532.7 868.1 1458.1 3221.3 6988.4 11418.3 23277.5 47821.0 10 11 11 14 14 16 18 20 24 26 29 29 43 -23 61 66 48
1 65 4 2 72 62 81 54 81 42 66 60 4 6 16 2 2 3 2 3 2 3 3 3 4 4 2 4 0 2 3 2 3 2 2 2 1 1 3 1 1 0 44.7 88.9 129.5 189.5 284.7 653.0 982.6 1779.8 4055.1 5409.3 13580.7 21885.4 37478.5 10 10 11 12 14 14 19 21 23 25 48 54 65 4 57 61 25
-1 69 4 3 72 64 40 72 48 80 45 6 28 32 8 2 3 3 4 2 3 2 4 3 2 4 4 2 0 2 1 3 2 3 1 2 3 1 1 3 1 0 58.2 82.5 145.4 294.3 359.2 633.1 581.1 1555.9 1442.7 4981.0 9296.4 25762.9 38869.9 10 10 11 14 14 18 20 27 28 37 43 56 69 -2 54 71 48
-1 57 4 4 72 104 24 16 27 32 8 4 10 16 9 2 4 3 4 3 1 3 4 4 2 2 4 3 0 2 1 2 4 2 1 1 3 3 1 2 4 0 51.6 103.2 253.6 522.6 551.6 873.1 1389.1 1998.7 2609.4 4437.2 7416.1 21805.7 53532.7 10 11 11 11 17 17 19 19 28 32 34 42 57 -2 47 30 59
1 66 4 2 72 22 128 24 40 24 64 24 6 10 3 2 2 3 1 4 3 4 2 4 4 2 2 3 0 2 4 1 2 1 3 1 1 3 3 2 2 0 36.9 83.8 119.0 273.3 379.4 547.8 737.7 1505.9 3119.4 4718.5 12243.3 22280.7 38377.5 10 11 12 14 15 17 23 24 26 35 38 47 66 9 54 43 57
1 58 4 3 96 72 22 42 60 39 30 32 9 8 8 2 3 4 4 1 3 4 3 3 4 3 4 2 0 1 1 4 2 1 2 2 1 2 1 3 4 0 48.9 145.5 189.3 212.0 478.1 705.8 1088.5 2466.2 3849.6 6016.9 9943.1 24794.7 52575.8 10 10 10 11 14 14 15 20 32 34 36 47 58 8 50 36 44
-1 54 4 3 72 112 24 56 16 8 20 7 32 2 6 1 3 3 4 2 4 1 1 4 1 4 1 3 0 2 1 3 1 4 4 1 4 1 4 2 3 0 56.1 92.5 130.9 277.6 378.5 587.0 699.3 2165.1 3135.2 6705.6 13722.0 24104.1 47942.1 10 11 13 14 16 19 21 22 30 32 42 46 54 -10 49 53 64
-1 61 4 2 96 22 60 24 30 20 33 18 16 6 9 1 2 4 1 3 4 2 2 3 2 4 3 3 0 1 4 2 1 3 3 2 3 1 2 2 1 0 35.6 88.4 109.1 202.0 375.3 614.1 1016.2 1554.4 2523.3 5231.1 10262.3 20497.8 32157.2 10 11 14 14 14 17 23 27 29 35 41 44 61 -1 62 52 61
1 51 4 3 72 72 80 12 22 24 12 7 16 16 9 1 3 3 4 4 3 2 2 2 1 4 4 3 0 2 1 1 2 3 3 3 4 1 1 2 2 0 53.1 82.0 156.0 152.5 296.0 452.1 692.8 1188.1 2155.6 4088.4 7935.2 21691.9 39303.6 10 11 11 11 11 12 15 29 31 31 37 42 51 1 41 50 41
-1 49 4 1 96 44 18 57 64 80 32 18 21 9 2 2 1 4 2 1 3 4 4 2 3 3 3 1 0 1 3 4 2 1 1 3 2 2 2 4 3 0 52.5 108.7 159.5 177.7 410.2 545.9 865.1 1188.4 2289.3 4118.9 9801.7 26221.3 46013.3 10 10 12 13 16 20 24 26 30 32 41 43 49 -44 46 51 93
-1 39 4 2 72 48 48 84 42 2 15 12 6 4 10 2 2 3 3 2 3 3 1 3 2 2 4 2 0 2 2 3 2 2 4 2 3 3 1 3 2 0 46.2 104.7 146.6 276.4 537.7 914.6 1154.5 2673.1 4411.3 6478.3 7158.9 22414.0 37707.1 10 10 11 12 14 15 17 18 20 20 20 35 39 -29 37 68 54
1 58 4 4 96 36 72 28 45 48 48 56 21 8 12 1 4 4 2 3 2 3 4 3 4 3 4 3 0 1 3 2 3 2 1 2 1 2 1 2 3 0 42.9 105.5 112.9 243.2 325.5 501.3 515.7 718.7 2193.2 4453.4 7446.2 23092.4 40890.6 10 10 11 11 12 3 3 6 15 25 27 39 58 5 47 53 52
