#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 0.1 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T0.1_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 42 4 2 96 42 36 78 136 18 12 21 6 24 6 1 2 4 2 3 3 4 2 3 3 2 4 3 0 1 3 2 2 1 3 2 2 3 1 2 2 0 6.4 16.6 25.8 50.1 79.2 87.4 193.6 211.5 424.8 788.1 1205.1 7010.5 20377.3 10 10 11 12 14 14 14 16 17 22 27 29 42 -11 44 53 37
-1 47 4 1 96 18 30 24 64 6 4 8 24 8 3 2 1 4 1 3 3 4 2 1 4 3 2 1 0 1 4 2 2 1 3 4 1 2 3 4 1 0 6.7 26.4 40.1 47.1 50.7 105.5 276.6 465.7 515.2 1122.2 4045.8 14832.3 19168.4 10 10 11 11 14 14 17 21 23 28 30 38 47 -4 40 51 29
-1 41 4 3 96 48 76 80 46 80 48 14 20 8 8 2 3 4 3 4 4 2 4 4 2 4 4 2 0 1 2 1 1 3 1 1 3 1 1 3 2 0 6.5 17.5 22.7 37.5 74.7 123.0 170.5 270.5 536.9 857.6 2153.8 11064.7 25436.5 10 10 10 13 13 13 13 17 23 23 23 31 41 -14 55 46 52
-1 14 4 3 24 112 28 100 6 3 18 2 16 2 15 1 3 1 4 2 4 3 1 3 2 4 2 3 0 4 1 3 1 2 4 2 3 1 3 2 3 0 6.1 13.5 22.3 43.5 68.8 114.1 192.6 271.3 756.8 932.9 2677.0 9029.3 19666.1 10 11 3 5 5 5 6 6 8 8 8 8 14 -50 50 52 64
-1 48 4 2 96 81 40 62 34 81 12 24 4 32 3 1 2 4 3 4 2 2 3 1 3 1 4 3 0 1 2 1 3 3 2 4 2 4 1 2 1 0 5.4 24.3 37.2 33.9 65.2 98.5 178.0 497.1 718.5 2059.6 2209.2 8461.8 17298.1 10 10 11 11 13 16 17 22 23 25 27 48 48 -8 56 41 46
-1 29 4 4 48 64 20 44 11 18 27 24 5 2 16 1 4 2 4 2 4 1 3 3 3 1 1 4 0 3 1 3 1 4 2 2 2 4 4 1 2 0 5.4 22.6 29.7 47.8 65.5 134.6 212.3 338.5 549.1 1359.9 5081.6 7668.6 22862.8 10 10 10 10 0 2 2 3 4 12 20 20 29 -33 62 56 42
-1 44 4 2 96 48 38 63 42 88 2 36 24 2 24 1 2 4 3 2 3 3 4 1 3 4 1 4 0 1 2 3 2 2 1 4 2 1 4 1 3 0 6.2 19.2 34.7 61.6 90.7 85.2 183.0 469.5 735.3 1297.3 5255.6 8136.8 29853.2 10 10 11 12 16 18 20 22 23 25 28 30 44 -22 33 66 46
-1 48 4 4 24 88 24 80 45 36 14 3 16 16 4 1 4 1 4 1 4 3 3 2 1 4 4 2 0 4 1 4 1 2 2 3 4 1 1 3 1 0 5.8 19.8 23.3 63.1 69.2 141.3 215.5 437.8 787.2 1295.9 2892.9 9793.8 18596.8 10 11 11 12 17 20 12 15 20 23 27 30 48 -18 31 54 66
-1 52 4 2 72 66 40 25 112 19 4 24 24 32 4 2 2 3 3 4 1 4 1 4 3 4 4 1 0 2 2 1 4 1 4 1 2 1 1 4 1 0 6.6 22.8 29.7 34.9 84.8 104.4 212.3 254.8 600.6 957.7 2939.8 14164.4 17967.7 10 11 11 11 12 14 18 18 26 32 35 48 52 -38 90 56 41
1 44 4 3 96 62 30 22 120 4 36 24 12 15 9 2 3 4 2 3 1 4 1 3 3 3 3 3 0 1 3 2 4 1 4 2 2 2 2 2 4 0 5.8 14.9 25.3 36.5 78.2 118.2 216.4 352.6 588.8 981.8 2286.1 7217.8 42303.5 10 10 11 11 15 17 18 19 20 20 26 27 44 1 38 43 36
-1 58 4 4 96 36 45 36 40 45 36 11 32 4 2 1 4 4 2 3 2 4 3 3 1 4 4 1 0 1 3 2 3 1 2 2 4 1 1 4 3 0 6.7 16.9 29.8 47.5 67.3 83.3 132.9 264.0 767.2 913.0 1179.5 15464.1 29202.4 10 10 11 12 15 19 21 23 33 39 39 51 58 -3 61 57 60
