#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_R FULL_GREEDY 0.2 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T0.2_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 56 4 3 72 63 69 72 8 56 33 3 6 24 8 1 3 3 3 3 4 1 4 3 1 3 4 2 0 2 2 2 1 4 1 2 4 2 1 3 2 0 1016.9 4274.9 5454.4 5756.6 7293.2 6686.5 9684.6 12066.7 15132.3 16849.9 19954.3 33289.4 41465.7 10 11 13 15 17 19 19 23 27 29 39 47 56 -16 65 35 72
1 59 4 3 72 44 38 42 30 33 7 2 32 5 8 1 3 3 2 2 3 3 3 1 1 4 1 4 0 2 3 3 2 2 2 4 4 1 4 1 2 0 1119.1 4077.9 5614.0 5634.5 7080.5 8534.6 9874.8 12445.6 14608.8 16368.6 24628.8 26316.9 40886.9 10 11 12 12 12 19 26 30 34 38 43 43 59 9 50 33 29
-1 52 4 3 72 64 42 88 16 64 8 8 6 6 4 1 3 3 4 3 4 1 4 4 4 2 3 2 0 2 1 2 1 4 1 1 1 3 2 3 2 0 1162.5 3975.7 5241.4 5389.2 7253.6 6662.1 8552.8 10956.9 12596.4 15835.6 18783.8 31988.3 38825.6 10 11 11 14 14 21 23 29 35 39 43 45 52 -15 57 67 61
-1 40 4 1 72 18 80 48 28 6 6 3 16 2 6 1 1 3 1 4 2 2 1 3 1 4 1 2 0 2 4 1 3 3 4 2 4 1 4 3 1 0 1219.9 4479.6 5780.0 5586.6 7433.8 6728.1 10854.0 10633.6 15040.9 15994.9 22579.3 30799.4 36255.8 10 10 11 11 12 14 16 18 20 22 30 35 40 -30 41 68 70
1 69 4 4 72 26 14 64 15 18 24 14 3 6 6 1 4 3 1 1 4 1 2 4 2 1 2 3 0 2 4 4 1 4 3 1 3 4 3 2 2 0 929.0 4367.0 5833.5 6412.7 7194.8 6568.8 10482.7 11005.2 14065.6 18368.0 24263.6 29605.8 43367.1 10 11 14 15 19 21 23 27 29 42 52 58 69 9 60 52 52
-1 55 4 2 72 42 46 40 28 16 6 8 15 6 4 2 2 3 2 2 4 2 2 1 4 3 3 2 0 2 3 3 1 3 3 4 1 2 2 3 1 0 1029.1 3642.2 5273.3 5541.4 7265.5 6847.5 9872.9 12792.1 13580.5 17460.5 23376.9 34548.2 39855.8 10 11 12 14 14 18 23 28 32 39 43 46 55 -4 59 37 43
-1 46 4 2 96 22 60 32 60 4 48 7 24 20 8 1 2 4 1 3 2 4 1 4 1 4 4 2 0 1 4 2 3 1 4 1 4 1 1 3 2 0 889.6 3769.0 5328.2 4802.2 7288.2 6955.0 9235.7 10988.9 13466.0 15256.3 18958.5 29384.2 36936.8 10 11 13 13 16 20 22 24 29 32 37 41 46 -2 46 48 46
-1 49 4 1 96 36 84 28 4 18 12 12 6 2 6 1 1 4 2 4 2 1 3 2 4 1 1 3 0 1 3 1 3 4 2 3 1 4 4 2 3 0 1297.3 3974.5 6064.6 5312.0 7795.5 6906.7 9929.6 12752.1 14015.4 19003.8 24430.5 29000.8 44793.2 10 10 11 12 15 17 17 23 29 34 37 37 49 -25 62 58 74
-1 62 4 2 72 54 16 60 54 56 26 3 10 24 12 2 2 3 2 1 3 3 4 2 1 2 4 3 0 2 3 4 2 2 1 3 4 3 1 2 3 0 1189.7 4468.1 5848.4 6655.5 7159.5 6374.0 10009.9 11578.7 15068.7 17476.9 20985.8 29913.8 43408.7 10 11 12 16 18 19 21 28 31 34 37 46 62 -9 50 71 44
-1 49 4 2 48 54 32 24 42 7 9 24 10 12 8 1 2 2 3 2 4 3 1 1 4 2 3 4 0 3 2 3 1 2 4 4 1 3 2 1 4 0 964.3 4673.5 5267.0 5808.1 7182.4 6463.8 9942.7 12626.1 13283.7 17295.9 20255.3 27202.6 53107.8 10 11 11 12 12 15 20 22 22 27 34 38 49 -3 52 52 43
1 60 4 1 96 16 57 34 12 36 8 5 16 6 9 1 1 4 1 3 2 2 4 1 1 4 2 3 0 1 4 2 3 3 1 4 4 1 3 2 4 0 879.0 3444.1 5220.0 5534.1 8001.9 6735.8 8763.9 12565.6 15774.9 15759.2 21330.7 28409.5 51625.4 10 10 12 15 20 21 28 33 34 36 46 52 60 7 43 45 53
-1 48 4 1 96 18 40 30 16 56 8 40 12 3 3 1 1 4 1 2 3 1 4 2 4 3 1 1 0 1 4 3 2 4 1 3 1 2 4 4 3 0 1229.8 4253.1 5999.5 6378.7 7887.9 7056.9 9338.0 12686.2 13772.9 17762.1 23446.4 34609.0 45963.3 10 10 12 13 13 17 19 25 27 33 40 41 48 -11 59 44 34
-1 60 4 3 48 72 12 56 13 10 16 15 4 16 4 1 3 2 4 1 4 1 1 2 3 1 4 2 0 3 1 4 1 4 4 3 2 4 1 3 4 0 1084.0 4422.0 5227.1 5954.4 6728.1 6588.8 9149.2 11654.2 13985.2 18835.6 19181.7 32037.4 51495.4 10 12 12 14 14 22 31 31 34 40 44 54 60 -5 65 44 39
-1 41 4 2 96 72 66 29 24 13 3 30 12 4 8 2 2 4 4 3 1 4 1 3 3 3 1 4 0 1 1 2 4 1 4 2 2 2 4 1 1 0 719.9 3803.4 5306.0 5884.8 8073.5 6764.9 10613.6 11969.3 14117.9 17671.5 26826.6 29893.8 39889.6 10 10 10 13 14 14 19 19 25 27 32 32 41 -9 50 50 43
-1 55 4 4 72 58 21 44 51 12 56 11 15 24 6 2 4 3 2 1 2 3 1 4 1 3 4 2 0 2 3 4 3 2 4 1 4 2 1 3 3 0 1177.8 4816.2 5809.2 5697.2 7841.6 6439.3 11212.4 11154.0 14731.9 17131.8 20830.9 34337.1 49469.9 10 11 16 18 19 22 28 30 32 34 37 39 55 -6 41 61 42
0 55 4 1 72 58 54 18 24 33 9 16 15 4 2 1 1 3 2 3 3 2 3 3 2 3 2 1 0 2 3 2 2 3 2 2 3 2 3 4 3 0 1449.3 3851.8 5822.0 6011.2 7721.3 6391.9 9332.4 11919.3 14881.0 17316.6 24272.5 37591.5 45831.5 10 11 12 12 12 16 18 22 23 29 36 42 55 0 39 44 55
-1 54 4 4 72 93 52 84 22 12 7 32 6 12 2 2 4 3 3 2 3 2 3 1 4 1 4 2 0 2 2 3 2 3 2 4 1 4 1 3 1 0 578.8 4814.0 5553.5 6104.5 7336.8 6173.8 10212.9 11927.4 13292.5 18288.7 19667.0 30983.6 36277.2 10 10 13 16 17 20 21 23 27 38 40 45 54 -7 54 48 61
1 64 4 2 72 72 54 72 38 8 36 30 10 8 8 2 2 3 4 2 4 2 1 3 3 2 4 4 0 2 1 3 1 3 4 2 2 3 1 1 3 0 943.6 4398.9 5363.7 5816.8 7225.3 6602.2 10103.0 11665.5 14432.7 17392.1 20561.5 29010.5 44309.7 10 11 11 14 16 21 23 30 39 44 44 52 64 6 55 44 58
1 51 4 1 72 108 10 84 26 5 4 16 3 8 6 1 1 3 4 1 3 2 1 1 4 1 4 2 0 2 1 4 2 3 4 4 1 4 1 3 4 0 1373.4 4065.8 5316.5 5823.0 7744.6 6158.7 10272.4 12591.5 13485.9 18811.5 20001.9 32827.4 48401.0 10 10 10 12 12 13 19 21 23 34 36 37 51 1 45 37 50
-1 37 4 2 96 18 48 12 36 4 1 48 4 4 14 1 2 4 1 4 1 2 4 1 4 2 2 2 0 1 4 1 4 3 1 4 1 3 3 3 3 0 718.4 4104.1 5454.2 5396.8 7695.7 6901.7 8959.6 12414.2 13279.3 16824.1 22402.3 32351.6 49172.6 10 10 12 12 18 20 20 20 20 27 30 36 37 -54 56 91 48
-1 77 4 4 72 18 72 66 8 12 36 6 4 4 4 1 4 3 1 4 3 4 2 4 1 1 2 2 0 2 4 1 2 1 3 1 4 4 3 3 3 0 918.3 4613.4 5826.9 5690.9 7712.4 6330.4 10356.6 10752.0 14912.5 19104.0 23123.7 32979.3 45924.5 10 11 12 12 15 15 21 32 38 48 48 59 77 -4 81 58 44
1 57 4 2 48 88 112 38 104 42 3 4 3 16 18 2 2 2 4 4 2 4 3 1 4 1 2 3 0 3 1 1 3 1 2 4 1 4 3 2 2 0 1149.1 4481.3 4858.3 4937.4 7604.3 6800.6 9573.6 12863.7 13605.4 18482.4 22579.9 29932.4 41642.0 10 11 11 11 16 18 27 31 31 36 41 53 57 9 46 46 48
-1 60 4 2 96 32 10 32 20 6 24 6 12 3 2 2 2 4 2 1 4 2 1 3 1 3 1 2 0 1 3 4 1 3 4 2 4 2 4 3 3 0 933.3 4033.8 5206.7 5794.5 7012.9 6828.3 9883.6 11634.4 14994.0 15948.3 26584.3 32976.5 45188.6 10 10 11 13 14 15 21 23 29 29 43 55 60 -26 86 43 53
1 74 4 1 96 66 26 56 24 56 3 28 6 2 16 1 1 4 3 1 4 2 4 1 4 1 1 4 0 1 2 4 1 3 1 4 1 4 4 1 2 0 1194.5 4256.4 5799.4 6191.6 7578.5 6492.2 9746.1 12684.4 13157.8 19152.7 25150.4 28929.4 42984.9 10 11 14 17 17 18 24 25 35 42 48 54 74 15 59 39 55
1 60 4 3 48 66 25 30 51 9 32 9 16 4 8 2 3 2 3 1 3 3 1 4 1 4 1 4 0 3 2 4 2 2 4 1 4 1 4 1 3 0 1258.2 4272.9 5625.5 5821.6 7424.1 6498.7 10456.7 11667.3 15636.7 15522.9 25807.7 29223.3 45328.4 10 11 12 14 18 21 26 26 29 35 42 48 60 15 45 45 36
-1 46 4 1 48 54 16 56 14 56 27 14 24 2 2 1 1 2 3 1 4 1 4 3 2 4 1 2 0 3 2 4 1 4 1 2 3 1 4 3 3 0 1081.7 3868.9 5251.5 5879.1 7240.9 6363.1 8912.7 12065.6 15014.6 16711.8 24408.6 32974.9 48006.1 10 10 11 12 12 18 18 27 30 34 41 41 46 -11 57 42 46
-1 51 4 1 96 18 80 44 39 28 8 9 12 8 6 1 1 4 1 4 2 3 2 4 1 3 4 3 0 1 4 1 3 2 3 1 4 2 1 2 4 0 1424.2 4034.6 6064.0 5966.2 7268.9 5867.4 10360.8 11531.2 14790.0 16863.3 20481.9 31296.4 55294.2 10 10 12 16 17 19 20 23 27 33 37 41 51 -9 58 55 60
-1 41 4 4 24 104 23 72 42 39 10 56 10 18 1 1 4 1 4 1 4 3 3 2 4 2 3 1 0 4 1 4 1 2 2 3 1 3 2 4 3 0 1463.6 4684.8 5551.0 6405.6 6927.2 6626.4 9336.9 11556.2 13363.7 18456.7 22679.7 35878.8 49073.2 10 11 11 14 14 16 18 20 22 26 28 33 41 -9 32 50 41
-1 46 4 3 24 144 84 12 80 30 4 4 5 24 16 2 3 1 4 3 1 4 3 1 4 1 4 4 0 4 1 2 4 1 2 4 1 4 1 1 3 0 1217.6 4319.3 5559.8 5974.4 8011.1 6101.5 10422.2 12676.8 13307.2 18868.0 20542.9 26227.0 45997.5 10 11 11 14 16 18 18 22 22 27 31 37 46 -24 34 61 70
0 56 4 3 24 72 102 100 4 32 24 6 4 8 6 2 3 1 4 3 4 1 4 2 1 1 4 3 0 4 1 2 1 4 1 3 4 4 1 2 1 0 1264.5 4736.8 5499.7 5756.9 7528.2 6718.7 9512.1 12060.5 15389.3 17998.8 19693.8 29249.0 39529.8 10 11 11 11 12 16 18 19 28 37 39 47 56 0 46 46 56
-1 31 4 4 72 42 64 21 54 15 48 14 1 20 2 2 4 3 2 4 1 3 1 4 2 1 4 1 0 2 3 1 4 2 4 1 3 4 1 4 1 0 572.8 3651.4 5153.0 5513.8 8052.3 7365.1 9608.2 10557.9 15436.1 18281.0 19443.9 35711.1 35469.3 10 11 13 13 16 16 20 22 26 26 27 31 31 -29 28 60 45
-1 40 4 2 96 18 32 17 72 4 28 9 12 2 4 1 2 4 1 2 1 4 1 4 1 4 1 4 0 1 4 3 4 1 4 1 4 1 4 1 2 0 1297.8 3739.0 5845.9 5801.6 7847.2 8114.8 9608.4 10501.1 14054.5 14478.9 22897.3 25499.0 40998.5 10 10 11 12 14 14 16 16 24 27 32 32 40 -39 70 42 79
-1 48 4 4 48 72 48 40 8 16 21 8 5 12 2 1 4 2 4 2 4 1 4 3 2 1 4 1 0 3 1 3 1 4 1 2 3 4 1 4 3 0 878.6 4805.8 5386.0 6406.9 7569.3 6503.4 9176.9 11514.2 15077.2 18201.7 19407.1 38399.2 47773.8 10 12 12 15 15 19 19 24 30 34 37 40 48 -9 57 51 55
-1 48 4 4 72 54 24 10 48 7 16 5 16 6 4 1 4 3 3 2 1 4 1 4 1 4 2 2 0 2 2 3 4 1 4 1 4 1 3 3 2 0 1093.7 4477.5 5377.6 5774.8 7993.8 6214.6 11365.0 11942.1 14646.9 16474.8 23334.1 32113.5 42270.5 10 10 11 12 14 14 19 21 28 30 37 42 48 -10 58 55 36
1 49 4 3 24 72 15 24 18 12 14 20 5 12 8 1 3 1 4 1 3 3 2 2 4 1 4 4 0 4 1 4 2 2 3 3 1 4 1 1 4 0 1099.2 4456.3 5186.1 6303.0 7859.1 6537.5 10677.2 11786.7 12872.9 18375.5 20385.7 29118.3 54566.0 10 12 12 13 13 13 15 19 25 32 33 42 49 2 46 47 42
1 49 4 3 48 54 80 23 39 16 21 12 12 6 4 2 3 2 3 4 1 3 2 3 3 3 2 2 0 3 2 1 4 2 3 2 2 2 3 3 2 0 984.9 4746.1 5555.4 5831.7 7649.6 6563.3 10604.6 11287.2 14954.9 18195.2 22912.8 34090.2 45263.5 10 11 11 12 18 22 24 26 31 34 39 42 49 4 35 45 42
-1 46 4 3 72 78 93 75 12 30 24 6 18 4 2 1 3 3 3 3 3 1 3 3 1 3 2 2 0 2 2 2 2 4 2 2 4 2 3 3 1 0 1169.4 4609.6 5703.5 6016.2 7281.5 6468.3 10439.0 11264.3 15868.7 17519.7 23549.1 34008.5 39421.6 10 11 13 18 19 21 22 27 31 37 41 46 46 -20 47 66 29
1 55 4 1 72 36 80 28 24 24 14 24 10 8 16 2 1 3 2 4 2 3 2 2 4 2 2 4 0 2 3 1 3 2 3 3 1 3 3 1 2 0 1058.0 3766.8 5098.0 5232.9 8083.1 6973.2 9739.1 11879.4 13599.3 18154.6 24279.0 27793.7 42808.8 10 11 12 12 13 15 19 26 30 33 43 45 55 3 36 52 40
-1 52 4 3 96 62 32 26 36 10 24 14 4 6 8 2 3 4 2 2 2 3 1 3 2 1 2 2 0 1 3 3 3 2 4 2 3 4 3 3 4 0 1238.9 4330.4 5519.9 5744.4 7721.8 8704.9 10790.7 11028.9 13989.8 18860.3 21645.3 30223.2 46085.1 10 10 16 16 17 21 23 25 31 32 37 45 52 -11 63 43 57
-1 47 4 4 72 44 45 28 33 10 16 6 8 9 1 2 4 3 2 3 2 3 1 4 3 2 3 1 0 2 3 2 3 2 4 1 2 3 2 4 3 0 1008.2 4608.1 5599.8 6110.7 7462.1 5784.9 10734.1 11068.8 13550.3 18375.3 21699.6 34244.5 45261.9 10 11 12 12 14 17 22 22 30 34 36 40 47 -9 56 33 56
-1 50 4 3 72 22 36 14 36 56 27 12 5 8 4 2 3 3 1 3 1 2 4 3 3 1 4 2 0 2 4 2 4 3 1 2 2 4 1 3 2 0 833.4 4494.9 5812.1 5959.3 7522.8 6164.7 9051.7 11873.1 14477.4 18861.4 20812.1 31062.9 38002.8 10 11 13 13 14 14 16 20 26 31 33 41 50 -7 45 57 50
1 63 4 1 96 44 96 48 72 32 44 33 21 5 16 1 1 4 2 4 2 4 2 4 3 3 1 4 0 1 3 1 3 1 3 1 2 2 4 1 3 0 1178.1 4170.1 5659.7 5636.5 7615.7 5553.3 10315.5 10955.8 14365.7 16247.9 24173.5 26142.5 47061.3 10 11 13 15 16 16 20 27 33 37 41 48 63 8 54 50 55
1 49 4 3 96 18 60 30 8 24 16 16 5 24 6 1 3 4 1 3 2 1 4 2 2 1 4 2 0 1 4 2 3 4 1 3 3 4 1 3 3 0 1144.9 4156.3 5989.7 5967.2 7364.6 7052.4 9774.6 12112.9 15070.4 18779.4 20909.8 32964.6 45371.1 10 10 12 12 13 14 18 20 23 27 29 39 49 6 41 43 37
1 53 4 4 24 72 69 28 16 1 18 8 24 9 2 2 4 1 4 3 2 2 1 3 1 4 3 2 0 4 1 2 3 3 4 2 4 1 2 3 4 0 1038.2 4228.2 5138.1 5218.5 7561.7 7026.8 9842.2 11083.1 14424.0 14525.7 21402.9 29703.7 49509.9 10 13 13 14 15 16 19 20 27 27 33 41 53 8 42 41 45
1 49 4 2 72 160 12 30 40 11 18 12 4 5 12 1 2 3 4 1 3 4 1 3 2 2 1 3 0 2 1 4 2 1 4 2 3 3 4 2 3 0 1267.8 4078.2 5402.3 6194.1 7709.0 6154.9 9833.2 10908.2 14403.5 18296.2 26769.4 31649.2 41569.8 10 10 10 12 14 15 20 20 27 32 38 40 49 7 39 42 33
1 56 4 1 96 72 44 88 8 10 12 20 4 6 2 1 1 4 4 2 4 2 1 3 2 2 3 2 0 1 1 3 1 3 4 2 3 3 2 3 3 0 1174.1 4029.6 5547.3 6187.1 7656.6 6607.2 11417.5 11673.9 14357.1 18751.1 21752.3 33672.5 45768.8 10 10 11 12 12 15 21 22 26 29 37 46 56 8 48 44 39
-1 45 4 1 96 84 40 48 6 30 2 3 12 6 8 1 1 4 4 2 2 3 3 1 1 4 3 4 0 1 1 3 3 2 2 4 4 1 2 1 4 0 859.4 3579.1 4953.7 5578.9 6857.5 6610.6 7824.3 11816.1 13761.1 15598.4 21250.9 26370.3 53750.7 10 11 11 11 15 15 20 22 28 28 32 32 45 -10 47 53 55
-1 60 4 4 24 84 28 40 20 18 10 4 32 6 16 2 4 1 4 2 4 2 3 1 2 4 2 4 0 4 1 3 1 3 2 4 3 1 3 1 4 0 1238.8 4823.6 5320.1 5648.6 7167.7 6849.2 10454.1 13695.4 15259.1 15994.1 24877.8 30034.3 51745.6 10 12 12 13 13 17 20 27 33 36 42 44 60 -5 65 58 32
-1 54 4 1 96 48 14 30 30 16 3 18 4 4 4 1 1 4 3 1 3 3 2 1 3 1 2 4 0 1 2 4 2 2 3 4 2 4 3 1 4 0 1054.7 4229.6 5651.6 5831.1 7636.8 6141.7 11037.4 12534.2 14676.5 20144.7 23972.8 28880.5 54869.7 10 10 11 12 12 15 19 24 25 35 41 43 54 -12 66 48 52
-1 47 4 2 48 54 24 36 42 6 18 21 1 16 16 2 2 2 2 3 2 3 1 2 3 1 4 4 0 3 3 2 3 2 4 3 2 4 1 1 1 0 1073.2 4366.7 5723.8 5879.9 7830.9 6019.2 10980.6 12004.9 13803.9 19013.1 20352.7 28879.2 41565.5 10 11 3 4 6 11 14 14 21 28 30 36 47 -14 47 61 52
-1 56 4 1 96 18 80 9 24 1 22 18 24 4 6 1 1 4 1 4 1 3 1 2 3 4 2 2 0 1 4 1 4 2 4 3 2 1 3 3 2 0 749.2 4029.6 5678.6 5431.7 7707.1 6919.4 10767.4 12479.3 14634.2 16294.4 24047.6 28327.5 40440.6 10 10 11 13 15 16 22 22 28 32 36 45 56 -9 65 31 53
0 59 4 4 24 54 10 48 12 40 21 10 6 3 16 1 4 1 3 1 4 1 4 3 2 3 1 4 0 4 2 4 1 4 1 2 3 2 4 1 2 0 953.4 4917.6 5836.8 6684.2 7676.9 7041.5 10316.2 11843.2 14734.7 17885.8 25065.3 28479.0 43852.4 10 12 12 13 13 18 18 25 31 34 49 51 59 0 43 59 39
-1 60 4 2 72 22 48 88 42 39 10 24 3 10 6 2 2 3 1 3 4 2 3 2 4 1 2 3 0 2 4 2 1 3 2 3 1 4 3 2 3 0 1064.2 4331.5 5736.9 5568.1 7068.1 6459.3 9847.0 12463.5 13926.7 18334.9 23066.0 28625.7 45133.0 10 11 14 14 18 20 28 33 37 43 44 46 60 -2 60 62 45
1 72 4 1 96 18 80 17 30 42 16 32 14 6 16 2 1 4 1 4 1 2 3 2 4 2 1 4 0 1 4 1 4 3 2 3 1 3 4 1 2 0 1284.3 3886.4 5866.6 5884.0 8110.6 6702.1 10246.8 11928.8 13841.3 18191.2 23377.5 27960.9 42090.5 10 11 12 14 18 23 28 38 40 50 60 60 72 2 70 35 39
-1 48 4 1 96 78 30 60 64 27 24 5 15 16 6 1 1 4 3 3 3 4 3 4 1 3 4 2 0 1 2 2 2 1 2 1 4 2 1 3 3 0 1328.9 4150.8 5511.2 5658.0 7292.3 6182.1 10494.5 11727.4 15563.8 17274.0 19997.4 33818.3 45240.2 10 10 11 11 13 15 16 17 21 22 27 33 48 -12 51 49 60
-1 54 4 2 96 66 28 32 26 18 22 18 4 8 6 1 2 4 3 2 4 2 3 2 2 1 4 2 0 1 2 3 1 3 2 3 3 4 1 3 3 0 1089.0 3037.9 5229.1 5917.5 7507.7 7201.1 9023.0 11311.5 14741.6 18446.4 21108.0 33391.1 45552.9 10 10 11 13 13 16 18 20 22 33 38 46 54 -4 58 55 36
-1 45 4 3 48 104 90 93 128 11 36 20 15 4 3 1 3 2 4 3 3 4 1 3 2 3 2 1 0 3 1 2 2 1 4 2 3 2 3 4 1 0 783.9 4850.6 5303.8 5957.7 7327.3 6327.6 10907.4 11471.9 14553.8 17576.3 24085.6 35936.0 37522.7 10 11 13 18 15 21 23 27 33 34 40 45 45 -16 39 50 61
1 67 4 1 96 48 78 96 57 18 12 6 10 8 4 1 1 4 3 3 4 3 2 2 1 2 2 2 0 1 2 2 1 2 3 3 4 3 3 3 2 0 1337.7 4279.5 5528.2 5878.2 7433.1 6137.4 10573.5 12436.2 15553.5 18864.6 23197.0 30499.7 42593.9 10 10 11 13 13 18 23 25 32 34 38 50 67 12 34 55 45
-1 61 4 2 48 104 14 20 10 32 4 24 2 1 4 2 2 2 4 1 2 1 4 1 4 1 1 2 0 3 1 4 3 4 1 4 1 4 4 3 1 0 1197.8 4215.4 5320.7 5944.8 7170.9 5979.3 8763.7 11931.7 12982.9 19518.4 23929.1 32492.1 37146.1 10 11 11 13 13 15 21 29 29 30 40 54 61 -7 68 59 61
-1 48 4 4 24 54 80 10 51 24 9 4 4 8 1 2 4 1 3 4 1 3 3 1 1 1 2 1 0 4 2 1 4 2 2 4 4 4 3 4 2 0 1029.0 4712.2 5514.9 5657.1 7948.8 6276.8 9614.8 12803.2 14951.3 20491.7 23983.2 37756.5 42075.4 10 12 12 16 18 20 24 28 32 38 38 43 48 -9 54 57 40
1 71 4 2 72 32 57 16 38 56 56 4 7 24 6 1 2 3 2 3 1 2 4 4 1 1 4 2 0 2 3 2 4 3 1 1 4 4 1 3 4 0 1354.8 4531.5 5602.7 5317.0 7322.8 8712.3 9513.6 10549.8 13972.2 18382.4 20512.5 33638.2 53316.9 10 10 11 14 21 26 30 34 36 39 43 57 71 5 66 53 59
