#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   FULL_GREEDY
# Opponent strategy: TRUE_RANDOM
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 1000
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180205-150829-rev-85a55d8-cpu-3.20GHz/kdom_exp_FULL_GREEDY_vs_TRUE_RANDOM_G1000_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar FULL_GREEDY TRUE_RANDOM 0.1 0 kdom_exp-20180205-150829-rev-85a55d8-cpu-3.20GHz/kdom_exp_FULL_GREEDY_vs_TRUE_RANDOM_G1000_T0.1_P0.tmp'
# Git Revision: 85a55d8
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 76 4 2 48 22 72 20 42 22 30 30 7 32 24 2 2 2 1 4 1 2 2 2 2 1 4 4 0 3 4 1 4 3 3 3 3 4 1 1 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 14 16 21 24 28 31 40 46 56 64 76 49 13 27 11
1 34 4 3 24 72 19 96 8 22 24 22 10 14 3 1 3 1 4 1 4 1 2 2 2 2 2 1 0 4 1 4 1 4 3 3 3 3 3 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 15 17 21 23 25 28 29 30 34 34 3 31 24 13
1 51 4 2 48 78 16 16 72 51 48 21 36 3 6 2 2 2 3 1 1 3 3 3 3 4 1 3 0 3 2 4 4 2 2 2 2 1 4 2 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 12 14 18 24 28 34 36 40 40 51 27 14 18 24
1 60 4 4 24 36 23 120 24 66 36 14 32 12 6 1 4 1 2 1 4 2 3 2 1 4 3 2 0 4 3 4 1 3 2 3 4 1 2 3 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 13 14 21 21 24 28 32 41 45 51 54 60 34 25 26 6
1 46 4 3 24 18 36 33 14 4 21 12 18 14 1 1 3 1 1 3 3 1 1 3 1 3 2 1 0 4 4 2 2 4 4 2 4 2 3 4 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 14 14 17 22 28 34 36 38 42 46 46 12 23 34 16
1 51 4 1 96 18 50 10 8 32 22 8 7 8 1 2 1 4 1 2 1 1 4 2 1 1 4 1 0 1 4 3 4 4 1 3 4 4 1 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 13 17 18 18 21 26 32 36 39 51 19 32 8 16
1 57 4 1 48 16 36 45 24 63 32 42 6 6 8 1 1 2 1 2 3 1 3 2 3 1 2 2 0 3 4 3 2 4 2 3 2 4 3 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 13 17 19 22 29 32 36 36 41 57 37 20 20 17
1 63 4 4 24 44 32 80 14 24 6 9 20 2 4 2 4 1 2 2 4 1 4 1 1 2 1 2 0 4 3 3 1 4 1 4 4 3 4 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 16 17 19 24 24 31 45 50 52 56 63 36 20 18 27
1 57 4 4 48 66 72 46 50 64 26 16 8 8 2 1 4 2 3 3 2 2 4 2 2 1 2 2 0 3 2 2 3 3 1 3 3 4 3 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 14 18 19 29 33 43 48 55 57 57 13 7 44 37
1 58 4 4 48 16 8 56 10 36 9 16 18 10 3 2 4 2 1 1 4 1 3 1 4 3 2 1 0 3 4 4 1 4 2 4 1 2 3 4 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 15 18 22 25 30 32 37 42 47 58 33 25 11 14
1 54 4 4 24 36 104 25 20 32 14 32 15 12 12 1 4 1 2 4 1 2 4 2 4 3 2 4 0 4 3 1 4 3 1 3 1 2 3 1 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 13 21 24 26 29 31 38 41 45 54 12 42 25 21
1 65 4 3 48 22 22 48 20 42 30 32 26 12 3 1 3 2 1 1 4 1 3 2 4 2 1 1 0 3 4 4 1 4 2 3 1 3 4 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 14 17 17 22 29 36 44 55 56 57 65 42 15 19 23
1 56 4 3 48 42 15 57 44 80 28 24 32 6 6 1 3 2 2 1 3 2 4 2 4 4 1 3 0 3 3 4 2 3 1 3 1 1 4 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 16 20 25 29 35 41 45 49 49 56 32 24 18 8
1 52 4 1 24 48 13 39 9 20 26 6 24 4 12 1 1 1 3 1 3 1 2 2 1 4 1 3 0 4 2 4 2 4 3 3 4 1 4 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 15 16 23 24 25 31 31 42 43 52 27 22 25 18
-1 34 4 1 72 27 48 36 14 39 10 21 4 3 8 1 1 3 1 3 2 1 3 1 3 1 1 4 0 2 4 2 3 4 2 4 2 4 4 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 13 14 16 19 19 22 26 31 33 34 34 -2 20 36 33
1 47 4 1 24 36 69 34 34 13 7 3 14 10 12 1 1 1 2 3 2 2 1 1 1 2 2 3 0 4 3 2 3 3 4 4 4 3 3 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 15 16 19 22 28 33 39 46 47 47 18 14 29 15
1 40 4 2 48 21 128 56 18 10 24 6 16 3 16 1 2 2 1 4 4 1 1 3 1 4 1 4 0 3 4 1 1 4 4 2 4 1 4 1 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 14 14 18 22 24 24 27 27 32 32 40 21 12 19 16
1 77 4 3 48 78 128 64 25 76 54 6 18 6 8 2 3 2 3 4 2 1 4 3 2 3 2 4 0 3 2 1 3 4 1 2 3 2 3 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 14 16 20 22 25 34 40 51 53 59 77 41 17 23 36
1 69 4 2 72 32 10 56 16 9 21 18 9 6 6 1 2 3 2 1 4 2 1 3 3 3 2 2 0 2 3 4 1 3 4 2 2 2 3 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 14 16 19 25 29 34 41 43 48 69 50 19 14 6
1 69 4 1 96 18 26 76 38 14 18 24 18 2 4 2 1 4 1 1 4 2 1 1 2 3 1 4 0 1 4 4 1 3 4 4 3 2 4 1 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 16 17 23 33 46 55 57 59 59 69 40 19 25 29
1 34 4 1 96 16 80 13 26 36 14 14 8 27 1 1 1 4 1 4 1 2 3 1 1 2 3 1 0 1 4 1 4 3 2 4 4 3 2 4 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 13 13 15 17 21 24 25 25 28 34 34 2 19 18 32
1 46 4 3 96 16 52 36 34 30 48 24 27 9 2 1 3 4 1 4 2 2 2 4 3 3 3 1 0 1 4 1 3 3 3 1 2 2 2 4 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 15 19 20 25 27 35 43 43 46 46 12 34 33 11
1 69 4 2 48 26 64 42 8 15 36 27 2 2 20 1 2 2 1 4 3 1 1 3 3 1 1 4 0 3 4 1 2 4 4 2 2 4 4 1 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 16 16 20 24 32 39 41 42 50 52 69 41 28 13 28
1 46 4 4 24 44 16 40 11 13 8 22 8 1 6 1 4 1 2 1 4 1 1 1 2 2 1 3 0 4 3 4 1 4 4 4 3 3 4 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 15 15 21 25 28 29 31 44 46 46 19 27 16 8
1 58 4 4 48 21 56 54 72 58 12 8 10 3 1 2 4 2 1 4 3 3 2 1 1 2 1 1 0 3 4 1 2 2 3 4 4 3 4 4 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 18 18 24 28 31 32 36 44 46 51 58 28 12 30 24
1 51 4 2 24 32 16 60 42 5 56 42 24 36 18 2 2 1 2 1 3 2 1 4 3 2 4 3 0 4 3 4 2 3 4 1 2 3 1 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 15 15 19 24 24 30 38 40 45 51 23 21 22 28
1 57 4 3 24 144 32 31 24 6 36 28 1 9 3 1 3 1 4 2 1 4 1 3 2 1 3 3 0 4 1 3 4 1 4 2 3 4 2 2 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 12 22 22 35 35 38 49 50 57 57 26 23 31 18
1 53 4 4 24 64 13 63 8 30 12 6 12 6 8 1 4 1 4 1 3 1 2 3 1 3 2 4 0 4 1 4 2 4 3 2 4 2 3 1 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 19 21 27 29 31 33 35 40 44 53 22 31 29 16
1 60 4 4 24 66 46 20 81 27 20 26 4 12 1 2 4 1 3 2 1 3 1 2 2 1 4 1 0 4 2 3 4 2 4 3 3 4 1 4 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 13 14 17 21 26 32 33 37 40 41 51 60 43 15 14 17
-1 22 4 2 24 63 22 48 19 18 64 16 10 20 16 1 2 1 3 1 3 1 1 4 4 2 4 4 0 4 2 4 2 4 4 1 1 3 1 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 16 16 21 23 27 27 29 22 22 22 -12 21 34 25
1 54 4 2 24 48 72 36 14 56 22 39 15 16 12 2 2 1 3 3 2 1 4 2 3 1 4 2 0 4 2 2 3 4 1 3 2 4 1 3 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 13 13 16 17 19 19 26 31 37 37 45 54 21 32 33 18
1 50 4 1 96 16 16 72 19 51 10 12 5 18 2 2 1 4 1 1 4 1 3 2 2 1 3 1 0 1 4 4 1 4 2 3 3 4 2 4 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 13 15 18 25 27 28 34 42 45 45 50 28 12 21 22
1 57 4 2 24 63 32 44 64 38 33 20 1 4 3 2 2 1 3 2 2 4 2 3 2 1 1 1 0 4 2 3 3 1 3 2 3 4 4 4 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 14 18 22 28 29 40 45 51 52 57 35 16 8 22
1 59 4 3 72 21 72 28 24 20 40 3 16 20 6 1 3 3 1 3 2 2 2 4 1 4 4 3 0 2 4 2 3 3 3 1 4 1 1 2 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 16 18 22 25 29 37 37 44 53 59 39 11 20 19
1 42 4 4 24 64 18 51 21 11 64 4 32 5 6 1 4 1 4 1 3 1 1 4 1 4 1 3 0 4 1 4 2 4 4 1 4 1 4 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 16 17 29 31 31 35 40 41 42 42 16 12 26 16
1 70 4 4 24 22 57 54 80 10 20 8 15 5 20 2 4 1 1 3 3 4 1 2 1 3 1 4 0 4 4 2 2 1 4 3 4 2 4 1 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 16 19 24 30 34 47 55 59 60 70 50 20 16 9
1 62 4 1 24 32 18 38 88 40 32 10 12 15 2 1 1 1 2 1 2 4 2 2 2 2 3 1 0 4 3 4 3 1 3 3 3 3 2 4 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 14 16 20 22 27 31 37 40 43 52 62 20 24 42 16
1 52 4 2 24 48 84 69 78 10 30 14 6 12 6 2 2 1 3 4 3 3 1 3 2 1 3 2 0 4 2 1 2 2 4 2 3 4 2 3 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 16 21 27 31 37 43 44 44 47 52 20 32 24 14
1 39 4 3 72 21 66 46 34 64 9 21 6 28 6 1 3 3 1 3 2 2 4 1 3 1 4 2 0 2 4 2 3 3 1 4 2 4 1 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 17 20 25 27 28 31 36 38 39 39 14 11 20 25
1 60 4 4 24 44 128 105 128 42 36 33 10 12 8 1 4 1 2 4 3 4 2 2 3 2 3 2 0 4 3 1 2 1 3 3 2 3 2 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 13 14 16 17 19 20 37 40 43 47 49 60 21 7 32 39
1 62 4 3 24 44 50 31 32 17 9 24 9 24 16 1 3 1 2 2 1 4 1 1 4 1 3 4 0 4 3 3 4 1 4 4 1 4 2 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 15 20 20 25 28 37 49 59 62 62 44 18 17 15
1 67 4 4 24 44 28 54 2 36 22 24 14 2 4 1 4 1 2 2 3 1 2 2 3 2 2 4 0 4 3 3 2 4 3 3 2 3 3 1 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 15 19 21 28 32 38 49 57 60 67 48 15 16 19
1 59 4 2 72 27 60 88 57 14 16 42 26 2 12 1 2 3 1 2 4 3 1 4 3 2 2 3 0 2 4 3 1 2 4 1 2 3 3 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 14 17 19 24 30 30 37 40 40 46 59 32 15 27 22
1 52 4 2 48 16 56 19 80 78 14 24 36 5 1 1 2 2 1 4 1 4 3 2 2 4 1 1 0 3 4 1 4 1 2 3 3 1 4 4 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 14 16 18 26 31 35 45 48 52 52 32 8 19 20
1 55 4 4 24 48 40 18 18 14 10 6 4 10 8 1 4 1 3 4 1 3 1 1 2 2 2 4 0 4 2 1 4 2 4 4 3 3 3 1 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 12 18 18 28 34 35 40 43 45 55 22 20 33 24
1 53 4 4 24 18 14 11 24 24 7 40 4 8 6 2 4 1 1 1 1 2 2 1 4 1 4 1 0 4 4 4 4 3 3 4 1 4 1 4 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 14 16 18 18 20 28 28 39 41 47 53 29 8 16 24
0 33 4 1 72 18 44 8 64 6 2 6 3 6 8 1 1 3 1 2 1 4 1 2 1 3 2 4 0 2 4 3 4 1 4 3 4 2 3 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 13 16 16 20 23 32 32 33 33 33 0 12 21 33
1 51 4 1 48 16 57 11 40 13 20 3 4 24 6 2 1 2 1 3 1 2 1 2 3 1 4 2 0 3 4 2 4 3 4 3 2 4 1 3 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 14 20 22 23 25 25 39 41 48 51 4 27 17 47
1 46 4 1 48 16 13 12 36 12 36 6 8 2 12 1 1 2 1 1 1 3 1 4 1 4 1 4 0 3 4 4 4 2 4 1 4 1 4 1 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 15 22 28 31 33 34 38 38 40 46 46 10 36 11 20
1 69 4 4 24 21 32 75 23 56 20 32 24 16 8 1 4 1 1 2 3 1 4 1 2 4 4 4 0 4 4 3 2 4 1 4 3 1 1 1 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 14 15 16 22 26 31 33 39 45 51 69 33 36 25 25
1 62 4 2 72 22 45 42 22 24 11 30 33 5 12 1 2 3 1 3 2 2 2 1 3 3 1 3 0 2 4 2 3 3 3 4 2 2 4 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 15 17 26 31 36 45 46 52 55 55 62 40 18 22 10
1 55 4 2 72 16 64 26 34 14 33 30 10 30 16 1 2 3 1 4 2 2 1 3 3 2 3 4 0 2 4 1 3 3 4 2 2 3 2 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 13 19 23 26 27 35 37 39 45 55 24 31 14 20
1 47 4 1 48 54 60 63 34 57 34 24 16 14 12 2 1 2 3 3 3 2 3 2 2 2 2 4 0 3 2 2 2 3 2 3 3 3 3 1 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 14 16 16 22 24 28 32 34 39 47 31 16 11 13
1 46 4 1 96 16 44 14 15 17 28 14 8 12 2 1 1 4 1 2 1 1 1 2 2 4 4 1 0 1 4 3 4 4 4 3 3 1 1 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 13 19 20 25 25 25 27 30 40 46 24 19 18 22
1 42 4 1 96 18 88 10 18 57 13 2 32 6 3 1 1 4 1 4 1 1 3 1 1 4 1 3 0 1 4 1 4 4 2 4 4 1 4 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 13 19 26 26 31 35 37 42 42 42 14 17 28 16
1 47 4 3 24 21 76 84 34 64 64 14 9 2 4 1 3 1 1 4 3 2 4 4 2 3 1 2 0 4 4 1 2 3 1 1 3 2 4 3 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 15 17 21 24 24 28 36 42 45 47 47 17 30 10 23
1 51 4 4 24 72 69 96 120 14 64 56 30 12 6 1 4 1 4 3 4 4 1 4 4 3 2 2 0 4 1 2 1 1 4 1 1 2 3 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 12 14 22 26 26 26 35 37 40 51 20 31 29 22
1 56 4 2 48 48 32 34 42 33 13 40 1 1 8 1 2 2 3 2 2 3 3 1 4 1 1 4 0 3 2 3 3 2 2 4 1 4 4 1 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 13 16 19 24 30 34 41 45 45 56 30 11 26 5
1 65 4 1 96 16 76 30 25 51 64 24 36 12 3 1 1 4 1 4 2 1 3 4 2 3 2 3 0 1 4 1 3 4 2 1 3 2 3 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 13 15 20 22 24 31 42 47 49 65 33 32 26 10
1 53 4 1 72 42 21 40 80 48 25 4 9 6 8 2 1 3 2 1 2 4 2 1 1 3 2 4 0 2 3 4 3 1 3 4 4 2 3 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 15 21 23 26 35 37 37 40 44 53 28 18 23 25
1 65 4 2 24 32 38 54 24 13 16 9 20 3 1 1 2 1 2 2 3 2 1 4 1 4 3 1 0 4 3 3 2 3 4 1 4 1 2 4 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 18 21 25 31 31 39 40 46 52 65 33 12 32 32
1 66 4 2 48 18 60 19 14 39 12 18 5 28 2 1 2 2 1 3 1 1 3 1 3 1 4 1 0 3 4 2 4 4 2 4 2 4 1 4 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 14 14 18 18 19 27 31 35 38 49 66 37 19 25 29
1 66 4 2 24 54 90 24 6 8 4 14 10 1 4 1 2 1 3 3 2 1 4 1 2 2 1 2 0 4 2 2 3 4 1 4 3 3 4 3 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 15 16 24 24 35 36 43 54 57 66 31 35 13 30
1 68 4 3 24 48 64 23 42 32 48 30 24 18 8 2 3 1 3 4 1 3 2 3 3 3 3 2 0 4 2 1 4 2 3 2 2 2 2 3 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 17 28 29 33 34 42 44 47 58 68 27 18 41 7
1 71 4 1 72 44 51 69 50 50 72 13 30 3 6 1 1 3 2 3 3 2 2 4 1 3 1 3 0 2 3 2 2 3 3 1 4 2 4 2 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 17 21 28 32 38 46 46 49 53 71 54 6 14 17
1 54 4 2 24 64 69 42 48 28 14 36 24 9 2 1 2 1 4 3 2 3 2 1 3 4 3 1 0 4 1 2 3 2 3 4 2 1 2 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 13 17 18 24 28 30 36 43 47 54 24 30 14 17
1 59 4 3 48 63 21 60 30 22 19 40 12 6 4 1 3 2 3 1 3 2 2 1 4 2 2 2 0 3 2 4 2 3 3 4 1 3 3 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 15 17 24 30 36 40 49 55 59 59 31 21 17 28
