#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_P
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 5 (s)
# Max playouts: 0
# Runs: 500
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180205-150829-rev-85a55d8-cpu-3.20GHz/kdom_exp_MCE_TR_P_vs_FULL_GREEDY_G500_T5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_P FULL_GREEDY 5 0 kdom_exp-20180205-150829-rev-85a55d8-cpu-3.20GHz/kdom_exp_MCE_TR_P_vs_FULL_GREEDY_G500_T5_P0.tmp'
# Git Revision: 85a55d8
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 54 4 2 96 18 12 100 4 36 6 1 33 10 12 1 2 4 1 1 4 1 3 3 1 3 2 3 0 1 4 4 1 4 2 2 4 2 3 2 4 0 5510.1 5967.4 7482.0 8163.7 8670.4 10534.3 12031.8 14511.3 20384.4 23624.8 37679.4 55572.4 214836.5 10 10 12 12 13 17 21 27 36 40 43 45 54 -3 56 57 46
-1 56 4 2 48 116 31 90 38 8 24 4 1 16 4 1 2 2 4 1 3 2 1 4 1 1 4 2 0 3 1 4 2 3 4 1 4 4 1 3 1 0 5110.1 6395.3 6769.5 8020.3 8780.6 10551.2 12535.1 13339.8 19414.5 25159.4 27205.2 57939.8 81726.2 10 11 14 19 19 22 24 30 32 34 39 50 56 -4 56 60 51
1 71 4 3 48 66 16 60 32 14 24 8 12 4 1 2 3 2 3 1 3 2 2 4 1 3 1 1 0 3 2 4 2 3 3 1 4 2 4 4 2 0 5308.4 6298.5 6903.5 7840.7 8806.7 10236.9 12496.3 13536.4 19124.7 22295.6 43884.3 82311.9 111778.8 10 11 12 15 15 20 26 26 33 45 49 62 71 19 52 46 40
-1 49 4 4 48 66 36 48 8 56 9 32 3 10 3 2 4 2 3 2 3 2 4 1 4 1 2 1 0 3 2 3 2 3 1 4 1 4 3 4 1 0 5299.2 6131.2 6772.7 7609.1 8856.9 10185.3 10911.9 14894.8 16193.3 25400.5 34243.3 74457.6 86756.0 10 11 11 12 12 13 16 22 24 32 35 42 49 -6 55 54 50
1 99 4 4 48 81 20 69 36 66 40 8 32 24 6 1 4 2 3 1 3 2 3 4 1 4 4 2 0 3 2 4 2 3 2 1 4 1 1 3 3 0 5239.7 6173.3 6660.8 8025.2 8655.6 10411.6 11865.9 13740.8 19669.0 22394.2 33852.4 63907.9 169712.4 10 12 13 16 21 27 35 41 55 63 69 82 99 30 69 46 46
1 83 4 4 24 88 66 42 24 14 18 15 18 24 6 2 4 1 4 3 3 3 2 3 3 3 4 2 0 4 1 2 2 2 3 2 2 2 1 3 3 0 5202.3 6454.2 6801.8 7714.1 8820.4 10412.2 12812.4 14784.5 18682.7 24407.6 31274.4 62797.9 138275.2 10 11 11 12 13 18 24 32 39 48 54 62 83 26 52 57 37
1 67 4 1 48 72 36 48 36 16 30 10 12 12 8 2 1 2 4 3 4 3 2 3 2 3 3 4 0 3 1 2 1 2 3 2 3 2 2 1 4 0 5253.2 6139.8 6529.7 7244.9 7823.1 9188.9 11580.3 13714.0 17581.4 22296.0 30773.6 50613.3 213839.2 10 10 10 11 12 18 25 34 36 43 51 59 67 6 55 57 61
1 95 4 2 72 93 78 46 57 24 48 22 18 10 4 1 2 3 3 3 2 3 2 4 2 3 2 2 0 2 2 2 3 2 3 1 3 2 3 3 4 0 5400.3 6155.6 6830.4 7692.2 8899.2 9738.4 12364.6 13729.7 18619.4 24310.1 34335.1 59341.6 274775.8 10 10 13 18 22 30 37 43 47 61 66 72 95 22 73 40 57
-1 55 4 2 48 66 40 32 48 14 24 8 16 3 3 1 2 2 3 2 2 4 2 4 1 4 1 3 0 3 2 3 3 1 3 1 4 1 4 2 2 0 5479.4 6343.9 6987.2 8229.9 9443.7 10253.4 13770.0 14681.8 21451.5 23659.5 41304.2 57247.8 110127.9 10 11 12 13 16 20 25 27 34 38 44 46 55 -16 40 71 38
-1 59 4 3 96 18 48 12 9 30 6 8 2 6 2 1 3 4 1 3 2 1 3 1 4 1 3 1 0 1 4 2 3 4 2 4 1 4 2 4 3 0 5244.9 5910.3 7320.5 7680.2 9389.8 11459.4 12351.4 15502.2 16262.4 26823.3 30879.9 72743.5 147609.9 10 10 12 12 14 20 24 26 26 34 42 46 59 -12 46 71 45
1 83 4 4 48 44 50 13 60 5 10 24 32 12 6 1 4 2 2 2 1 4 1 1 4 4 3 3 0 3 3 3 4 1 4 4 1 1 2 2 4 0 5269.8 6056.1 6753.9 7688.5 9130.2 9721.6 13018.8 16200.1 17297.4 21838.5 32598.1 54044.5 234105.2 10 11 14 15 16 20 24 34 34 42 52 64 83 16 67 39 44
1 69 4 3 48 144 42 68 48 24 12 56 8 21 16 1 3 2 4 2 4 3 2 1 4 1 3 4 0 3 1 3 1 2 3 4 1 4 2 1 4 0 5454.3 6465.4 6857.7 7914.1 8570.8 10402.0 13007.0 15958.3 17252.8 27364.3 32809.4 49132.0 207438.0 10 11 13 14 15 22 29 33 37 41 53 59 69 13 43 49 56
-1 58 4 3 48 144 18 15 64 3 32 6 15 3 9 1 3 2 4 1 1 4 1 4 1 3 1 3 0 3 1 4 4 1 4 1 4 2 4 2 4 0 5278.1 6246.8 6871.3 8096.1 9178.4 9816.5 12481.5 13223.3 18834.8 22362.1 39515.1 52369.3 216881.1 10 12 16 17 18 18 22 22 28 31 39 39 58 -11 44 69 49
-1 56 4 4 24 54 40 20 18 18 3 28 24 3 8 1 4 1 3 2 2 1 3 1 4 3 1 4 0 4 2 3 3 4 2 4 1 2 4 1 4 0 5021.1 6442.3 6879.3 7775.8 8759.9 11015.5 12037.4 14982.9 16241.9 21599.5 38003.3 45327.3 195267.1 10 12 12 13 17 24 24 36 39 43 45 47 56 -5 59 52 61
-1 71 4 3 96 22 18 14 24 36 21 5 15 16 2 1 3 4 1 1 1 2 4 3 1 3 4 1 0 1 4 4 4 3 1 2 4 2 1 4 1 0 5138.4 5575.9 6837.9 7535.7 8994.2 9904.0 10668.0 13725.5 19121.9 22149.4 29993.2 68848.7 80258.5 10 11 13 15 21 27 27 36 48 56 60 71 71 -2 73 51 63
1 70 4 4 24 81 16 88 26 22 40 20 8 18 16 1 4 1 3 1 4 2 2 4 2 2 3 4 0 4 2 4 1 3 3 1 3 3 2 1 2 0 5179.7 6421.5 6786.0 8312.9 8694.0 10496.8 12648.1 13824.7 18900.8 24543.7 32822.6 46343.3 122172.7 10 12 12 13 17 22 28 34 44 44 50 58 70 7 51 56 63
-1 55 4 1 72 22 48 56 42 21 12 12 9 3 16 1 1 3 1 4 4 3 3 2 2 3 1 4 0 2 4 1 1 2 2 3 3 2 4 1 4 0 5554.1 6321.0 7424.0 7605.0 8948.4 10246.3 12394.2 16262.9 19355.4 24315.7 41108.1 47521.3 214587.7 10 10 11 11 14 19 26 29 31 34 41 43 55 -1 52 54 56
1 55 4 1 48 54 20 64 16 56 8 40 10 8 16 1 1 2 3 1 4 2 4 1 4 2 2 4 0 3 2 4 1 3 1 4 1 3 3 1 2 0 5454.7 6442.8 7015.1 8406.4 8852.4 11083.6 11741.2 15572.0 17051.0 23985.6 35048.6 47503.9 110724.7 10 11 12 14 15 20 26 31 35 38 43 45 55 9 34 38 46
1 58 4 3 48 87 56 38 12 18 18 24 15 12 8 2 3 2 3 2 2 2 2 2 4 3 2 4 0 3 2 3 3 3 3 3 1 2 3 1 2 0 5547.9 6412.7 6946.6 7976.4 9154.3 11004.1 12546.1 15808.0 17855.6 25317.7 39359.8 51568.1 130621.7 10 11 14 8 14 15 18 23 27 29 41 47 58 8 37 43 50
1 59 4 3 48 87 40 34 39 14 10 48 27 2 8 2 3 2 3 2 2 3 1 1 4 3 1 4 0 3 2 3 3 2 4 4 1 2 4 1 2 0 5339.3 6177.2 6866.8 8292.5 9621.3 11002.3 13139.5 15845.2 16459.2 25700.3 45025.4 53317.4 116769.5 10 11 12 15 16 19 21 24 28 37 44 48 59 8 48 44 51
1 65 4 4 48 72 24 66 14 30 18 11 32 8 8 1 4 2 4 1 3 1 2 3 1 4 2 4 0 3 1 4 2 4 3 2 4 1 3 1 4 0 5560.3 6496.2 7091.2 8267.3 9175.0 10938.7 13553.2 15640.5 21107.0 22419.9 37542.6 47684.6 230067.8 10 12 12 14 14 18 28 32 37 37 46 52 65 5 60 54 47
1 63 4 1 96 18 60 16 32 16 15 10 9 18 3 2 1 4 1 3 1 4 2 3 2 3 3 1 0 1 4 2 4 1 3 2 3 2 2 4 2 0 5215.2 5972.1 6947.4 7385.2 8825.8 9162.0 12154.0 14105.3 18141.1 21822.6 29141.9 70881.6 108495.6 10 10 13 14 15 17 22 29 32 41 43 54 63 13 50 43 41
-1 51 4 3 96 31 51 20 42 24 18 5 8 2 8 1 3 4 1 3 2 3 3 2 1 2 1 4 0 1 4 2 3 2 2 3 4 3 4 1 3 0 5316.9 5991.9 6925.4 7665.8 9146.0 10423.7 11717.8 14908.4 20858.8 24700.9 38069.7 43309.8 137479.0 10 10 13 14 15 20 24 29 34 36 40 42 51 -18 45 38 69
-1 61 4 3 96 58 72 28 96 7 42 7 6 10 2 2 3 4 2 3 2 4 1 3 1 3 2 1 0 1 3 2 3 1 4 2 4 2 3 4 2 0 5205.5 5719.4 6675.2 7508.0 8537.4 9583.8 12128.2 13271.4 19565.8 22093.4 33508.7 67020.7 97674.8 10 11 12 13 13 15 19 27 33 38 49 53 61 -21 62 82 43
1 73 4 3 72 36 80 24 52 30 30 15 10 6 4 1 3 3 2 4 1 4 3 3 3 2 2 2 0 2 3 1 4 1 2 2 2 3 3 3 3 0 5113.5 6095.8 6904.0 7476.4 9438.3 10100.1 11957.2 14278.7 17910.2 24173.2 34827.3 59672.2 140322.2 10 11 12 14 19 21 29 35 37 42 51 64 73 11 50 46 62
-1 46 4 4 24 72 16 14 72 12 10 6 8 6 2 1 4 1 4 1 1 4 2 2 3 4 3 1 0 4 1 4 4 1 3 3 2 1 2 4 1 0 5310.3 6644.0 6847.9 8019.0 9321.8 9688.0 12754.7 15729.2 18111.0 21447.7 31706.9 75829.5 88664.4 10 11 11 12 15 18 19 24 26 30 35 41 46 -7 53 35 41
1 67 4 4 96 66 88 36 12 11 16 21 32 6 3 2 4 4 3 4 2 1 1 2 3 4 2 3 0 1 2 1 3 4 4 3 2 1 3 2 1 0 5172.7 5825.6 6749.8 7519.3 9390.4 10689.5 13215.3 15085.8 18265.3 22255.9 37491.5 56919.9 94725.8 10 11 12 13 14 20 25 27 32 38 52 56 67 7 49 41 60
1 66 4 3 72 36 54 24 39 24 16 2 12 10 9 1 3 3 2 3 2 3 2 2 1 3 2 3 0 2 3 2 3 2 3 3 4 2 3 2 4 0 5101.5 5897.8 6536.1 7184.1 8496.5 9861.6 11895.6 15168.6 19953.6 22479.5 32387.3 48440.9 197638.1 10 10 11 11 14 22 28 31 34 34 45 58 66 1 65 62 64
1 58 4 4 48 54 32 12 56 2 33 24 18 6 12 1 4 2 3 2 1 4 1 3 4 3 2 3 0 3 2 3 4 1 4 2 1 2 3 2 2 0 5416.8 6391.4 7027.0 8174.1 9481.3 9821.4 13264.5 15045.2 18310.7 24012.9 39188.7 52784.1 106963.0 10 11 12 13 19 21 30 32 34 37 46 48 58 8 50 33 34
1 71 4 3 48 88 44 56 4 56 48 20 7 16 6 1 3 2 4 2 4 1 4 4 4 1 4 3 0 3 1 3 1 4 1 1 1 4 1 2 2 0 5215.2 6163.3 6652.4 8037.8 8582.5 11141.6 11674.6 14331.2 16957.4 25665.5 29836.2 51268.9 103897.6 10 11 12 13 13 17 20 22 35 42 50 62 71 20 51 50 51
1 62 4 2 72 66 72 20 80 11 8 15 12 4 6 2 2 3 3 4 2 4 1 4 3 3 2 3 0 2 2 1 3 1 4 1 2 2 3 2 4 0 5284.6 6028.8 6884.5 7457.9 9046.5 9539.7 12532.1 13246.2 18374.8 24496.6 36476.1 55152.1 205531.6 10 11 12 13 15 15 25 26 41 44 46 50 62 18 35 42 44
1 55 4 3 72 44 80 17 56 6 40 6 21 16 8 1 3 3 2 4 1 4 1 4 1 3 4 4 0 2 3 1 4 1 4 1 4 2 1 1 1 0 5382.7 6346.4 7135.1 7672.9 9266.6 9486.3 12506.0 13352.3 19141.3 22469.1 28213.1 46022.8 87680.7 10 11 12 14 19 19 21 23 27 32 36 40 55 2 53 35 37
-1 51 4 3 24 72 24 30 32 7 24 12 6 5 2 1 3 1 4 2 3 4 1 4 2 2 1 1 0 4 1 3 2 1 4 1 3 3 4 4 2 0 5603.5 6526.0 6807.6 7987.7 9164.3 10141.4 12911.1 13473.5 19188.8 25019.9 40571.3 72173.7 104915.5 10 12 12 13 14 16 24 26 29 31 38 40 51 -12 63 60 31
1 63 4 3 96 18 16 24 8 10 4 8 16 2 6 4 3 4 1 1 4 1 1 4 1 4 1 2 0 1 4 4 1 4 4 1 4 1 4 3 1 0 5276.0 5889.0 6907.4 8070.5 8233.9 10092.3 12707.0 13367.9 18799.8 20151.5 39230.4 60831.5 80870.5 10 10 12 14 14 24 31 31 34 34 51 57 63 5 49 52 58
1 66 4 4 72 66 36 30 8 21 48 40 5 2 6 1 4 3 3 2 3 1 3 4 4 1 1 3 0 2 2 3 2 4 2 1 1 4 4 2 4 0 5257.2 6196.0 6990.6 8033.3 9045.6 11001.3 12299.9 14040.1 16939.7 27083.1 38533.4 51115.7 205220.8 10 11 12 13 14 19 28 34 40 46 47 51 66 7 53 38 59
1 86 4 3 48 72 72 78 68 14 56 40 21 10 4 1 3 2 4 3 3 4 1 4 4 3 2 1 0 3 1 2 2 1 4 1 1 2 3 4 2 0 5227.0 6360.8 6657.2 7656.6 8571.5 9366.8 12721.1 13353.3 17232.4 22996.9 36393.4 84578.8 126268.7 10 11 11 11 16 23 32 34 40 56 62 78 86 29 57 50 48
1 61 4 1 72 54 40 68 26 56 22 12 12 16 3 2 1 3 3 2 4 2 4 2 2 4 4 1 0 2 2 3 1 3 1 3 3 1 1 4 2 0 5381.5 6041.2 6833.7 7719.5 8339.9 10776.7 11350.9 14697.9 18238.5 20588.3 29473.7 67167.8 117335.4 10 10 10 11 14 19 19 26 30 33 39 52 61 6 44 55 47
-1 62 4 2 72 54 16 38 20 4 20 8 24 16 4 1 2 3 3 1 2 2 1 2 2 4 4 1 0 2 2 4 3 3 4 3 3 1 1 4 2 0 4976.9 5916.0 6446.6 7536.1 8439.8 9885.8 12123.5 14756.0 18044.0 21188.2 29418.1 73757.5 102093.2 10 11 11 13 19 20 26 29 38 44 50 62 62 -5 67 51 50
1 68 4 2 48 22 72 28 40 7 24 6 12 12 16 1 2 2 1 4 2 4 1 4 1 3 3 4 0 3 4 1 3 1 4 1 4 2 2 1 3 0 5243.3 6239.0 7132.3 7610.6 9049.8 9757.8 13377.1 13654.6 19833.7 23208.3 31688.6 47002.5 149057.3 10 11 12 12 13 16 23 25 37 39 48 54 68 8 60 41 53
1 77 4 4 24 104 72 90 9 32 30 30 10 16 6 1 4 1 4 3 3 1 4 3 3 2 4 2 0 4 1 2 2 4 1 2 2 3 1 3 3 0 5399.3 6651.0 7133.2 8106.8 9318.6 11132.5 11252.4 14723.9 17245.9 24308.2 28243.0 63673.8 154741.1 10 11 13 15 18 20 24 30 32 42 46 58 77 13 44 58 64
-1 69 4 4 24 72 16 19 24 27 7 24 16 3 6 2 4 1 4 1 1 3 3 1 4 4 1 3 0 4 1 4 4 2 2 4 1 1 4 2 4 0 5317.6 6500.1 6671.5 8009.7 9461.7 10441.9 11752.1 16623.6 17596.0 21312.0 38550.1 52458.4 202278.9 10 12 12 14 16 17 27 36 44 52 59 61 69 -1 45 70 46
-1 49 4 1 72 36 48 10 24 16 22 4 20 1 4 2 1 3 2 4 1 4 2 2 1 4 1 2 0 2 3 1 4 1 3 3 4 1 4 3 2 0 5278.9 6035.8 6897.7 7486.9 8983.1 9049.6 11762.2 15030.9 19304.6 20920.2 40658.5 61021.4 99954.6 10 10 12 12 16 16 19 22 24 25 37 40 49 -22 71 59 57
