#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   GREEDY_PLACEMENT_RANDOM_DRAFT
# Opponent strategy: TRUE_RANDOM
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 1000
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180205-150829-rev-85a55d8-cpu-3.20GHz/kdom_exp_GREEDY_PLACEMENT_RANDOM_DRAFT_vs_TRUE_RANDOM_G1000_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar GREEDY_PLACEMENT_RANDOM_DRAFT TRUE_RANDOM 0.1 0 kdom_exp-20180205-150829-rev-85a55d8-cpu-3.20GHz/kdom_exp_GREEDY_PLACEMENT_RANDOM_DRAFT_vs_TRUE_RANDOM_G1000_T0.1_P0.tmp'
# Git Revision: 85a55d8
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 46 4 1 72 32 46 72 78 23 40 22 21 5 8 1 1 3 2 2 3 3 1 4 2 3 1 4 0 2 3 3 2 2 4 1 3 2 4 1 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 15 17 21 24 26 34 36 42 46 46 30 15 8 16
1 35 4 4 48 27 30 12 48 80 4 48 16 9 32 1 4 2 1 3 1 4 4 4 3 4 1 4 0 3 4 2 4 1 1 1 2 1 4 1 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 14 18 22 22 22 27 29 31 35 35 11 18 24 18
1 33 4 3 24 81 58 68 72 32 32 18 6 7 2 1 3 1 3 2 2 3 2 4 2 3 1 1 0 4 2 3 3 2 3 1 3 2 4 4 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 16 21 21 21 21 24 24 29 33 33 5 28 25 25
1 39 4 2 48 22 66 51 88 72 22 13 18 3 9 2 2 2 1 3 3 4 4 2 1 2 3 3 0 3 4 2 2 1 1 3 4 3 2 2 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 15 17 19 21 21 27 35 37 37 38 39 8 9 17 31
-1 24 4 3 48 64 80 33 14 12 26 80 24 2 1 4 3 2 4 4 3 1 1 2 4 4 1 1 0 3 1 1 2 4 4 3 1 1 4 4 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 10 10 13 15 16 18 18 20 22 22 24 -9 30 33 22
1 37 4 3 24 22 112 48 48 64 27 9 2 10 2 1 3 1 1 4 4 4 4 3 1 1 2 2 0 4 4 1 1 1 1 2 4 4 3 3 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 16 16 16 20 20 23 27 29 34 37 37 12 19 21 25
1 42 4 4 48 44 48 66 8 18 12 40 4 24 6 2 4 2 2 3 3 1 2 2 4 1 3 2 0 3 3 2 2 4 3 3 1 4 2 3 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 14 14 14 16 17 19 22 30 30 35 42 20 15 22 10
1 51 4 2 24 78 84 21 9 60 32 24 8 9 9 1 2 1 3 3 1 1 4 4 3 1 3 3 0 4 2 2 4 4 1 1 2 4 2 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 14 15 17 21 25 27 33 38 48 51 51 27 19 15 24
1 46 4 3 24 32 57 36 36 45 40 32 4 4 6 1 3 1 2 3 3 3 3 4 4 1 1 3 0 4 3 2 2 2 2 1 1 4 4 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 16 18 24 29 29 31 35 46 46 46 12 34 9 11
1 33 4 2 48 32 66 38 80 64 14 40 24 3 9 1 2 2 2 3 2 4 4 1 4 4 1 3 0 3 3 2 3 1 1 4 1 1 4 2 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 13 17 17 21 23 25 27 29 33 33 8 13 21 25
1 48 4 1 24 21 19 22 45 14 28 12 20 12 4 1 1 1 1 1 1 3 1 2 1 2 3 2 0 4 4 4 4 2 4 3 4 3 2 3 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 14 15 16 19 24 30 32 36 37 41 48 1 47 11 12
1 46 4 2 72 42 66 46 63 20 24 36 16 16 6 1 2 3 2 3 2 3 1 2 3 4 4 2 0 2 3 2 3 2 4 3 2 1 1 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 17 20 23 26 30 33 36 38 39 46 16 28 30 24
-1 28 4 4 24 88 128 33 10 39 80 18 12 8 4 1 4 1 4 4 3 1 3 4 2 2 4 4 0 4 1 1 2 4 2 1 3 3 1 1 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 13 16 18 21 21 24 26 26 28 28 -8 36 27 20
1 40 4 4 24 32 104 48 17 42 11 48 24 24 3 5 4 1 2 4 3 1 3 1 4 2 4 3 0 4 3 1 2 4 2 4 1 3 1 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 17 19 23 23 30 30 35 35 35 40 4 22 36 31
1 38 4 3 24 66 30 80 8 60 7 28 12 6 6 1 3 1 3 3 4 2 4 1 4 3 2 2 0 4 2 2 1 3 1 4 1 2 3 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 11 13 13 15 20 23 24 25 32 38 18 20 20 16
1 28 4 2 24 16 80 72 48 96 14 4 48 32 27 5 2 1 1 4 3 3 4 1 4 4 4 3 0 4 4 1 2 2 1 4 1 1 1 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 13 16 19 22 25 25 25 25 25 28 3 25 21 25
1 47 4 1 96 16 8 48 26 11 4 11 24 8 8 1 1 4 1 1 3 2 1 1 1 4 2 4 0 1 4 4 2 3 4 4 4 1 3 1 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 13 15 18 20 28 35 40 44 47 47 47 12 20 30 35
1 45 4 3 72 18 44 60 18 24 22 21 6 12 3 1 3 3 1 2 3 2 2 2 3 2 3 1 0 2 4 3 2 3 3 3 2 3 2 4 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 13 15 16 20 22 26 28 30 35 45 45 25 20 17 17
1 36 4 2 96 22 96 56 30 5 22 12 12 2 12 1 2 4 1 3 4 2 1 2 3 2 2 2 0 1 4 2 1 3 4 3 2 3 3 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 13 15 17 21 27 27 35 35 36 36 8 28 26 16
1 56 4 2 48 22 128 60 44 60 40 18 7 6 9 1 2 2 1 4 3 2 3 2 2 1 2 3 0 3 4 1 2 3 2 3 3 4 3 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 12 14 16 16 22 28 30 33 44 56 31 25 14 14
1 62 4 1 24 72 38 24 20 16 24 30 48 10 16 2 1 1 4 2 4 2 2 2 3 4 2 4 0 4 1 3 1 3 3 3 2 1 3 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 12 14 18 23 26 31 35 38 44 62 17 28 45 13
1 37 4 4 24 84 36 24 3 14 30 10 9 18 24 2 4 1 4 2 4 3 1 3 1 1 2 4 0 4 1 3 1 2 4 2 4 4 3 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 14 14 14 16 18 21 29 33 36 37 5 32 31 25
0 29 4 3 72 66 120 152 14 36 64 6 4 9 6 1 3 3 3 4 4 1 3 4 1 2 3 3 0 2 2 1 1 4 2 1 4 3 2 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 15 17 19 21 21 25 27 29 29 29 0 20 15 29
-1 24 4 2 24 64 45 16 18 48 48 12 18 8 1 1 2 1 4 3 2 2 4 4 2 3 4 1 0 4 1 2 3 3 1 1 3 2 1 4 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 12 13 16 17 17 24 24 24 24 24 -10 16 24 34
-1 30 4 2 48 16 80 48 38 36 18 30 14 6 12 1 2 2 1 4 3 2 2 2 2 2 2 4 0 3 4 1 2 3 3 3 3 3 3 1 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 13 13 17 20 21 24 29 30 30 30 -6 13 36 18
1 55 4 3 24 16 10 48 42 10 26 6 10 1 2 1 3 1 1 1 3 3 1 2 2 2 1 2 0 4 4 4 2 2 4 3 3 3 4 3 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 15 17 22 27 31 35 43 47 55 55 11 12 9 44
1 25 4 2 96 16 48 72 34 17 48 11 21 9 16 1 2 4 1 3 3 2 1 4 1 3 3 4 0 1 4 2 2 3 4 1 4 2 2 1 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 12 14 15 18 20 21 21 25 25 25 7 18 17 17
1 36 4 1 96 16 26 32 13 28 45 24 5 3 2 1 1 4 1 2 4 1 2 3 2 1 3 2 0 1 4 3 1 4 3 2 3 4 2 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 14 14 16 18 22 25 33 34 36 36 9 23 27 26
1 40 4 1 72 16 19 46 88 17 11 32 24 16 1 1 1 3 1 1 2 4 1 1 4 3 4 1 0 2 4 4 3 1 4 4 1 2 1 4 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 16 18 21 22 27 28 30 36 40 40 10 15 19 30
-1 25 4 3 24 84 44 80 80 20 51 16 24 4 2 1 3 1 4 2 4 4 2 3 2 4 1 2 0 4 1 3 1 1 3 2 3 1 4 3 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 16 16 16 20 22 23 17 23 25 25 -6 31 18 16
-1 36 4 4 24 48 16 40 30 56 48 24 9 6 16 1 4 1 3 1 2 2 4 4 4 3 3 4 0 4 2 4 3 3 1 1 1 2 2 1 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 17 17 20 20 24 25 28 32 36 36 -15 20 51 18
1 40 4 2 48 63 66 16 9 36 14 32 4 16 3 1 2 2 3 3 1 1 3 2 4 2 4 3 0 3 2 2 4 4 2 3 1 3 1 2 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 14 14 20 22 24 31 33 36 38 40 40 5 35 22 18
1 37 4 1 48 22 64 23 34 48 10 5 12 1 1 1 1 2 1 4 1 2 4 1 1 3 1 1 0 3 4 1 4 3 1 4 4 2 4 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 12 16 17 19 22 29 33 37 37 37 13 20 8 24
1 40 4 3 24 16 22 26 29 30 19 8 9 12 3 1 3 1 1 1 1 1 3 1 1 1 3 1 0 4 4 4 4 4 2 4 4 4 2 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 19 21 28 28 31 33 34 35 40 40 4 31 36 22
1 48 4 4 24 104 38 54 42 15 22 40 2 40 8 2 4 1 4 2 2 3 1 2 4 1 4 2 0 4 1 3 3 2 4 3 1 4 1 3 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 15 17 21 25 28 28 30 30 36 48 23 25 20 15
1 47 4 3 48 81 96 81 30 60 13 28 6 6 5 2 3 2 3 4 3 2 3 1 2 1 1 1 0 3 2 1 2 3 2 4 3 4 4 4 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 15 16 18 24 28 29 36 40 42 47 19 20 28 28
1 51 4 4 72 42 52 78 108 54 20 12 8 8 16 2 4 3 2 2 3 4 2 2 3 2 2 4 0 2 3 3 2 1 3 3 2 3 3 1 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 18 22 24 28 29 30 30 40 40 51 19 32 26 28
1 58 4 4 24 48 28 64 24 30 40 20 16 8 1 2 4 1 3 2 4 2 2 4 2 2 2 1 0 4 2 3 1 3 3 1 3 3 3 4 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 14 15 20 22 26 35 46 47 50 58 32 24 21 26
1 45 4 3 24 72 12 56 36 18 27 10 10 12 1 1 3 1 4 1 4 2 3 3 2 2 4 1 0 4 1 4 1 3 2 2 3 3 1 4 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 13 13 16 18 21 25 30 32 34 45 17 9 26 28
1 35 4 4 24 32 24 26 45 42 16 4 32 16 4 2 4 1 2 3 2 3 3 1 4 2 4 4 0 4 3 2 3 2 2 4 1 3 1 1 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 12 12 14 18 24 24 30 32 33 35 2 26 25 33
1 38 4 1 96 16 42 18 72 4 20 18 6 1 2 1 1 4 1 3 1 4 1 2 3 2 1 2 0 1 4 2 4 1 4 3 2 3 4 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 11 14 16 18 21 25 30 37 38 38 7 31 16 22
1 62 4 1 24 84 84 60 44 12 39 36 9 4 4 1 1 1 4 3 4 2 1 3 3 3 1 4 0 4 1 2 1 3 4 2 2 2 4 1 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 13 15 15 17 20 27 28 31 36 47 47 62 22 40 21 21
1 40 4 3 24 72 60 60 10 32 21 20 2 21 2 1 3 1 4 3 3 1 2 3 2 2 3 2 0 4 1 2 2 4 3 2 3 3 2 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 15 16 18 22 25 32 32 32 37 40 20 18 20 4
-1 30 4 4 24 32 28 51 76 54 22 6 6 32 4 2 4 1 2 2 3 4 3 2 1 1 4 4 0 4 3 3 2 1 2 3 4 4 1 1 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 14 16 18 19 19 24 28 30 30 30 30 -8 25 23 38
-1 28 4 3 24 72 36 66 72 72 33 16 48 8 8 1 3 1 4 2 3 4 4 3 2 4 4 4 0 4 1 3 2 1 1 2 3 1 1 1 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 12 15 18 20 20 22 22 24 28 28 -17 21 18 45
1 58 4 1 48 32 42 36 23 144 48 24 3 4 1 1 1 2 2 3 2 1 4 2 3 1 2 1 0 3 3 2 3 4 1 3 2 4 3 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 15 19 21 21 25 31 32 39 45 58 31 27 15 19
1 46 4 3 24 36 28 48 39 11 48 7 24 4 9 1 3 1 2 2 3 3 1 4 1 3 4 1 0 4 3 3 2 2 4 1 4 2 1 4 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 14 16 18 24 28 32 36 36 46 46 15 31 18 11
1 52 4 2 96 42 52 48 54 51 42 22 16 18 24 2 2 4 2 2 2 2 3 2 2 2 3 4 0 1 3 3 3 3 2 3 3 3 2 1 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 18 22 26 27 32 34 38 41 45 52 17 21 35 14
1 30 4 2 24 48 80 20 16 16 22 8 8 8 4 1 2 1 3 4 1 1 1 2 4 2 4 4 0 4 2 1 4 4 4 3 1 3 1 1 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 13 15 17 19 25 25 28 30 30 30 15 15 13 12
1 40 4 2 72 21 36 36 104 17 96 6 16 4 8 2 2 3 1 2 3 4 1 4 1 4 1 4 0 2 4 3 2 1 4 1 4 1 4 1 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 13 16 18 23 23 28 32 35 35 40 9 28 31 14
1 38 4 3 24 32 26 64 64 16 10 40 5 12 1 1 3 1 2 2 4 4 2 1 4 1 4 1 0 4 3 3 1 1 3 4 1 4 1 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 17 19 19 23 28 28 30 34 38 38 5 33 21 33
1 51 4 3 24 54 16 88 80 32 18 24 16 15 1 2 3 1 3 1 4 4 4 2 4 4 3 1 0 4 2 4 1 1 1 3 1 1 2 4 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 18 18 18 23 25 27 27 28 40 51 17 14 24 34
1 38 4 1 48 66 14 26 24 22 18 16 20 1 4 1 1 2 3 1 2 3 2 3 2 4 1 2 0 3 2 4 3 2 3 2 3 1 4 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 15 17 17 21 21 24 25 31 38 38 9 13 18 29
1 35 4 2 72 44 20 72 88 34 28 11 12 8 8 1 2 3 2 1 3 4 2 2 1 2 1 4 0 2 3 4 2 1 3 3 4 3 4 1 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 16 20 24 26 28 30 33 35 35 35 8 23 27 12
-1 26 4 3 24 84 60 24 60 16 21 7 4 4 1 1 3 1 4 3 3 3 4 3 1 1 2 1 0 4 1 2 2 2 1 2 4 4 3 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 14 14 14 15 16 20 25 26 26 26 -2 22 28 14
1 46 4 3 24 16 54 36 72 10 20 6 12 6 4 1 3 1 1 3 3 3 1 2 2 2 3 2 0 4 4 2 2 2 4 3 3 3 2 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 14 18 21 21 26 26 29 29 37 39 46 21 16 25 20
1 44 4 2 48 54 60 56 18 39 64 16 3 4 1 1 2 2 3 3 4 1 3 4 2 1 2 1 0 3 2 2 1 4 2 1 3 4 3 4 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 12 14 18 24 26 34 37 41 41 44 21 14 18 23
1 43 4 3 72 32 18 22 72 8 9 48 4 4 1 1 3 3 2 1 1 3 1 1 4 1 2 1 0 2 3 4 4 2 4 4 1 4 3 4 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 15 19 22 24 29 31 33 39 43 43 20 22 12 23
0 25 4 1 24 104 26 28 64 30 24 24 20 12 6 1 1 1 4 1 2 4 3 4 3 4 3 3 0 4 1 4 3 1 2 1 2 1 2 2 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 14 16 17 17 22 22 22 22 23 25 25 0 21 25 25
1 42 4 1 72 16 20 80 39 28 30 18 12 16 24 2 1 3 1 1 4 3 2 3 3 3 4 4 0 2 4 4 1 2 3 2 2 2 1 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 17 20 21 27 34 36 36 36 36 42 22 20 18 20
1 38 4 4 24 78 36 24 14 40 32 8 8 15 4 1 4 1 3 3 4 1 4 4 2 4 3 2 0 4 2 2 1 4 1 1 3 1 2 3 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 12 12 15 18 20 24 24 24 32 38 12 26 19 18
1 50 4 3 24 26 64 48 20 48 24 12 15 8 16 1 3 1 1 4 3 1 4 4 3 3 2 4 0 4 4 1 2 4 1 1 2 2 3 1 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 18 18 19 28 30 30 32 35 39 41 50 27 23 13 20
1 39 4 3 24 22 40 72 38 24 32 88 36 7 9 1 3 1 1 2 4 2 4 2 4 3 1 3 0 4 4 3 1 3 1 3 1 2 4 2 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 14 18 29 29 32 32 33 38 39 39 10 29 11 22
1 44 4 3 48 22 32 15 44 78 16 18 7 5 4 1 3 2 1 2 1 2 3 2 3 1 1 2 0 3 4 3 4 3 2 3 2 4 4 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 14 15 17 20 22 24 24 25 27 35 44 15 9 29 12
1 41 4 3 96 26 50 104 42 14 11 6 18 6 1 2 3 4 1 2 4 2 1 1 1 3 2 1 0 1 4 3 1 3 4 4 4 2 3 4 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 14 16 18 20 22 26 35 37 41 41 41 10 15 14 31
-1 33 4 4 72 16 32 39 36 6 27 21 5 4 1 2 4 3 1 4 3 3 1 3 3 1 2 1 0 2 4 1 2 2 4 2 2 4 3 4 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 12 14 16 18 18 20 23 25 25 33 -8 41 32 25
