#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   TRUE_RANDOM
# Opponent strategy: TRUE_RANDOM
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 1000
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180205-150829-rev-85a55d8-cpu-3.20GHz/kdom_exp_TRUE_RANDOM_vs_TRUE_RANDOM_G1000_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar TRUE_RANDOM TRUE_RANDOM 0.1 0 kdom_exp-20180205-150829-rev-85a55d8-cpu-3.20GHz/kdom_exp_TRUE_RANDOM_vs_TRUE_RANDOM_G1000_T0.1_P0.tmp'
# Git Revision: 85a55d8
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 20 4 4 48 29 10 9 26 14 12 8 4 6 3 1 4 2 1 1 1 2 2 2 4 1 3 3 0 3 4 4 4 3 3 3 1 4 2 2 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 13 5 6 8 9 9 13 14 20 20 -13 19 33 18
1 33 4 3 24 22 48 18 16 27 24 16 6 2 2 2 3 1 1 4 1 4 3 3 2 3 1 2 0 4 4 1 4 1 2 2 3 2 4 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 14 14 10 10 10 11 14 18 21 21 33 3 15 30 16
1 32 4 2 72 18 30 9 30 20 16 18 21 8 2 1 2 3 1 2 1 3 2 2 2 3 2 2 0 2 4 3 4 2 3 3 3 2 3 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 14 7 11 12 16 19 22 25 32 32 9 9 23 22
-1 18 4 1 48 32 54 38 4 10 1 2 6 24 4 1 1 2 2 3 2 1 1 1 2 1 4 2 0 3 3 2 3 4 4 4 3 4 1 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 12 13 7 9 9 9 11 18 18 18 -10 15 28 20
-1 16 4 1 96 16 72 22 22 40 30 8 4 1 4 1 1 4 1 4 2 2 4 3 1 2 1 2 0 1 4 1 3 3 1 2 4 3 4 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 2 3 4 4 5 9 11 14 16 16 -8 17 24 14
1 20 4 1 24 64 15 16 64 51 4 6 12 2 4 1 1 1 4 1 4 4 3 2 1 4 1 2 0 4 1 4 1 1 2 3 4 1 4 3 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 14 14 4 5 7 9 15 19 20 20 3 16 13 17
-1 12 4 4 72 48 112 12 6 48 18 3 18 2 3 1 4 3 3 4 3 2 3 2 1 3 2 3 0 2 2 1 2 3 2 3 4 2 3 2 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 10 10 11 13 14 15 8 8 12 12 12 -13 20 15 25
-1 22 4 3 72 48 38 23 42 45 104 24 4 4 1 1 3 3 3 2 1 3 3 4 3 2 4 1 0 2 2 3 4 2 2 1 2 3 1 4 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 12 15 16 18 18 18 20 20 22 22 -10 32 18 17
-1 26 4 2 24 27 30 4 33 10 24 12 4 4 6 3 2 1 1 2 2 3 1 3 3 4 4 3 0 4 4 3 3 2 4 2 2 1 1 2 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 14 15 17 21 24 25 25 25 25 26 -13 16 39 32
-1 6 4 1 96 66 96 54 24 54 51 18 8 6 1 1 1 4 3 4 2 3 3 3 3 4 3 1 0 1 2 1 3 2 2 2 2 1 2 4 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 13 14 14 4 5 6 6 6 6 6 -21 25 20 27
-1 32 4 4 72 54 52 18 39 24 12 24 3 16 4 4 4 3 2 2 1 3 4 1 3 3 4 4 0 2 3 3 4 2 1 4 2 2 1 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 14 15 18 22 29 30 30 32 32 32 -4 23 36 19
-1 22 4 4 72 32 52 45 8 10 16 8 12 1 4 1 4 3 2 4 3 1 1 4 1 3 1 4 0 2 3 1 2 4 4 1 4 2 4 1 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 14 15 17 19 23 26 16 22 22 22 -18 32 40 30
-1 21 4 3 96 64 44 15 36 2 24 18 15 18 4 2 3 4 4 2 1 2 1 4 3 3 3 4 0 1 1 3 4 3 4 1 2 2 2 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 10 11 12 13 16 16 16 19 21 21 21 -4 18 24 25
-1 15 4 3 96 160 30 52 18 72 16 4 1 3 44 5 3 4 4 3 2 3 4 4 4 1 3 4 0 1 1 2 3 2 1 1 1 4 2 1 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 10 10 1 1 1 1 1 1 1 7 15 -18 25 33 10
0 18 4 2 24 27 112 84 22 26 40 20 24 2 2 1 2 1 1 4 4 2 2 4 2 4 1 2 0 4 4 1 1 3 3 1 3 1 4 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 13 14 14 15 16 17 18 11 11 13 18 18 0 18 14 13
-1 23 4 2 96 36 84 48 14 57 21 2 4 9 4 1 2 4 2 3 2 1 3 3 2 1 3 1 0 1 3 2 3 4 2 2 3 4 2 4 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 4 6 8 11 16 16 19 20 23 23 -11 34 34 18
-1 28 4 1 24 16 10 16 18 18 10 2 20 9 1 1 1 1 1 1 1 3 2 1 1 4 3 1 0 4 4 4 4 2 3 4 4 1 2 4 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 14 15 6 6 7 15 17 21 25 28 28 -10 12 38 17
-1 12 4 2 96 32 40 69 42 96 21 14 32 16 1 1 2 4 2 4 3 2 4 3 1 4 4 1 0 1 3 1 2 3 1 2 4 1 1 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 12 3 6 8 8 11 12 12 12 12 -25 16 37 22
-1 19 4 3 72 64 38 25 22 54 8 18 12 4 3 1 3 3 4 2 1 2 3 1 3 2 2 3 0 2 1 3 4 3 2 4 2 3 3 2 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 10 10 16 17 9 11 15 17 19 19 19 -3 22 14 17
-1 22 4 3 48 16 15 16 32 24 3 18 6 24 3 1 3 2 1 1 1 4 4 1 3 3 4 3 0 3 4 4 4 1 1 4 2 2 1 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 14 15 15 5 11 12 14 22 22 22 -6 19 27 28
1 32 4 2 48 21 10 42 11 30 42 18 2 8 3 1 2 2 1 1 2 1 2 3 2 1 2 1 0 3 4 4 3 4 3 2 3 4 3 4 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 15 16 17 20 21 25 25 29 31 32 32 1 16 28 31
1 25 4 3 48 36 10 28 12 72 7 26 15 4 8 1 3 2 2 1 2 2 4 1 2 3 4 2 0 3 3 4 3 3 1 4 3 2 1 3 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 14 15 18 18 19 10 15 15 22 25 9 11 16 14
-1 22 4 1 72 72 88 48 15 22 3 16 32 6 4 1 1 3 4 4 3 1 2 1 4 4 2 4 0 2 1 1 2 4 3 4 1 1 3 1 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 11 11 14 8 17 17 19 22 22 22 -17 19 39 16
1 26 4 1 96 16 80 17 17 40 16 12 8 4 3 1 1 4 1 4 1 1 4 4 3 4 4 3 0 1 4 1 4 4 1 1 2 1 1 2 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 13 13 14 17 17 19 20 22 22 23 26 8 11 18 15
-1 32 4 3 24 52 34 48 46 8 24 2 8 1 4 1 3 1 2 2 3 2 2 2 2 4 1 4 0 4 3 3 2 3 3 3 3 1 4 1 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 13 15 18 20 22 24 27 27 27 32 -8 27 9 40
-1 17 4 3 72 21 51 48 20 33 20 6 3 12 8 1 3 3 1 3 3 2 3 2 2 1 3 4 0 2 4 2 2 3 2 3 3 4 2 1 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 2 4 7 9 9 14 16 17 17 17 -12 25 21 29
1 37 4 2 72 21 10 42 66 40 33 14 6 8 4 1 2 3 1 1 3 3 4 3 2 3 2 2 0 2 4 4 2 2 1 2 3 2 3 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 13 15 17 19 21 22 22 24 37 37 17 20 17 17
1 28 4 1 72 54 15 48 32 48 6 8 8 6 12 1 1 3 3 1 4 2 4 3 4 4 2 4 0 2 2 4 1 3 1 2 1 1 3 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 14 15 17 19 21 23 25 26 28 28 1 14 15 27
0 28 4 4 72 81 16 16 20 10 4 18 15 3 1 1 4 3 3 1 1 2 2 1 3 3 3 1 0 2 2 4 4 3 3 4 2 2 2 4 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 10 11 13 16 18 19 22 23 28 28 28 0 16 27 28
-1 15 4 2 72 112 10 40 4 34 36 52 8 6 16 3 2 3 4 1 4 4 2 2 4 1 1 4 0 2 1 4 1 1 3 3 1 4 4 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 10 12 12 12 15 17 17 19 12 14 15 -20 35 15 30
-1 14 4 2 96 42 21 104 66 24 24 16 12 16 3 1 2 4 2 1 4 3 3 2 4 3 4 3 0 1 3 4 1 2 2 3 1 2 1 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 2 4 4 8 8 10 12 12 14 14 14 -17 31 27 22
-1 17 4 1 24 72 60 18 14 2 30 4 11 14 3 1 1 1 4 3 1 1 1 2 4 1 2 3 0 4 1 2 4 4 4 3 1 4 3 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 12 13 5 9 10 10 13 13 13 17 -14 18 31 15
-1 11 4 1 48 84 88 84 32 18 56 6 24 1 1 1 1 2 4 4 4 4 3 4 3 4 1 1 0 3 1 1 1 1 2 1 2 1 4 4 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 12 4 4 6 6 8 8 11 11 11 -14 17 25 25
-1 9 4 4 96 66 44 10 42 12 12 24 9 12 8 1 4 4 3 2 1 3 1 3 4 3 4 4 0 1 2 3 4 2 4 2 1 2 1 1 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 2 3 5 5 6 7 7 8 9 9 9 -29 38 24 9
-1 14 4 4 48 32 60 42 76 5 6 1 24 16 1 1 4 2 2 3 3 4 1 1 1 4 4 1 0 3 3 2 2 1 4 4 4 1 1 4 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 13 13 5 8 10 11 12 14 14 14 -10 18 24 21
-1 25 4 3 48 63 18 68 4 2 15 6 4 9 2 1 3 2 3 1 2 1 1 3 2 4 3 2 0 3 2 4 3 4 4 2 3 1 2 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 13 5 7 9 11 16 16 23 25 25 -4 29 19 16
-1 33 4 3 48 16 34 32 21 5 42 12 8 4 3 1 3 2 1 2 2 1 1 3 2 2 4 3 0 3 4 3 3 4 4 2 3 3 1 2 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 15 15 19 21 23 25 29 29 33 33 -3 6 26 36
-1 18 4 3 24 44 64 20 16 14 16 21 16 6 3 1 3 1 2 2 2 4 1 4 3 4 3 3 0 4 3 3 3 1 4 1 2 1 2 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 7 8 8 9 11 13 13 17 17 18 -12 18 30 19
-1 29 4 1 96 48 14 88 14 4 40 24 20 7 18 4 1 4 3 1 4 2 4 4 3 2 1 3 0 1 2 4 1 3 1 1 2 3 4 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 12 13 14 14 16 18 19 23 25 29 -14 38 26 43
1 32 4 1 72 87 16 54 15 32 24 4 8 3 6 2 1 3 3 1 3 3 4 4 1 4 3 3 0 2 2 4 2 2 1 1 4 1 2 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 14 14 15 16 18 20 22 26 26 32 10 19 17 22
1 28 4 1 48 26 112 23 34 7 24 24 4 3 12 1 1 2 1 4 1 2 1 3 4 1 3 3 0 3 4 1 4 3 4 2 1 4 2 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 14 16 8 14 14 19 20 20 28 28 3 18 25 24
-1 17 4 3 48 66 84 87 84 28 18 8 2 4 2 1 3 2 3 3 3 3 2 1 4 2 2 2 0 3 2 2 2 2 3 4 1 3 3 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 2 3 4 6 7 9 9 13 17 17 17 -14 31 28 21
1 48 4 2 24 144 24 20 8 24 32 27 5 4 6 2 2 1 4 2 1 1 2 4 3 1 4 2 0 4 1 3 4 4 3 1 2 4 1 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 13 15 21 28 30 34 38 38 40 48 24 17 24 23
-1 19 4 3 24 18 18 69 64 72 11 3 7 32 14 2 3 1 1 1 3 4 4 1 3 1 4 2 0 4 4 4 2 1 1 4 2 4 1 3 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 15 7 8 8 12 12 13 13 18 19 -9 18 28 14
-1 14 4 2 96 64 29 16 46 40 22 14 6 3 4 1 2 4 4 1 2 2 4 2 2 3 3 4 0 1 1 4 3 3 1 3 3 2 2 1 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 10 0 1 5 6 6 13 14 14 14 14 -18 32 30 14
-1 26 4 4 24 64 14 56 6 5 24 8 40 6 2 1 4 1 4 1 4 1 1 3 2 4 2 1 0 4 1 4 1 4 4 2 3 1 3 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 9 11 15 17 18 20 20 22 26 26 -16 42 11 22
-1 23 4 1 96 62 46 34 90 54 44 16 12 9 4 2 1 4 2 2 1 3 3 4 2 2 3 4 0 1 3 3 4 2 2 1 3 3 2 1 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 3 5 8 10 14 15 16 20 21 21 23 -4 15 27 26
-1 21 4 1 72 32 54 34 20 18 8 21 12 4 1 1 1 3 2 3 2 2 3 4 3 3 4 1 0 2 3 2 3 3 2 1 2 2 1 4 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 10 1 7 8 8 10 14 14 14 19 21 -12 25 23 33
-1 13 4 3 72 66 12 72 18 4 40 32 4 4 1 1 3 3 3 1 4 1 1 4 4 1 2 1 0 2 2 4 1 4 4 1 1 4 3 4 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 13 15 7 8 8 10 11 13 13 13 -14 20 8 27
-1 17 4 3 48 81 24 48 112 16 48 4 4 18 3 4 3 2 3 2 2 4 2 4 4 4 2 1 0 3 2 3 3 1 3 1 1 1 3 4 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 12 13 3 4 5 5 5 8 16 17 -12 22 26 29
-1 23 4 3 72 66 23 40 9 11 6 16 24 4 4 2 3 3 3 1 4 1 1 1 4 4 1 4 0 2 2 4 1 4 4 4 1 1 4 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 3 6 9 12 14 18 18 22 22 23 -11 34 26 14
-1 22 4 4 72 144 16 29 12 88 20 36 18 2 3 1 4 3 4 2 1 2 4 2 4 3 1 3 0 2 1 3 4 3 1 3 1 2 4 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 10 10 11 12 12 16 17 19 22 22 22 -18 40 13 17
-1 23 4 4 48 54 32 66 40 16 36 16 3 5 16 1 4 2 3 2 3 4 2 2 4 1 1 4 0 3 2 3 2 1 3 3 1 4 4 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 12 2 4 9 13 15 21 23 23 23 -2 15 25 14
-1 13 4 4 96 48 56 10 68 8 18 4 3 48 15 1 4 4 3 4 1 4 2 2 4 3 4 3 0 1 2 1 4 1 3 3 1 2 1 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 12 15 5 8 9 9 9 11 11 13 -14 17 27 16
-1 13 4 2 48 81 12 80 88 30 3 33 7 6 8 1 2 2 3 1 4 4 3 3 3 1 3 4 0 3 2 4 1 1 2 2 2 4 2 1 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 13 13 13 13 13 20 13 13 13 13 -17 19 20 30
-1 13 4 3 48 48 13 48 36 13 56 32 18 2 3 1 3 2 3 1 3 3 1 4 4 3 1 3 0 3 2 4 2 2 4 1 1 2 4 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 12 12 13 14 14 5 6 8 13 13 -16 23 29 28
-1 23 4 1 96 54 50 36 36 4 6 18 1 4 3 6 1 4 3 2 2 3 2 1 3 1 4 3 0 1 2 3 3 2 3 4 2 4 1 2 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 10 13 14 7 9 10 12 21 21 21 23 -7 26 15 30
-1 16 4 3 48 63 69 16 40 28 9 15 12 4 4 1 3 2 3 3 1 2 2 1 3 2 1 2 0 3 2 2 4 3 3 4 2 3 4 3 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 12 14 15 6 9 10 12 14 16 16 -6 15 12 22
1 33 4 1 72 48 56 33 36 56 28 14 18 6 9 1 1 3 3 4 3 3 4 2 2 3 3 3 0 2 2 1 2 2 1 3 3 2 2 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 11 12 12 12 14 16 16 20 21 33 3 30 15 30
1 31 4 1 96 64 24 36 64 15 18 4 9 24 4 1 1 4 4 3 3 4 1 2 1 3 3 4 0 1 1 2 2 1 4 3 4 2 2 1 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 10 10 13 15 22 28 31 31 31 31 31 2 28 29 14
-1 26 4 3 72 36 64 30 64 24 2 8 16 16 6 1 3 3 2 4 3 4 2 1 4 4 4 3 0 2 3 1 2 1 3 4 1 1 1 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 12 14 14 17 21 23 25 25 26 26 -12 29 32 38
1 33 4 2 72 36 26 36 78 14 42 8 21 12 8 2 2 3 2 1 2 3 2 3 1 3 3 4 0 2 3 4 3 2 3 2 4 2 2 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 13 13 3 3 10 13 14 17 26 33 1 32 22 22
-1 32 4 2 24 66 19 44 33 3 36 5 5 4 2 1 2 1 3 1 2 3 3 4 1 1 2 1 0 4 2 4 3 2 2 1 4 4 3 4 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 13 14 15 16 17 17 17 24 16 21 32 32 -1 6 19 33
1 38 4 1 24 44 78 18 4 2 4 15 18 2 27 4 1 1 2 3 1 4 2 4 1 3 1 3 0 4 3 2 4 1 3 1 4 2 4 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 16 20 23 23 23 23 30 31 33 27 38 5 28 16 33
1 39 4 4 24 64 81 84 54 6 10 7 8 3 9 1 4 1 4 3 3 2 1 2 1 1 1 3 0 4 1 2 2 3 4 3 4 4 4 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 13 14 14 16 19 21 24 29 30 39 16 23 10 19
-1 13 4 4 48 63 23 60 16 16 10 10 9 3 4 1 4 2 3 1 3 4 4 2 2 3 3 4 0 3 2 4 2 1 1 3 3 2 2 1 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 16 7 7 7 9 9 11 13 13 13 -18 20 5 31
