#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_WDL
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 5 (s)
# Max playouts: 0
# Runs: 500
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180205-150829-rev-85a55d8-cpu-3.20GHz/kdom_exp_MCE_TR_WDL_vs_FULL_GREEDY_G500_T5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_WDL FULL_GREEDY 5 0 kdom_exp-20180205-150829-rev-85a55d8-cpu-3.20GHz/kdom_exp_MCE_TR_WDL_vs_FULL_GREEDY_G500_T5_P0.tmp'
# Git Revision: 85a55d8
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 38 4 2 24 18 16 30 9 32 6 5 16 6 2 1 2 1 1 1 3 1 4 1 1 4 2 1 0 4 4 4 2 4 1 4 4 1 3 4 2 0 4870.4 5866.5 6648.0 7546.6 7706.1 9095.7 9279.8 12359.5 15483.6 16623.5 24754.2 37809.2 42967.3 10 11 11 13 13 17 17 21 23 23 28 38 38 -23 55 61 48
-1 56 4 1 96 44 60 56 36 64 9 16 1 3 5 1 1 4 2 3 4 3 4 1 4 1 3 1 0 1 3 2 1 2 1 4 1 4 2 4 1 0 5057.3 5544.0 6344.5 6978.3 7541.1 8734.2 9790.0 13616.4 14480.9 20761.0 22584.2 36394.4 39086.0 10 11 12 12 13 19 30 39 41 50 50 56 56 -13 69 47 57
-1 58 4 2 48 72 18 40 18 18 18 12 3 16 4 1 2 2 4 1 4 1 2 3 3 1 4 2 0 3 1 4 1 4 3 2 2 4 1 3 2 0 4850.6 5556.8 5806.9 7120.2 7353.9 9462.4 10673.4 11693.8 13724.9 19010.3 19633.1 32258.9 42101.4 10 11 11 16 16 19 19 25 29 42 42 47 58 -5 47 63 49
-1 46 4 3 72 72 20 72 10 40 18 20 32 3 8 1 3 3 4 1 4 1 4 2 4 4 3 4 0 2 1 4 1 4 1 3 1 1 2 1 1 0 5068.1 5816.2 6214.0 7326.3 7530.3 9538.8 10041.7 12583.1 13807.0 16590.3 23375.0 29919.7 42159.2 10 10 11 17 19 21 22 28 38 42 46 46 46 -25 71 51 44
1 53 4 4 48 72 16 18 4 8 11 16 10 9 1 1 4 2 4 1 3 1 1 1 4 2 3 1 0 3 1 4 2 4 4 4 1 3 2 4 4 0 5026.9 5850.3 6101.3 7216.0 7784.5 9191.4 10812.2 13270.5 13626.5 18206.2 21744.1 37613.4 60135.5 10 11 11 14 14 21 29 32 32 37 40 42 53 12 41 32 40
-1 43 4 4 24 81 112 6 32 4 48 3 12 2 1 1 4 1 3 4 1 4 1 4 1 4 1 1 0 4 2 1 4 1 4 1 4 1 4 4 2 0 5059.6 6047.4 6241.6 7010.9 8351.7 8804.8 11279.3 11843.4 15893.6 16898.1 25949.2 38549.5 45183.2 10 11 12 12 14 14 22 25 27 29 43 43 43 -7 38 50 42
1 63 4 2 72 44 60 56 12 20 7 16 24 6 3 1 2 3 2 3 4 3 2 1 4 3 1 3 0 2 3 2 1 2 3 4 1 2 4 2 1 0 4861.7 5541.2 6306.1 6784.1 7484.3 8863.3 10580.7 12717.9 13116.1 17430.6 25055.4 30160.5 38745.1 10 11 12 12 13 17 23 25 29 42 45 57 63 5 56 58 38
-1 65 4 2 48 78 12 88 15 64 4 8 12 6 1 1 2 2 3 1 4 1 4 1 2 2 2 1 0 3 2 4 1 4 1 4 3 3 3 4 1 0 4771.1 5560.6 6012.6 6675.9 7023.1 8416.5 8902.9 11876.6 13549.3 17072.7 21724.2 32113.8 35441.4 10 11 11 13 13 20 22 26 28 38 48 58 65 -4 48 69 53
-1 50 4 3 48 54 60 30 20 21 12 24 4 16 2 1 3 2 3 3 2 2 3 2 3 1 4 1 0 3 2 2 3 3 2 3 2 4 1 4 1 0 4900.9 5630.0 6118.9 6879.4 8050.8 9050.5 10164.5 13180.9 14553.2 20147.7 21932.0 37242.9 38910.9 10 12 13 14 15 21 25 28 34 43 47 50 50 -15 47 65 46
1 53 4 4 24 54 18 42 28 2 8 18 12 12 12 1 4 1 3 1 3 2 1 4 2 2 2 3 0 4 2 4 2 3 4 1 3 3 3 2 4 0 5019.7 6088.3 6293.5 7529.9 8179.7 9155.1 11483.1 11835.6 15353.5 19539.2 25444.3 32680.4 57814.3 10 12 12 13 13 17 19 19 21 24 32 38 53 1 52 51 43
-1 60 4 4 24 44 21 48 13 10 24 3 32 1 3 4 4 1 2 1 4 1 1 4 1 4 1 3 0 4 3 4 1 4 4 1 4 1 4 2 3 0 5064.4 5986.2 6501.9 7547.5 7810.2 9436.4 11548.0 11861.6 16255.7 17120.2 26696.1 31209.4 48217.0 10 12 13 16 16 24 32 32 43 43 55 55 60 -6 57 66 45
1 66 4 2 72 66 32 24 24 30 16 8 8 12 16 2 2 3 3 2 4 2 3 2 1 2 3 4 0 2 2 3 1 3 2 3 4 3 2 1 1 0 5142.7 5873.5 6587.6 7499.8 7946.7 9657.4 10749.5 12648.6 16280.7 19397.8 22965.3 28187.6 40087.1 10 11 12 13 13 17 24 30 34 36 45 53 66 13 53 50 44
-1 33 4 4 24 72 16 72 8 3 4 27 15 1 4 1 4 1 4 1 4 1 3 1 3 3 1 4 0 4 1 4 1 4 2 4 2 2 4 1 1 0 4930.6 6217.9 6485.9 7555.9 7946.5 9877.2 10511.1 13575.9 14524.5 16949.1 26575.5 28742.3 39077.2 10 12 12 15 15 18 18 21 23 28 33 33 33 -22 55 49 51
1 46 4 3 48 72 24 10 72 42 18 4 10 3 8 1 3 2 4 2 1 4 3 2 1 2 1 4 0 3 1 3 4 1 2 3 4 3 4 1 1 0 5124.2 5928.2 6318.5 7302.3 8265.6 8492.9 10355.4 12873.1 16085.6 18782.0 26210.4 28375.0 41057.3 10 11 11 13 17 17 24 27 30 37 42 46 46 6 40 31 37
-1 52 4 4 24 104 24 24 28 24 8 6 4 4 1 1 4 1 4 1 4 2 3 1 2 2 4 1 0 4 1 4 1 3 2 4 3 3 1 4 3 0 4973.0 5852.8 6170.8 7264.7 7463.2 9249.7 10221.1 13396.2 16264.7 20963.3 24086.4 37592.4 51394.8 10 12 12 15 15 20 20 26 33 47 47 52 52 -27 79 30 67
-1 49 4 2 72 54 20 88 18 4 8 3 12 18 6 1 2 3 3 1 4 3 1 4 3 3 3 2 0 2 2 4 1 2 4 1 2 2 2 3 2 0 5038.4 5660.6 6145.4 7198.3 7434.0 8885.5 11176.7 11720.8 13678.7 17198.5 21581.2 32824.1 44519.0 10 10 10 12 12 13 20 21 26 29 33 39 49 -6 55 41 37
1 79 4 1 96 81 48 120 66 16 33 12 8 8 8 1 1 4 3 2 4 3 1 3 2 4 4 4 0 1 2 3 1 2 4 2 3 1 1 1 2 0 4953.3 5506.7 6093.8 6844.0 7347.6 8484.0 11020.6 12096.4 14878.7 16073.8 21061.2 28441.8 42115.1 10 10 13 18 22 31 36 40 46 46 46 59 79 14 65 44 48
-1 57 4 3 48 72 32 56 36 22 36 12 5 16 3 1 3 2 4 2 4 2 2 4 3 1 4 3 0 3 1 3 1 3 3 1 2 4 1 2 2 0 5071.3 5974.2 6238.7 7073.6 7563.5 9575.9 10693.1 11667.3 14788.6 19944.2 21148.5 31991.4 44529.0 10 11 11 12 14 18 21 24 31 41 43 51 57 -7 64 43 35
1 57 4 2 72 93 32 54 48 8 27 7 16 6 2 1 2 3 3 2 3 3 1 3 1 4 2 2 0 2 2 3 2 2 4 2 4 1 3 3 2 0 4918.3 5492.1 6064.9 6908.1 7590.4 8700.8 10448.2 11417.0 15293.0 16183.4 22258.0 30746.9 42473.8 10 10 13 14 16 18 19 23 32 32 43 46 57 2 49 48 55
-1 58 4 1 96 18 60 36 36 24 15 16 8 1 24 2 1 4 1 3 2 3 4 1 4 1 1 4 0 1 4 2 3 2 1 4 1 4 4 1 1 0 5068.7 5682.6 6660.1 7163.8 8366.3 9257.3 10118.7 13307.1 13892.2 20671.6 25810.6 28126.1 40588.2 10 11 13 15 19 19 23 26 28 37 41 45 58 -3 61 41 51
1 52 4 1 72 44 24 32 18 3 40 4 12 16 9 3 1 3 2 2 2 2 3 4 1 2 4 3 0 2 3 3 3 3 2 1 4 3 1 2 4 0 5041.8 5761.1 6474.0 7339.7 8011.8 9198.1 9847.4 11115.1 15578.0 18447.1 20774.1 32091.6 55145.8 10 11 12 13 14 22 22 28 30 35 41 49 52 1 18 48 51
1 50 4 1 96 54 72 10 16 7 48 10 16 8 8 1 1 4 3 4 1 4 1 4 1 4 2 4 0 1 2 1 4 1 4 1 4 1 3 1 3 0 5153.3 5614.5 6339.7 7145.3 8638.3 8875.0 11136.9 11982.8 16649.9 17325.3 23522.8 27820.2 48618.2 10 10 11 14 16 16 19 19 25 27 33 37 50 6 44 44 32
1 65 4 1 96 22 32 72 33 10 8 7 12 9 9 2 1 4 1 2 4 3 2 1 1 3 3 3 0 1 4 3 1 2 3 4 4 2 2 2 4 0 4971.1 5518.4 6377.9 7166.9 7508.8 8735.8 10728.6 12552.5 15707.5 17932.3 22160.2 30646.4 56681.3 10 10 11 12 14 21 22 31 36 38 53 55 65 1 35 46 64
-1 36 4 3 48 72 16 12 40 9 48 10 12 12 4 1 3 2 4 1 1 4 1 4 2 3 3 2 0 3 1 4 4 1 4 1 3 2 2 3 1 0 5114.8 5899.1 6229.9 7555.0 8270.6 8598.1 11756.4 12342.6 15941.8 18613.4 24891.1 35174.8 40463.1 10 11 11 14 17 17 24 24 29 29 30 36 36 -17 53 34 43
1 74 4 1 96 81 15 12 64 6 21 8 8 3 4 2 1 4 3 1 3 4 1 3 2 2 1 2 0 1 2 4 2 1 4 2 3 3 4 3 1 0 5142.9 5626.9 6492.9 7561.2 8136.2 8921.5 11201.3 12453.3 15296.8 18554.8 26345.6 33472.5 40555.5 10 10 13 15 15 17 23 24 26 37 46 57 74 22 45 52 30
1 57 4 1 96 36 60 42 60 9 28 4 15 12 1 2 1 4 2 3 2 3 1 4 1 3 3 1 0 1 3 2 3 2 4 1 4 2 2 4 1 0 5160.1 5680.5 6661.3 7262.5 8099.1 8878.7 11378.7 12044.5 15995.4 17864.1 23257.2 36105.5 38798.7 10 10 12 16 22 25 28 29 42 42 46 52 57 3 54 43 54
1 60 4 4 24 54 16 56 36 24 7 24 24 6 3 2 4 1 3 1 4 3 2 1 4 4 2 1 0 4 2 4 1 2 3 4 1 1 3 4 3 0 5000.5 6020.7 6418.1 7522.9 7965.6 9181.9 11040.2 12945.2 13680.0 16969.2 25311.5 37516.9 51663.8 10 12 13 14 14 20 26 33 37 41 48 51 60 7 36 39 53
1 67 4 3 72 54 40 40 64 39 40 7 24 8 6 2 3 3 3 2 2 4 3 4 1 4 2 2 0 2 2 3 3 1 2 1 4 1 3 3 1 0 5054.7 5681.1 6325.0 7159.2 8189.0 8874.5 10273.6 11508.0 15291.6 16470.1 24384.6 33998.0 40251.6 10 10 11 12 15 17 26 26 36 41 48 62 67 5 62 57 42
1 49 4 4 48 54 16 24 4 27 18 5 8 6 20 1 4 2 3 1 4 1 3 3 1 4 2 4 0 3 2 4 1 4 2 2 4 1 3 1 2 0 4869.9 5812.5 6095.7 7466.9 7733.0 9195.1 9884.1 11764.9 15237.2 16087.4 21496.7 25786.4 39016.6 10 11 11 13 13 16 17 23 25 25 33 40 49 2 31 47 44
1 70 4 4 24 116 36 42 16 16 42 5 32 4 6 1 4 1 4 2 3 2 2 3 1 4 1 3 0 4 1 3 2 3 3 2 4 1 4 2 1 0 5075.6 5984.9 6310.5 7287.6 8318.5 9361.4 10845.2 11857.2 16044.2 16792.8 25938.8 30324.9 41340.7 10 12 13 15 16 21 33 37 42 48 56 59 70 22 48 47 32
1 66 4 1 72 18 80 34 64 10 40 14 24 15 9 2 1 3 1 4 2 4 1 4 2 4 3 3 0 2 4 1 3 1 4 1 3 1 2 2 2 0 4852.0 5629.7 6540.9 6882.9 8208.9 8452.1 11085.1 11386.7 14191.2 16343.1 21804.9 31938.0 43921.0 10 10 11 11 12 15 21 25 29 33 46 61 66 5 35 54 61
1 54 4 3 48 72 60 21 15 26 21 14 2 18 2 1 3 2 4 3 1 1 2 3 2 1 3 1 0 3 1 2 4 4 3 2 3 4 2 4 3 0 5020.4 5864.9 6281.8 7009.7 8401.4 9565.1 10487.1 12050.3 15863.6 20484.8 23048.1 33171.5 44361.3 10 11 11 14 15 18 18 25 30 35 41 43 54 7 34 47 43
1 57 4 4 48 78 48 34 48 8 16 5 24 6 8 2 4 2 3 3 2 4 1 2 1 4 2 2 0 3 2 2 3 1 4 3 4 1 3 3 1 0 4884.1 5801.1 6338.5 7109.8 8361.3 8740.4 10891.4 12642.9 16377.8 16903.8 23114.9 32230.7 39433.5 10 12 16 17 18 22 24 29 34 36 44 52 57 3 52 54 47
1 52 4 1 96 36 48 42 24 20 6 16 4 5 8 1 1 4 2 3 3 2 2 2 4 2 1 4 0 1 3 2 2 3 3 3 1 3 4 1 2 0 4971.9 5591.3 6502.3 6868.3 7963.4 9094.3 10572.4 12727.6 13697.3 19251.4 25767.2 28028.3 41233.4 10 10 12 12 15 18 23 26 28 35 42 42 52 4 44 48 45
-1 44 4 1 96 36 72 92 4 21 26 10 8 18 9 2 1 4 2 3 4 1 3 2 2 2 3 3 0 1 3 2 1 4 2 3 3 3 2 2 1 0 4979.5 5600.8 6380.8 6943.3 7736.2 9683.8 10357.9 12634.3 15586.6 19932.1 24161.9 31843.8 42071.7 10 10 11 11 12 14 16 21 24 29 33 35 44 -22 66 58 49
1 71 4 1 72 54 60 48 39 14 32 12 15 24 4 2 1 3 2 3 2 3 1 4 3 3 4 2 0 2 3 2 3 2 4 1 2 2 1 3 1 0 5090.9 5638.4 6251.1 6853.7 7781.8 8568.5 10611.9 11340.0 14442.1 18218.7 22098.6 32282.9 39738.1 10 10 11 11 13 16 23 24 32 36 40 53 71 17 52 46 54
1 58 4 4 24 72 16 48 34 8 12 16 9 4 4 2 4 1 4 1 3 2 2 3 2 1 4 2 0 4 1 4 2 3 3 2 3 4 1 3 1 0 4819.1 6120.2 6304.3 7424.0 8021.6 9511.2 10700.8 11839.6 15290.2 19792.3 20881.7 36093.2 41796.1 10 12 12 16 18 19 29 37 48 52 52 58 58 1 45 36 57
-1 44 4 1 72 54 48 12 11 7 48 4 16 1 8 1 1 3 3 4 2 1 1 4 1 4 1 4 0 2 2 1 3 4 4 1 4 1 4 1 1 0 5157.7 5702.6 6123.6 6699.0 8297.7 9733.1 11281.9 11783.3 15798.8 16819.7 27050.1 29714.7 42659.1 10 10 10 10 12 18 24 24 29 29 44 44 44 -23 67 61 66
-1 38 4 3 96 93 25 20 10 9 32 12 16 1 6 1 3 4 3 1 2 1 1 4 2 4 1 3 0 1 2 4 3 4 4 1 3 1 4 2 1 0 5096.5 5579.6 6344.2 7271.4 7934.0 9350.8 10894.1 11449.2 15279.9 16814.3 26027.5 31044.5 41010.4 10 10 13 14 15 17 20 22 30 33 38 38 38 -29 44 59 67
1 73 4 2 96 18 60 20 8 48 14 18 15 1 16 2 2 4 1 3 2 2 4 2 3 3 1 4 0 1 4 2 3 3 1 3 2 2 4 1 2 0 5057.4 5797.9 6593.0 7242.5 8297.2 9120.9 9726.5 12621.5 14221.3 17718.7 25594.3 27530.9 43779.6 10 10 12 13 14 17 21 30 36 45 49 55 73 9 64 58 56
1 67 4 3 96 22 48 24 56 10 40 30 12 15 9 1 3 4 1 4 2 4 1 4 3 2 3 3 0 1 4 1 3 1 4 1 2 3 2 2 1 0 5091.8 5695.8 6661.9 6949.2 8320.4 8837.6 11065.8 11566.9 14238.0 18780.1 22446.2 30658.6 40174.3 10 11 12 12 15 25 32 38 41 45 62 67 67 6 61 61 45
0 55 4 3 24 44 48 10 56 7 44 8 12 16 4 2 3 1 2 4 1 4 1 4 1 3 4 2 0 4 3 1 4 1 4 1 4 2 1 3 4 0 5005.1 5745.4 6559.2 6911.2 8531.1 8673.5 11216.0 11653.0 15761.8 17285.4 20909.6 32271.3 53202.6 10 11 12 12 15 16 18 23 28 32 34 43 55 0 44 55 38
-1 35 4 2 48 22 48 14 16 10 27 7 16 3 4 1 2 2 1 4 1 2 2 3 1 4 1 2 0 3 4 1 4 3 3 2 4 1 4 3 2 0 4958.7 5887.3 6639.4 6742.5 8089.9 9155.6 10699.7 12004.5 15408.4 16491.2 25587.2 33652.7 43674.0 10 11 12 12 13 15 20 23 26 27 34 35 35 -18 50 49 53
-1 43 4 1 96 62 32 104 18 36 42 32 14 2 12 1 1 4 2 2 4 3 3 3 4 2 2 3 0 1 3 3 1 2 2 2 1 3 3 2 1 0 4869.0 5256.1 6150.5 6901.0 7502.1 8806.2 9818.9 11219.5 12874.2 17782.7 23126.8 30146.6 40777.2 10 10 11 12 13 18 20 25 29 39 41 43 43 -24 25 38 67
1 60 4 3 24 72 12 28 32 9 5 24 3 2 1 2 3 1 4 1 2 4 1 1 4 1 1 1 0 4 1 4 3 1 4 4 1 4 4 4 2 0 5040.5 6066.3 6252.3 7594.3 8516.4 8742.5 11505.0 13042.9 13458.5 19461.9 26721.1 38955.2 46760.5 10 11 11 13 14 16 21 24 26 32 42 52 60 11 49 48 46
-1 47 4 1 96 18 48 10 48 9 27 21 12 6 1 1 1 4 1 4 1 4 1 3 3 3 2 1 0 1 4 1 4 1 4 2 2 2 3 4 2 0 5087.7 5777.0 7051.9 7209.6 8438.8 8822.4 10763.5 11809.2 14420.2 17911.5 24122.0 36536.5 41649.3 10 10 12 12 16 16 22 24 27 29 36 41 47 -6 53 44 45
-1 63 4 1 48 54 72 24 30 13 32 24 12 10 1 2 1 2 3 3 2 3 1 4 4 2 2 1 0 3 2 2 3 2 4 1 1 3 3 4 2 0 4997.7 5787.9 6312.8 7064.6 7968.6 8996.3 11142.5 11766.4 14168.6 19430.4 25735.4 38533.9 43622.7 10 11 11 12 13 18 21 23 30 40 49 52 63 -2 48 65 48
1 51 4 4 24 104 12 20 8 48 14 18 2 16 2 2 4 1 4 1 2 1 4 2 3 1 4 1 0 4 1 4 3 4 1 3 2 4 1 4 3 0 4853.7 6213.0 6323.3 7659.3 8388.5 9978.2 10352.3 12980.7 14735.7 20190.6 21942.0 36852.8 48558.1 10 12 12 13 14 18 21 27 27 32 32 40 51 2 49 28 40
1 46 4 2 72 36 40 56 9 32 9 18 14 15 6 2 2 3 2 2 4 1 4 1 3 2 3 2 0 2 3 3 1 4 1 4 2 3 2 3 2 0 4994.0 5568.5 6209.4 7007.1 7479.9 9828.7 10106.1 13306.0 14270.1 17529.9 22486.4 33982.6 45116.7 10 11 12 13 15 18 18 23 25 32 35 40 46 3 43 43 36
0 87 4 2 48 104 81 128 44 8 48 18 8 1 6 1 2 2 4 3 4 2 2 4 3 2 1 3 0 3 1 2 1 3 3 1 2 3 4 2 3 0 5024.7 5814.5 6135.9 7108.9 7558.3 9366.3 10492.1 11506.5 13813.0 18355.8 24945.0 30783.7 50187.5 10 11 11 14 16 23 23 29 41 46 49 65 87 0 87 38 57
-1 40 4 1 96 18 48 10 72 30 5 2 4 24 4 6 1 4 1 4 1 4 3 1 2 2 4 4 0 1 4 1 4 1 2 4 3 3 1 1 1 0 5196.5 5595.6 6623.4 6869.2 8320.9 8537.3 9693.3 12625.6 14767.6 18252.1 21646.0 29222.1 42864.6 10 10 12 12 16 16 20 27 31 40 40 40 40 -36 53 76 74
1 57 4 4 24 72 21 96 18 12 26 8 12 4 2 2 4 1 4 1 4 2 3 2 1 3 2 2 0 4 1 4 1 3 2 3 4 2 3 3 1 0 4939.9 5883.9 6177.5 7042.6 7414.7 9256.0 10049.3 12562.1 15384.6 18514.5 24752.2 33359.8 38071.1 10 12 12 18 18 24 26 33 37 41 49 50 57 6 51 50 37
0 56 4 4 24 72 36 36 24 39 12 32 12 4 1 1 4 1 4 2 3 3 3 2 4 4 2 1 0 4 1 3 2 2 2 3 1 1 3 4 3 0 4934.9 6002.3 6212.1 7227.6 7793.4 8896.3 10680.6 12727.4 13903.1 17032.2 24587.5 36864.7 46707.5 10 11 11 12 12 17 22 24 28 40 46 50 56 0 56 52 46
-1 48 4 4 24 72 32 10 40 10 32 9 4 4 24 3 4 1 4 2 1 4 1 4 1 4 1 4 0 4 1 3 4 1 4 1 4 1 4 1 1 0 4901.2 6012.5 6231.7 7519.5 8654.8 8918.1 11297.7 11899.7 16201.6 17097.9 25242.3 28387.1 39896.3 10 12 12 13 17 17 20 22 28 28 39 45 48 -30 73 42 78
1 63 4 2 72 54 32 56 8 33 12 20 8 12 16 2 2 3 3 2 4 2 3 2 4 2 4 4 0 2 2 3 1 3 2 3 1 3 1 1 1 0 4845.0 5545.7 6150.4 7118.2 7790.8 9180.5 10334.3 12102.3 13236.2 17936.6 20067.9 27573.2 38549.9 10 11 11 12 13 17 20 24 30 38 48 56 63 5 58 46 30
-1 54 4 2 48 27 48 20 18 12 12 14 12 6 4 1 2 2 1 4 2 3 2 3 2 3 2 2 0 3 4 1 3 2 3 2 3 2 3 3 2 0 5003.3 5928.8 6846.3 7225.5 8523.1 9250.4 10822.5 11801.7 14890.6 17309.3 23479.9 32890.0 42413.6 10 11 13 13 14 17 23 29 32 32 36 46 54 -8 62 60 36
-1 52 4 4 24 44 24 10 24 28 18 18 2 9 6 1 4 1 2 2 1 4 4 2 3 1 3 3 0 4 3 3 4 1 1 3 2 4 2 2 2 0 5095.5 6169.9 6681.4 7235.6 8414.1 8478.1 9962.6 12291.0 14067.6 19167.8 22057.7 31178.2 45895.2 10 13 13 13 14 14 16 22 26 29 35 38 52 -12 44 47 64
1 65 4 4 48 104 12 24 20 44 18 21 4 12 6 1 4 2 4 1 4 2 4 2 3 1 3 3 0 3 1 4 1 3 1 3 2 4 2 2 1 0 4985.2 5827.1 6121.9 7403.7 7540.4 9465.7 10071.6 12430.7 14310.4 19572.7 21866.2 28453.2 35962.2 10 11 11 13 13 20 27 30 33 37 41 51 65 2 63 49 45
1 81 4 1 96 66 16 84 39 12 21 40 32 6 2 1 1 4 3 1 4 3 1 3 4 4 2 1 0 1 2 4 1 2 4 2 1 1 3 4 4 0 4922.6 5658.8 6291.2 7375.8 7760.6 9431.8 11433.5 12367.2 14364.2 17067.0 24107.1 35751.9 54172.5 10 11 12 14 15 22 24 34 43 49 63 70 81 18 58 63 50
-1 51 4 1 96 18 48 24 12 12 20 6 16 15 9 2 1 4 1 4 2 2 2 2 1 4 3 3 0 1 4 1 3 3 3 3 4 1 2 2 1 0 5112.6 5705.8 6890.8 6948.1 8054.2 9240.4 10778.6 13250.8 16621.1 17448.4 22608.2 30699.7 39701.1 10 10 11 11 12 17 18 19 28 38 41 46 51 -15 40 53 66
-1 37 4 1 48 72 36 14 30 4 16 4 8 6 2 1 1 2 4 3 1 3 1 4 1 4 1 2 0 3 1 2 4 2 4 1 4 1 4 3 3 0 5228.9 5953.8 6137.0 6990.0 8236.4 8817.2 11229.3 11485.6 16441.5 16904.8 26972.3 32705.1 47251.7 10 10 10 11 17 17 21 21 27 31 34 34 37 -24 57 60 61
