#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 5 (s)
# Max playouts: 0
# Runs: 500
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180205-150829-rev-85a55d8-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_G500_T5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_R FULL_GREEDY 5 0 kdom_exp-20180205-150829-rev-85a55d8-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_G500_T5_P0.tmp'
# Git Revision: 85a55d8
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 66 4 1 96 36 32 14 24 8 32 5 18 12 3 1 1 4 2 2 1 4 1 4 1 3 3 3 0 1 3 3 4 1 4 1 4 2 2 2 4 0 4920.5 5695.2 6456.1 7022.5 8442.8 8794.1 11150.0 11552.1 16233.2 17691.9 22887.2 31987.6 59544.6 10 10 12 14 18 18 24 24 36 37 43 57 66 -5 52 53 71
-1 49 4 1 96 22 24 18 26 24 21 15 24 2 12 2 1 4 1 2 3 2 3 3 3 4 1 4 0 1 4 3 2 3 2 2 2 1 4 1 4 0 4978.8 5459.2 6544.7 7200.0 7491.8 9129.3 9905.0 11899.5 14377.0 16555.3 24539.6 26956.3 53002.5 10 10 12 13 13 16 16 21 25 29 35 36 49 -3 52 40 35
-1 65 4 1 96 31 24 24 56 33 40 4 24 9 2 1 1 4 1 2 4 4 3 4 1 4 3 1 0 1 4 3 1 1 2 1 4 1 2 4 2 0 5005.0 5539.5 6613.9 7142.9 7765.0 8592.4 10447.0 11741.2 16005.8 16916.6 22119.3 34351.1 42650.1 10 10 11 11 11 18 25 31 33 39 42 46 65 -6 71 59 54
-1 48 4 1 96 66 72 14 64 10 9 9 6 2 3 1 1 4 3 4 1 4 1 1 3 2 1 3 0 1 2 1 4 1 4 4 2 3 4 2 4 0 4996.9 5581.9 6377.4 7024.9 8536.0 9287.3 11567.2 13658.0 14849.8 19141.1 26151.0 31315.5 57104.8 10 10 11 12 13 19 27 32 32 36 37 39 48 -11 37 59 45
-1 58 4 3 48 104 24 56 34 11 18 6 24 2 16 1 3 2 4 1 4 2 1 3 1 4 1 4 0 3 1 4 1 3 4 2 4 1 4 1 4 0 5055.3 5818.4 6142.2 7605.7 7769.0 9339.8 11774.4 12621.6 16306.3 16940.7 25123.4 27365.1 53863.8 10 11 11 13 15 17 20 24 30 32 39 40 58 -3 61 40 47
1 57 4 4 24 104 20 92 34 68 13 9 10 6 2 1 4 1 4 1 4 2 4 1 1 2 3 2 0 4 1 4 1 3 1 4 4 3 2 3 3 0 5007.3 5934.6 6190.0 7228.3 7542.0 9054.1 9788.8 13207.9 15716.6 19402.2 22913.7 34006.8 46538.1 10 12 12 16 16 20 24 27 31 40 44 50 57 11 42 46 46
1 70 4 3 48 27 66 30 32 42 9 30 8 24 8 2 3 2 1 3 3 2 3 1 3 1 4 2 0 3 4 2 2 3 2 4 2 4 1 3 3 0 4849.4 5742.8 6434.2 7002.1 8121.0 8984.2 10048.9 12555.6 14366.5 19935.7 21433.6 34582.4 50932.4 10 11 12 12 14 19 23 26 35 45 45 57 70 13 56 57 52
1 89 4 1 72 88 80 42 38 45 24 24 18 18 16 1 1 3 4 4 3 2 3 2 3 3 3 4 0 2 1 1 2 3 2 3 2 2 2 1 3 0 5109.4 5871.2 6365.0 7178.1 8014.3 9137.6 10446.6 12550.5 14754.8 18180.9 22758.4 29229.8 53080.1 10 10 11 13 17 22 26 34 45 50 58 66 89 11 61 54 78
-1 48 4 2 96 18 16 20 48 33 9 32 3 16 1 2 2 4 1 1 2 4 3 1 4 1 4 1 0 1 4 4 3 1 2 4 1 4 1 4 2 0 4945.8 5449.4 6574.2 7134.1 7983.5 8456.9 9829.1 12714.2 13357.8 20571.1 21941.1 37869.5 44909.8 10 10 12 12 13 13 19 23 25 29 33 39 48 -21 57 60 69
1 88 4 4 72 88 24 24 52 8 21 10 16 2 2 1 4 3 4 2 2 4 1 3 2 4 1 1 0 2 1 3 3 1 4 2 3 1 4 4 2 0 4955.5 5774.6 6127.4 7229.4 8173.4 8816.7 10961.6 12082.4 15507.4 17274.7 24547.5 34147.2 42718.7 10 11 12 13 16 27 31 41 51 61 63 78 88 27 49 45 61
1 54 4 1 48 54 80 56 30 9 40 24 6 3 1 1 1 2 3 4 2 2 1 4 3 3 1 1 0 3 2 1 3 3 4 1 2 2 4 4 4 0 4917.2 5676.9 6351.8 6898.9 8268.8 9334.7 11210.6 11424.1 14994.0 17683.9 27492.3 38408.4 56869.1 10 11 11 13 16 17 22 25 26 32 36 43 54 6 40 48 37
1 60 4 2 96 31 64 14 24 5 40 15 3 9 12 1 2 4 1 4 1 3 1 4 3 1 3 4 0 1 4 1 4 2 4 1 2 4 2 1 2 0 4726.9 5338.8 6448.1 6743.8 8092.8 8653.3 10657.0 10856.8 13310.3 18336.9 21052.6 25804.1 39632.2 10 10 16 16 19 19 22 22 28 35 39 46 60 5 55 46 43
-1 53 4 3 72 54 40 15 24 33 4 32 2 4 16 1 3 3 3 2 1 3 3 2 4 2 1 4 0 2 2 3 4 2 2 3 1 3 4 1 4 0 4877.1 5570.4 6104.5 6896.2 8107.6 8771.7 9975.4 11884.8 13003.2 18343.1 25803.4 28445.9 57309.4 10 11 11 17 21 21 22 28 30 38 45 47 53 -9 62 62 46
-1 46 4 3 96 36 24 18 30 22 40 3 16 1 2 2 3 4 2 1 3 2 2 4 1 4 1 2 0 1 3 4 2 3 3 1 4 1 4 3 3 0 5130.9 5525.1 6479.4 7387.7 7906.7 9451.0 10924.5 11916.2 16152.6 17167.1 26972.7 34114.7 50377.4 10 10 12 13 14 19 24 26 28 30 37 37 46 -8 41 37 54
1 72 4 3 48 81 16 30 11 40 24 15 10 8 3 2 3 2 3 1 3 1 4 3 3 2 4 1 0 3 2 4 2 4 1 2 2 3 1 4 1 0 5051.7 5733.0 6252.0 7500.4 8229.9 9976.0 10250.5 12704.4 14958.8 19285.2 21873.1 37181.7 39558.0 10 11 12 13 13 18 22 31 35 45 45 57 72 21 51 51 34
1 71 4 4 48 66 72 28 64 7 24 6 15 4 12 1 4 2 3 4 2 4 1 4 1 3 1 3 0 3 2 1 3 1 4 1 4 2 4 2 2 0 5041.9 6035.3 6379.7 6899.8 8237.3 9328.4 11270.1 11948.2 15499.9 17667.5 25803.1 29745.9 44762.5 10 11 12 13 15 21 25 27 37 51 58 58 71 12 39 41 59
1 48 4 2 72 144 42 34 80 6 32 4 18 3 4 1 2 3 4 2 2 4 1 4 1 3 3 2 0 2 1 3 3 1 4 1 4 2 2 3 4 0 4951.9 5715.7 6299.6 7064.7 8002.7 8931.0 11137.8 11708.2 16054.4 17324.4 22956.7 34415.0 54234.7 10 11 13 14 15 18 20 25 32 32 38 40 48 5 34 43 43
-1 74 4 1 96 44 54 88 52 24 24 21 3 16 4 1 1 4 2 3 4 4 3 3 3 1 4 2 0 1 3 2 1 1 2 2 2 4 1 3 2 0 4964.8 5381.0 6156.5 6916.2 7496.3 8491.6 9797.8 11655.7 14513.3 19751.9 21018.2 33939.1 44213.5 10 10 11 12 14 19 34 44 50 54 56 64 74 -2 60 76 50
-1 75 4 3 96 36 80 68 16 36 16 16 7 6 6 2 3 4 2 4 4 2 3 2 2 1 2 3 0 1 3 1 1 3 2 3 3 4 3 2 3 0 5058.9 5633.0 6421.4 6843.8 7784.2 9540.6 10661.3 12812.5 14838.9 20098.1 23727.1 29175.0 46290.7 10 11 13 15 16 20 31 35 39 56 59 59 75 -11 42 86 41
1 73 4 3 72 88 50 24 20 21 12 40 18 8 6 1 3 3 4 2 4 2 3 2 4 3 2 3 0 2 1 3 1 3 2 3 1 2 3 2 4 0 5034.9 5682.8 6091.7 7507.6 8002.8 9462.2 10275.6 12535.1 13780.6 18201.9 23168.2 29090.1 56574.0 10 11 12 13 13 19 26 27 31 41 48 61 73 21 47 52 47
0 56 4 3 96 31 36 10 64 16 18 14 4 15 4 1 3 4 1 3 1 4 2 3 2 1 3 1 0 1 4 2 4 1 3 2 3 4 2 4 1 0 4946.8 5606.8 6581.0 6902.7 8227.5 8625.5 10578.6 11682.4 14533.7 19063.3 22672.7 39277.1 40931.5 10 10 11 11 13 13 19 21 24 32 46 56 56 0 56 56 44
-1 53 4 3 48 72 16 76 14 36 15 6 16 4 6 1 3 2 4 1 4 1 2 3 2 4 4 1 0 3 1 4 1 4 3 2 3 1 1 4 3 0 5022.2 5836.2 6259.3 7492.8 7992.8 9474.9 10152.3 11524.9 14199.1 16186.4 20487.8 36040.8 47376.9 10 12 12 18 18 22 22 28 30 32 41 46 53 -3 40 56 56
1 52 4 4 24 72 54 45 9 24 10 16 6 8 4 2 4 1 4 3 3 1 4 2 4 2 4 1 0 4 1 2 2 4 1 3 1 3 1 4 2 0 4916.6 5968.3 6136.7 7005.6 7645.8 9489.4 9958.3 12707.7 14110.8 19878.4 22250.5 35899.9 43412.5 10 12 12 13 15 17 19 26 28 34 38 42 52 1 42 51 44
1 78 4 4 72 81 12 10 64 14 6 5 24 1 6 1 4 3 3 1 1 4 2 1 1 4 1 2 0 2 2 4 4 1 3 4 4 1 4 3 3 0 4969.6 5724.8 6359.0 7355.9 8356.1 8553.4 10660.0 13048.3 15936.3 17211.7 26784.5 32513.3 48756.1 10 11 12 13 15 17 21 29 41 41 52 61 78 14 64 41 57
-1 56 4 1 96 36 24 14 64 20 26 4 6 8 4 3 1 4 2 2 1 4 2 2 4 1 2 1 0 1 3 3 4 1 3 3 1 4 3 4 3 0 4967.1 5430.1 6272.8 6855.7 8203.6 8658.5 9987.7 12206.0 13276.0 19334.6 23900.3 38259.2 51801.5 10 10 12 13 15 15 21 25 25 30 38 50 56 -4 37 47 60
-1 52 4 3 48 78 12 56 22 16 9 20 8 2 9 1 3 2 3 1 4 2 2 1 4 2 1 3 0 3 2 4 1 3 3 4 1 3 4 2 3 0 4966.5 5794.4 6222.0 6947.0 7355.5 9174.4 10317.0 13635.6 14208.8 18399.3 24972.3 29986.5 47652.7 10 11 13 15 15 20 24 31 32 41 42 44 52 -20 68 72 54
1 67 4 3 96 44 54 42 16 32 28 2 18 12 3 2 3 4 2 3 3 2 4 4 1 3 3 1 0 1 3 2 2 3 1 1 4 2 2 4 3 0 4785.1 5371.8 6369.7 6937.5 7843.9 9376.4 9964.2 11449.8 14934.5 16903.6 21839.8 35096.9 46157.8 10 11 13 13 14 19 19 30 33 43 54 60 67 4 50 63 45
1 66 4 4 24 54 16 54 22 30 24 7 32 20 4 1 4 1 3 1 3 2 3 3 1 4 4 2 0 4 2 4 2 3 2 2 4 1 1 3 4 0 4759.0 5876.5 6113.1 6875.4 7284.5 8964.8 10320.6 11866.0 15152.2 15777.3 20341.4 30984.9 51096.3 10 12 12 14 14 19 20 24 29 31 40 53 66 7 54 39 59
1 66 4 3 48 72 60 34 72 45 33 24 18 8 8 1 3 2 4 3 2 4 3 3 4 3 2 4 0 3 1 2 3 1 2 2 1 2 3 1 3 0 5115.6 5842.1 6203.7 6821.9 7892.1 8404.9 10504.6 12155.7 13913.7 18145.8 24711.6 28483.5 47118.5 10 11 11 14 19 19 25 31 35 43 48 48 66 23 42 41 43
-1 56 4 3 48 104 72 19 48 28 8 32 10 8 8 1 3 2 4 3 1 4 2 1 4 2 2 4 0 3 1 2 4 1 3 4 1 3 3 1 3 0 5060.2 5631.6 6024.4 6702.7 8374.1 8692.0 10592.6 13154.7 13558.8 18521.5 23880.7 29028.9 48141.1 10 11 13 14 18 20 27 31 31 35 44 46 56 -10 66 37 49
-1 56 4 3 48 18 48 14 42 8 24 4 24 5 8 2 3 2 1 4 1 3 1 3 1 4 1 4 0 3 4 1 4 2 4 2 4 1 4 1 4 0 4954.0 5652.0 6416.4 6681.7 8298.1 8646.0 10974.7 12268.5 15624.2 16337.7 24830.6 27485.1 54923.1 10 11 12 12 17 17 19 21 29 29 37 46 56 -11 67 50 40
-1 48 4 4 48 36 36 10 24 24 16 32 6 24 6 2 4 2 2 3 1 2 3 2 4 1 4 2 0 3 3 2 4 3 2 3 1 4 1 3 4 0 4953.1 5682.6 6446.3 6984.7 8331.1 9299.0 10437.9 13001.9 13889.5 19115.1 20386.0 32206.8 53948.7 10 11 12 12 13 18 20 22 24 29 31 38 48 -26 74 33 30
1 77 4 2 96 62 144 72 54 48 33 48 32 5 1 2 2 4 2 4 3 3 3 3 4 4 1 1 0 1 3 1 2 2 2 2 1 1 4 4 1 0 5052.8 5505.2 6429.3 6966.1 7784.7 9019.2 10430.1 12684.4 14440.7 17124.1 26231.1 38974.6 41580.1 10 10 13 5 12 21 32 37 45 53 71 72 77 5 72 36 41
1 62 4 4 48 72 18 24 11 24 6 8 6 5 24 2 4 2 4 1 4 1 4 1 4 3 1 4 0 3 1 4 1 4 1 4 1 2 4 1 4 0 5033.7 5728.4 6188.9 7388.9 7396.6 9761.9 10072.2 13429.8 13867.9 18154.1 26268.3 28961.5 52892.9 10 11 12 14 14 20 20 24 26 31 35 47 62 5 57 51 39
1 59 4 2 96 18 48 14 68 16 40 6 4 16 4 1 2 4 1 4 1 4 2 4 1 1 4 2 0 1 4 1 4 1 3 1 4 4 1 3 3 0 5132.4 5595.0 6611.2 6642.7 8104.1 8340.3 10962.7 11874.0 16239.2 20948.6 22578.9 34719.5 49980.3 10 10 12 12 15 20 24 28 30 36 38 48 59 9 39 50 42
1 58 4 2 48 66 75 28 8 24 21 24 3 6 4 2 2 2 3 3 2 1 4 3 3 1 3 2 0 3 2 2 3 4 1 2 2 4 2 3 1 0 4950.8 5920.6 6404.7 6907.7 8531.0 9754.5 10130.4 12062.0 14095.6 20614.3 22312.5 33211.8 39799.2 10 11 12 13 18 19 19 25 31 34 40 47 58 10 48 37 36
1 58 4 1 48 36 48 42 51 32 11 3 5 6 3 1 1 2 2 3 3 3 4 1 1 1 3 3 0 3 3 2 2 2 1 4 4 4 2 2 2 0 5051.1 5704.3 6347.2 6961.9 8147.6 8963.3 9742.1 13139.9 15850.5 19748.7 22383.5 30698.7 45266.6 10 10 11 11 14 19 25 31 32 35 38 43 58 11 47 42 31
1 74 4 3 96 18 48 18 28 33 48 30 6 12 12 1 3 4 1 4 1 2 3 4 3 1 4 3 0 1 4 1 4 3 2 1 2 4 1 2 4 0 4936.0 5645.7 6740.8 7057.4 8573.4 9347.2 10449.3 11785.5 15027.2 20784.7 21786.2 30708.8 55647.7 10 11 13 13 16 20 28 30 39 48 50 56 74 1 73 53 44
1 73 4 4 48 66 112 120 48 14 60 4 32 15 3 2 4 2 3 4 4 2 2 4 1 4 3 1 0 3 2 1 1 3 3 1 4 1 2 4 1 0 4935.6 5687.3 6055.6 6733.3 7561.7 9296.6 10356.8 11378.9 15116.5 16419.3 21299.5 34480.9 38272.9 10 11 12 14 22 31 33 38 42 45 58 64 73 16 36 57 43
-1 41 4 4 24 88 20 88 4 4 4 24 24 14 5 1 4 1 4 1 4 1 4 1 4 3 2 1 0 4 1 4 1 4 1 4 1 2 3 4 3 0 5080.5 5888.8 6135.7 7405.7 7693.3 9750.0 9947.1 13100.4 13870.2 18080.1 24998.4 37291.6 49537.0 10 11 12 15 15 22 22 24 26 34 39 41 41 -7 48 47 35
1 54 4 4 24 54 20 80 15 68 9 32 6 2 4 1 4 1 3 1 4 1 4 1 4 2 1 4 0 4 2 4 1 4 1 4 1 3 4 1 4 0 4887.8 5897.8 6241.8 7323.3 7611.9 9644.5 10309.6 12603.7 13499.2 19100.1 27071.3 30519.1 56523.1 10 12 13 21 23 25 25 27 27 33 42 45 54 2 52 51 49
1 62 4 1 96 18 72 44 14 24 21 12 16 12 4 1 1 4 1 3 2 1 4 3 2 4 3 2 0 1 4 2 3 4 1 2 3 1 2 3 2 0 4837.3 5383.4 6492.6 6853.6 7947.5 9029.9 9383.3 11748.9 14986.4 16674.6 22040.4 32497.3 43181.6 10 10 13 13 18 25 25 33 38 38 45 48 62 16 38 46 45
-1 44 4 2 48 66 48 13 64 26 30 14 32 15 12 2 2 2 3 3 1 4 2 3 2 4 3 3 0 3 2 2 4 1 3 2 3 1 2 2 1 0 4773.6 5538.1 6085.1 6915.9 7889.2 8380.4 10668.1 11690.7 15040.8 16819.2 22066.0 31724.6 42347.6 10 10 11 12 13 13 15 17 23 25 30 37 44 -10 54 43 47
1 65 4 1 72 44 60 68 16 6 30 5 18 9 1 1 1 3 2 3 4 1 1 3 1 3 3 1 0 2 3 2 1 4 4 2 4 2 2 4 3 0 4883.2 5577.6 6355.9 6921.4 7704.7 9314.2 10847.7 12028.0 15794.6 17258.2 22673.0 38572.7 51185.2 10 11 12 14 15 20 21 27 29 33 41 48 65 22 35 43 40
1 68 4 1 96 66 24 19 48 12 33 5 16 10 4 1 1 4 3 2 1 4 1 3 1 4 2 2 0 1 2 3 4 1 4 2 4 1 3 3 4 0 5006.1 5443.0 6184.9 6728.8 8031.3 8405.3 10779.2 11753.3 15686.7 16671.1 23170.5 33000.8 57246.6 10 10 11 11 17 19 23 30 37 41 50 56 68 7 61 58 42
1 76 4 3 48 144 21 20 48 32 14 48 4 18 8 1 3 2 4 1 1 4 2 1 4 1 3 2 0 3 1 4 4 1 3 4 1 4 2 3 3 0 5042.9 5882.5 6160.4 7113.1 8380.3 8600.9 10663.5 12612.7 13408.7 19676.9 22751.0 37055.5 51905.0 10 12 16 17 23 23 26 34 34 40 51 53 76 5 68 71 68
-1 48 4 1 72 62 12 24 8 21 2 27 4 8 2 2 1 3 2 1 4 1 3 2 3 1 2 1 0 2 3 4 1 4 2 3 2 4 3 4 1 0 4949.6 5551.0 6244.9 7360.1 7482.6 9311.1 10082.7 12600.3 14791.0 19797.8 23861.9 36369.3 39916.4 10 10 13 15 15 17 19 23 28 32 34 39 48 -16 42 32 64
-1 48 4 3 48 44 50 14 3 24 7 4 32 10 10 3 3 2 2 2 1 3 3 1 4 4 2 2 0 3 3 3 4 2 2 4 1 1 3 3 2 0 4899.1 5761.4 6318.8 7133.9 8459.1 8912.0 10237.2 12775.9 12954.4 16648.1 22570.3 31817.9 40807.7 10 11 12 13 14 14 16 21 21 25 32 45 48 -2 50 50 27
-1 68 4 2 96 22 80 16 76 76 14 9 27 5 16 2 2 4 1 4 1 4 4 1 1 3 1 4 0 1 4 1 4 1 1 4 4 2 4 1 4 0 5051.8 5488.7 6522.1 6916.7 8172.1 8399.9 9724.6 12841.6 15526.5 17274.0 26031.8 28401.2 58051.7 10 11 13 15 21 22 28 41 41 43 54 54 68 -1 45 69 54
1 55 4 2 72 36 64 36 11 30 18 8 16 2 6 1 2 3 2 4 3 1 3 3 1 4 1 3 0 2 3 1 2 4 2 2 4 1 4 2 1 0 4955.8 5646.1 6197.3 6640.5 7770.4 9442.7 10447.9 12277.8 15607.4 16595.6 25306.3 30775.0 38901.5 10 10 11 12 13 17 19 28 34 34 39 40 55 1 54 54 45
-1 57 4 3 48 54 16 42 4 42 24 12 16 12 2 1 3 2 3 1 3 1 3 3 2 4 3 1 0 3 2 4 2 4 2 2 3 1 2 4 2 0 4971.1 5861.3 6176.5 7276.5 8023.9 9569.0 10312.7 11685.8 14564.2 17104.5 23505.0 40041.7 44391.1 10 11 12 15 15 22 24 27 29 35 43 57 57 -4 48 61 51
-1 62 4 4 72 18 80 14 22 32 18 15 6 3 8 2 4 3 1 4 1 2 4 2 3 2 1 4 0 2 4 1 4 3 1 3 2 3 4 1 4 0 4992.3 5641.2 6337.2 6670.0 7859.8 8725.7 9404.8 12130.7 14029.0 18312.2 25307.8 27894.1 56958.4 10 11 12 14 16 18 18 20 25 33 41 49 62 -16 78 33 57
1 59 4 3 48 104 16 48 54 16 24 18 16 8 6 1 3 2 4 1 4 3 1 4 3 4 4 3 0 3 1 4 1 2 4 1 2 1 1 2 3 0 4995.7 5870.5 6227.5 7600.3 7758.6 9006.8 11881.1 12209.5 15480.3 17770.2 21427.7 32766.3 49935.5 10 11 11 14 14 15 21 24 30 32 36 44 59 7 47 35 52
-1 55 4 2 72 72 16 42 14 24 24 24 5 2 4 1 2 3 4 1 3 1 3 3 4 1 1 4 0 2 1 4 2 4 2 2 1 4 4 1 3 0 5020.5 5708.4 6192.0 7414.5 7977.7 9852.4 10390.3 11972.8 13759.5 18746.0 25301.1 27601.0 48283.8 10 11 11 13 15 18 18 22 26 39 44 45 55 -5 60 38 46
1 53 4 4 24 72 24 56 26 30 24 12 16 3 8 2 4 1 4 2 4 2 3 3 2 4 1 4 0 4 1 3 1 3 2 2 3 1 4 1 4 0 4700.9 5670.6 5955.4 7046.4 7476.2 8686.7 9857.4 11456.8 14409.3 15760.9 24182.2 26160.4 49543.8 10 12 12 13 13 17 23 27 30 30 41 43 53 2 49 39 51
-1 59 4 2 48 66 36 19 12 24 24 9 6 24 8 1 2 2 3 2 1 3 4 4 3 1 4 4 0 3 2 3 4 2 1 1 2 4 1 1 4 0 4724.3 5440.3 5975.6 6433.6 7923.4 8370.1 9091.5 11166.3 13982.7 19597.5 21079.0 27423.9 50057.9 10 11 12 13 14 15 17 22 28 33 37 46 59 -17 50 47 76
1 66 4 4 48 104 24 30 8 7 18 5 20 4 1 2 4 2 4 1 3 1 1 3 1 4 1 1 0 3 1 4 2 4 4 2 4 1 4 4 1 0 5016.7 5863.6 6090.5 7092.6 7691.9 8944.6 10495.6 11121.4 15611.5 16767.3 25181.8 35967.3 38917.9 10 11 11 13 14 16 22 25 35 36 41 59 66 1 65 60 62
-1 46 4 1 96 31 96 8 96 2 32 36 5 9 6 1 1 4 1 4 1 4 1 4 3 1 3 3 0 1 4 1 4 1 4 1 2 4 2 2 4 0 4824.4 5322.5 6095.4 6296.4 8008.6 8651.7 10464.7 10910.2 13794.3 19079.1 21854.4 30919.6 54581.9 10 10 3 4 6 8 14 14 22 25 29 34 46 -14 60 58 53
-1 48 4 1 72 54 48 38 4 18 14 5 32 3 6 1 1 3 3 3 2 1 3 2 1 4 1 1 0 2 2 2 3 4 2 3 4 1 4 4 1 0 4842.2 5472.5 5946.2 6704.6 7625.6 9525.3 10021.3 11835.2 14756.7 15776.9 23800.9 34969.6 37959.3 10 10 11 12 13 15 17 20 27 31 46 48 48 -39 57 87 54
1 63 4 4 96 22 48 19 72 24 28 21 18 8 6 2 4 4 1 3 1 3 2 2 3 3 2 2 0 1 4 2 4 2 3 3 2 2 3 3 3 0 4970.9 5482.8 6440.4 6867.3 8228.0 9126.2 10576.7 12519.8 14764.3 18805.6 25276.9 34081.8 47896.3 10 11 13 14 17 21 21 30 31 35 40 47 63 7 56 56 49
-1 56 4 2 72 36 80 10 48 4 39 7 16 1 6 2 2 3 2 4 1 4 1 3 1 4 1 3 0 2 3 1 4 1 4 2 4 1 4 2 3 0 4945.4 5661.2 6397.1 6856.2 8390.2 8765.2 11201.4 12301.0 15230.9 16260.6 25304.1 29665.6 46896.6 10 11 12 12 14 17 21 24 26 35 43 45 56 -1 35 46 57
