#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_7
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_7_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_7 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_7_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
0 56 4 4 48 88 88 48 45 40 4 12 12 8 12 1 4 2 4 4 3 3 4 1 3 3 4 3 0 3 1 1 2 2 1 4 2 2 1 2 4 0 2287.1 4894.9 5145.0 6575.7 6930.4 8719.7 9837.4 14091.1 15719.6 19930.6 25180.7 458588.7 2186832.8 10 11 12 13 14 19 25 27 35 41 45 47 56 0 56 39 40
-1 38 4 2 48 44 48 10 24 18 14 16 3 16 3 2 2 2 2 3 1 2 3 2 4 1 4 1 0 3 3 2 4 3 2 3 1 4 1 4 1 0 2504.5 4854.0 5165.0 6576.3 6497.8 9087.2 9743.0 12488.8 12358.7 19752.1 20579.2 663663.7 849705.5 10 11 12 12 13 13 15 17 20 24 26 33 38 -30 51 64 68
1 62 4 3 48 88 72 42 34 22 4 48 27 3 16 2 3 2 4 3 3 2 2 2 4 3 1 4 0 3 1 2 2 3 3 3 1 2 4 1 2 0 2503.2 4991.4 5057.2 6548.7 6647.3 9383.7 10586.7 12493.1 13327.7 18574.9 232914.7 268968.9 1113692.0 10 11 11 13 14 26 28 30 30 36 54 56 62 19 43 36 37
1 60 4 4 24 72 54 36 42 4 48 12 16 10 8 1 4 1 4 3 3 3 1 4 2 4 2 4 0 4 1 2 2 2 4 1 3 1 3 1 2 0 2358.6 5178.8 5331.4 6396.0 6646.0 8675.9 11488.3 11220.7 15072.4 18022.1 86381.6 185500.8 1415368.6 10 13 13 14 15 18 22 30 39 41 47 51 60 9 51 51 43
1 63 4 1 96 36 40 46 48 4 36 14 15 16 8 1 1 4 2 2 2 3 1 3 2 3 4 4 0 1 3 3 3 2 4 2 3 2 1 1 4 0 2333.7 4502.9 5359.7 7078.0 6601.7 8419.4 10394.1 11505.9 15340.7 17770.9 24303.0 265055.7 1998386.2 10 10 12 13 14 17 23 27 33 43 47 55 63 2 52 61 51
1 81 4 4 24 48 54 28 39 6 6 3 5 12 4 2 4 1 3 3 2 3 3 3 1 1 4 2 0 4 2 2 3 2 2 2 4 4 1 3 2 0 2171.7 5105.3 5218.0 6374.2 6845.2 8738.0 10003.8 12384.9 17578.3 21635.2 22444.8 423587.9 954618.9 10 12 12 13 19 25 30 38 40 52 58 66 81 17 61 64 43
-1 52 4 2 72 48 40 16 42 12 24 16 5 12 2 2 2 3 3 4 1 3 2 2 2 1 4 2 0 2 2 1 4 2 3 3 3 4 1 3 4 0 2611.7 4705.0 5419.8 6772.8 8129.5 8631.0 10300.2 12306.5 14301.3 25316.1 23780.5 539363.4 1553964.0 10 11 11 11 7 10 14 16 19 26 26 37 52 -10 49 62 41
-1 26 4 3 48 78 24 52 38 36 14 2 4 6 8 1 3 2 3 1 4 2 3 2 1 2 3 4 0 3 2 4 1 3 2 3 4 3 2 1 4 0 2409.8 5258.0 5423.1 7275.5 6526.6 9313.2 10246.4 12377.6 15864.9 19924.1 24263.8 124306.4 2025566.4 10 11 13 18 8 12 12 16 18 21 24 26 26 -37 49 58 63
-1 43 4 2 96 21 30 32 13 28 14 21 8 4 8 1 2 4 1 3 2 1 4 2 3 4 1 4 0 1 4 2 3 4 1 3 2 1 4 1 2 0 2446.6 4690.3 5623.5 6878.5 6677.3 9175.4 9781.2 12987.4 15730.8 19307.1 186965.8 277772.9 1341801.3 10 11 14 14 11 22 25 28 33 35 43 43 43 -2 45 45 42
1 60 4 1 72 36 48 20 56 16 27 27 24 2 8 1 1 3 2 2 2 4 2 3 3 4 1 4 0 2 3 3 3 1 3 2 2 1 4 1 4 0 2342.7 4783.8 5379.5 6662.4 6940.8 8292.4 10619.5 11711.5 13613.9 15879.7 168386.4 196207.0 1895406.1 10 10 11 12 13 16 19 26 36 42 48 52 60 6 54 40 51
