#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_0_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_0 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_0_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 38 4 1 96 84 66 78 128 34 28 12 16 32 2 1 1 4 4 3 3 4 2 1 3 4 4 2 0 1 1 2 2 1 3 4 2 1 1 3 4 0 22.4 29.3 33.5 55.7 86.4 110.8 357.6 856.9 1110.3 2112.9 14893.0 801230.2 2582294.2 10 11 11 12 15 19 22 27 21 25 27 38 38 -10 48 38 48
-1 41 4 2 72 112 25 100 56 40 16 8 16 10 1 1 2 3 4 1 4 4 2 2 2 4 2 1 0 2 1 4 1 1 3 3 3 1 3 4 1 0 24.2 27.2 31.6 61.3 73.2 118.5 364.0 902.2 1777.3 2514.1 11166.3 1031376.5 1199324.6 10 10 10 12 12 12 13 19 24 26 37 41 41 -29 70 36 66
1 65 4 4 24 78 64 112 40 32 36 24 14 8 9 2 4 1 3 2 4 2 4 3 4 2 4 3 0 4 2 3 1 3 1 2 1 3 1 2 1 0 25.7 30.7 42.7 53.1 79.7 186.2 218.9 374.9 504.1 3246.5 4875.4 240630.7 1121052.6 10 11 11 11 11 17 17 39 41 53 53 58 65 10 53 55 51
1 61 4 4 72 78 56 76 15 40 32 14 16 9 4 2 4 3 3 4 4 1 4 4 2 4 3 2 0 2 2 1 1 4 1 1 3 1 2 3 2 0 25.4 33.3 35.4 54.0 88.5 218.1 209.3 480.7 1395.4 2175.8 12445.9 482020.8 1360305.2 10 11 12 13 17 18 18 21 34 42 54 56 61 6 47 44 55
-1 57 4 4 48 44 48 18 54 5 18 6 16 8 24 1 4 2 2 3 1 3 1 3 1 4 4 4 0 3 3 2 4 2 4 2 4 1 1 1 3 0 25.2 33.4 39.8 63.3 103.3 143.0 395.4 575.9 1440.3 1595.4 10081.6 289572.2 2104451.9 10 11 11 12 14 14 18 20 28 34 36 42 57 -5 55 62 46
1 62 4 4 72 104 66 57 30 69 45 56 14 24 6 1 4 3 4 3 3 2 3 3 4 2 4 2 0 2 1 2 2 3 2 2 1 3 1 3 2 0 26.1 32.4 35.7 55.1 77.5 150.7 246.3 501.3 814.4 3249.4 4498.5 489793.7 1269414.8 10 11 13 13 13 15 22 23 27 37 43 62 62 16 45 45 46
1 61 4 2 48 144 96 12 60 88 36 2 42 24 9 1 2 2 4 4 1 3 4 3 2 3 4 3 0 3 1 1 4 2 1 2 3 2 1 2 4 0 26.6 29.7 32.7 46.5 93.6 139.1 194.2 442.3 986.4 908.4 3441.6 270030.6 2502850.8 10 11 11 11 13 14 14 19 25 27 27 42 61 11 43 50 36
1 59 4 1 96 108 42 48 40 72 36 24 4 8 12 1 1 4 4 3 3 4 4 3 3 1 4 3 0 1 1 2 2 1 1 2 2 4 1 2 3 0 23.1 27.6 31.0 55.3 103.5 132.4 212.1 543.5 1207.7 6415.8 7581.4 320568.0 2071888.7 10 10 10 11 14 18 22 26 32 36 40 42 59 7 52 43 37
1 62 4 1 72 44 80 128 26 3 52 20 16 15 1 1 1 3 2 4 4 2 1 4 4 2 3 1 0 2 3 1 1 3 4 1 1 3 2 4 2 0 26.2 26.2 37.3 50.8 71.9 140.0 349.0 346.1 705.2 2194.5 5634.2 907507.5 1115479.6 10 10 11 11 11 12 14 25 34 45 50 53 62 9 53 38 47
1 51 4 1 96 64 88 88 30 39 14 24 4 16 2 1 1 4 4 4 4 2 3 2 3 1 4 1 0 1 1 1 1 3 2 3 2 4 1 4 3 0 23.2 27.3 28.9 39.4 64.2 120.9 146.3 341.5 664.9 2967.9 3131.8 486602.7 1088462.8 10 10 10 11 11 14 19 26 33 38 47 51 51 9 42 41 40
1 58 4 1 72 144 64 70 160 78 36 64 10 6 8 2 1 3 4 2 2 4 3 3 4 1 3 4 0 2 1 3 3 1 2 2 1 4 2 1 1 0 23.1 32.4 35.9 54.8 95.2 117.5 242.0 484.6 936.6 6370.1 10576.3 175082.3 1188700.4 10 11 13 14 16 16 20 21 32 44 47 53 58 7 51 39 40
-1 46 4 4 72 32 80 64 34 26 36 40 4 12 16 2 4 3 2 4 4 2 2 2 4 1 2 4 0 2 3 1 1 3 3 3 1 4 3 1 2 0 26.2 31.7 46.0 71.3 86.2 116.4 261.1 411.2 824.0 3830.9 13918.4 242812.1 1341988.3 10 12 13 13 13 17 21 25 27 31 38 41 46 -20 66 55 44
1 56 4 2 48 64 28 42 12 30 52 39 16 12 8 1 2 2 4 2 3 1 2 4 3 2 3 4 0 3 1 3 2 4 3 1 2 3 2 1 3 0 24.5 31.4 38.8 67.8 72.4 191.4 237.9 359.0 1016.8 8323.5 184173.1 272466.4 1519077.4 10 11 11 15 15 23 23 25 29 32 35 37 56 5 51 45 46
