#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_5_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_5 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_5_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 27 4 1 96 54 90 52 32 24 12 40 16 1 3 2 1 4 3 3 2 2 2 1 4 4 1 1 0 1 2 2 3 3 3 4 1 1 4 4 1 0 22.8 30.4 29.0 40.8 69.7 107.4 148.3 418.6 442.7 1801.4 245237.4 860291.4 1330341.0 10 10 10 0 5 6 9 12 14 14 14 25 27 -46 55 73 69
1 65 4 3 48 48 36 66 104 64 12 30 6 8 6 1 3 2 3 2 3 4 4 1 3 1 4 2 0 3 2 3 2 1 1 4 2 4 1 3 2 0 25.8 32.2 40.4 55.4 68.7 125.6 166.1 544.5 862.9 5333.1 5974.5 572053.3 1691323.6 10 11 11 14 15 16 20 22 27 44 45 57 65 5 44 60 47
-1 36 4 1 96 104 58 112 12 4 8 14 6 4 16 1 1 4 4 2 4 1 1 2 2 3 1 4 0 1 1 3 1 4 4 3 3 2 4 1 3 0 23.1 30.6 29.4 51.3 64.2 155.5 272.1 343.6 797.3 1994.3 25538.2 106509.9 2110856.7 10 11 11 12 12 14 16 16 17 21 29 36 36 -32 50 68 57
1 50 4 2 72 63 90 104 50 48 36 24 14 9 8 1 2 3 3 3 4 2 4 4 3 2 3 4 0 2 2 2 1 3 1 1 2 3 2 1 4 0 28.5 32.1 44.5 69.4 99.8 160.2 204.1 376.2 1318.9 4221.6 158539.8 435240.6 2414960.9 10 11 12 4 6 8 8 9 11 22 28 31 50 2 48 46 42
-1 54 4 3 72 104 42 92 42 64 56 8 24 12 6 2 3 3 4 3 4 2 4 4 1 3 3 2 0 2 1 2 1 3 1 1 4 2 2 3 3 0 24.0 30.4 33.9 50.0 66.4 162.9 200.6 418.4 2014.2 3341.7 59162.8 541353.7 1491295.5 10 11 11 12 16 18 21 22 23 25 30 39 54 -6 49 51 60
1 56 4 2 96 16 96 39 66 9 8 48 27 2 32 2 2 4 1 4 3 3 1 1 4 3 1 4 0 1 4 1 2 2 4 4 1 2 4 1 2 0 23.5 25.4 33.7 32.8 56.3 75.8 173.1 502.2 471.8 1485.9 149025.7 169024.9 1195822.4 10 10 12 15 21 21 22 23 25 32 38 42 56 5 51 47 50
-1 43 4 1 96 54 72 10 24 24 3 4 7 4 3 2 1 4 2 3 1 4 4 1 4 1 2 1 0 1 3 2 4 1 1 4 1 4 3 4 2 0 25.1 29.7 40.9 52.9 122.8 128.8 214.9 713.9 714.9 3786.8 94574.8 937869.7 1698271.1 10 10 11 11 14 16 18 25 25 29 33 43 43 -23 49 59 66
1 49 4 4 48 54 104 57 39 57 24 24 16 24 4 2 4 2 3 4 3 3 3 2 4 4 3 4 0 3 2 1 2 2 2 3 1 1 2 1 2 0 26.8 31.7 48.4 66.5 90.0 146.0 226.7 686.9 944.4 1678.7 64946.6 338351.2 1069049.5 10 11 11 3 4 4 10 11 17 21 34 34 49 2 47 44 42
1 61 4 2 96 81 33 100 15 10 39 30 24 16 2 1 2 4 3 1 4 1 2 3 3 4 4 2 0 1 2 4 1 4 3 2 2 1 1 3 3 0 25.5 28.3 39.7 66.1 64.4 188.8 307.9 543.1 1035.4 1893.1 10313.9 624266.0 1584513.8 10 10 13 8 9 11 15 22 38 38 46 61 61 11 47 45 50
1 56 4 4 72 32 68 42 42 56 18 8 12 15 8 2 4 3 2 4 2 3 4 2 1 2 3 4 0 2 3 1 3 2 1 3 4 3 2 1 4 0 28.7 37.4 48.8 54.4 114.4 142.3 172.2 544.6 1174.8 5225.2 141297.7 399454.7 2077746.9 10 11 11 11 16 22 22 26 29 32 40 44 56 7 47 49 43
-1 45 4 3 72 72 80 96 48 24 40 10 18 8 8 2 3 3 4 4 4 3 4 4 2 3 2 2 0 2 1 1 1 2 1 1 3 2 3 3 4 0 26.3 27.4 29.7 45.2 70.6 164.0 249.4 331.9 1069.5 1273.5 15333.4 364388.7 1601200.6 10 11 11 14 14 11 11 13 15 24 33 37 45 -6 44 51 39
1 44 4 2 72 48 48 104 32 32 24 18 24 18 8 1 2 3 3 2 4 2 2 3 3 3 3 4 0 2 2 3 1 3 3 2 2 2 2 1 1 0 25.7 29.4 45.2 62.5 82.2 133.0 255.8 460.0 943.1 2170.9 21392.4 314963.8 1432643.8 10 10 11 11 1 9 16 16 16 23 30 30 44 6 38 38 35
-1 55 4 3 96 72 88 30 42 39 39 18 8 10 6 2 3 4 4 4 2 3 3 3 3 2 2 2 0 1 1 1 3 2 2 2 2 3 3 3 1 0 25.2 26.9 30.9 51.6 82.9 139.2 209.2 431.1 917.2 4145.9 56425.8 599977.5 1286282.8 10 10 11 11 14 17 22 23 27 36 40 48 55 -14 62 35 69
1 69 4 4 48 104 63 44 88 68 96 33 7 24 6 1 4 2 4 3 2 4 4 4 3 1 4 2 0 3 1 2 3 1 1 1 2 4 1 3 3 0 24.5 27.1 25.0 45.0 56.2 79.0 165.6 336.2 1204.2 7913.9 8007.1 618802.4 2050434.5 10 10 12 13 15 18 24 18 28 44 52 69 69 19 45 50 46
-1 54 4 3 72 104 16 112 22 40 18 10 4 7 24 1 3 3 4 1 4 1 2 3 1 4 1 4 0 2 1 4 1 4 3 2 4 1 4 1 3 0 25.4 30.1 29.5 62.6 63.7 173.4 312.4 578.7 1570.3 2353.3 101623.7 254295.8 2143595.6 10 11 13 15 17 24 33 33 36 36 48 54 54 -23 41 77 59
-1 44 4 2 96 32 120 81 44 2 3 8 10 12 10 2 2 4 2 4 3 2 1 3 4 1 3 2 0 1 3 1 2 3 4 2 1 4 2 3 1 0 21.6 28.1 44.4 47.3 101.4 191.1 489.4 560.7 969.1 6982.3 13262.0 404241.7 1029150.0 10 10 12 2 3 4 8 8 14 27 27 34 44 -7 39 51 34
-1 42 4 2 72 54 24 36 36 45 48 36 18 15 3 1 2 3 2 3 3 2 3 4 3 3 3 1 0 2 3 2 2 3 2 1 2 2 2 4 2 0 25.2 31.2 42.5 63.8 98.1 136.6 255.5 358.1 754.7 3259.4 10809.7 846435.4 1512530.4 10 10 1 1 4 7 12 16 17 21 32 35 42 -12 52 46 54
1 52 4 3 72 52 42 54 104 38 36 32 20 9 4 1 3 3 2 3 3 4 2 3 4 4 3 2 0 2 3 2 2 1 3 2 1 1 2 3 4 0 23.2 27.4 34.3 37.9 78.9 98.9 261.2 356.4 615.3 1574.3 10794.9 739358.3 2265342.3 10 11 13 13 14 16 17 20 27 29 44 52 52 6 38 38 46
1 59 4 3 96 87 42 72 63 88 20 15 6 6 16 1 3 4 3 2 4 3 4 2 3 2 2 4 0 1 2 3 1 2 1 3 2 3 3 1 1 0 26.2 29.9 42.6 73.4 111.1 185.3 223.4 406.2 618.2 2491.5 146498.3 274998.9 1119278.8 10 11 14 14 16 17 17 30 30 32 36 48 59 9 40 50 29
1 66 4 1 96 54 40 45 64 20 21 21 18 12 6 1 1 4 2 4 3 4 2 3 3 3 2 2 0 1 3 1 2 1 3 2 2 2 3 3 3 0 25.9 32.8 46.2 56.0 116.4 151.6 232.0 331.5 658.3 2363.1 190750.4 615216.2 2090575.9 10 10 11 11 14 14 19 21 32 35 46 48 66 1 29 65 42
-1 52 4 2 96 66 64 16 64 12 68 9 32 16 2 2 2 4 3 4 1 4 1 4 1 4 4 1 0 1 2 1 4 1 4 1 4 1 1 4 3 0 24.8 29.0 35.7 45.5 91.1 128.4 202.6 334.9 894.2 1242.2 4433.3 901932.7 1515565.3 10 10 11 11 14 16 17 21 23 38 40 44 52 -30 39 82 52
-1 54 4 3 72 120 39 120 56 8 22 16 2 12 3 1 3 3 3 1 3 2 2 2 2 2 2 3 0 2 2 4 2 3 3 3 3 3 3 2 4 0 24.0 29.9 38.0 60.4 87.9 153.5 267.9 518.2 1264.6 4788.3 42089.0 530353.6 2485273.0 10 10 10 11 11 1 3 11 32 32 46 46 54 -6 60 33 52
-1 33 4 1 72 54 120 78 45 48 24 22 14 16 6 1 1 3 2 4 3 3 3 2 2 2 4 3 0 2 3 1 2 2 2 3 3 3 1 2 2 0 20.7 29.4 43.3 41.3 69.2 129.3 181.4 360.9 1060.1 2004.3 4720.3 253524.0 847515.9 10 10 3 3 6 7 8 14 16 17 17 20 33 -42 39 50 75
