#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_4_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_4 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_4_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 24 4 1 96 72 72 36 45 22 40 5 6 2 4 1 1 4 4 2 3 3 2 4 1 2 1 2 0 1 1 3 2 2 3 1 4 3 4 3 2 0 22.1 26.9 31.8 54.7 69.3 91.9 252.6 266.3 1576.0 3150.1 66664.1 602439.7 1159431.1 10 10 10 11 11 12 16 17 19 21 21 24 24 -48 58 72 61
-1 37 4 4 48 84 30 60 16 20 13 8 6 3 9 2 4 2 3 2 4 2 2 1 4 1 3 3 0 3 2 3 1 3 3 4 1 4 2 2 3 0 24.3 26.9 32.9 54.7 75.8 144.8 239.0 614.4 821.1 8221.9 32200.9 239219.8 1798675.6 10 11 11 12 13 17 20 26 26 30 30 33 37 -21 58 50 57
-1 32 4 4 48 81 152 93 48 12 48 9 36 18 3 2 4 2 3 4 3 3 3 4 1 4 3 1 0 3 2 1 2 2 2 1 4 1 2 4 1 0 26.4 33.5 42.4 56.4 101.6 148.3 239.2 359.4 980.4 1130.3 6335.3 716402.1 952678.0 10 11 13 13 4 6 9 13 16 17 19 23 32 -33 53 38 65
-1 57 4 1 48 72 60 26 39 30 9 8 4 9 6 2 1 2 4 3 2 3 2 3 2 1 3 3 0 3 1 2 3 2 3 2 3 4 2 2 2 0 24.5 26.5 29.2 47.0 86.5 134.2 207.7 419.5 1555.8 7885.9 11735.8 545599.0 1741633.5 10 11 11 14 19 19 20 23 27 30 44 52 57 -10 67 48 59
-1 45 4 4 96 54 48 42 15 22 33 36 18 8 4 1 4 4 3 4 3 1 2 3 4 3 2 2 0 1 2 1 2 4 3 2 1 2 3 3 3 0 28.8 35.4 40.1 52.2 92.7 157.0 314.4 406.7 858.7 3788.4 117683.2 792332.0 1979250.3 10 11 11 11 13 14 19 20 22 28 30 32 45 -23 42 67 68
-1 46 4 1 72 27 24 72 40 54 20 6 24 4 4 3 1 3 1 1 4 4 3 2 2 3 1 4 0 2 4 4 1 1 2 3 3 2 4 1 1 0 26.8 28.8 47.1 62.5 81.1 98.1 211.9 434.8 995.9 1770.3 137665.0 234290.0 1100886.2 10 10 13 13 13 13 14 22 29 32 40 40 46 -23 60 69 57
-1 55 4 1 96 84 38 60 72 33 27 8 24 4 3 1 1 4 4 2 3 4 3 3 4 4 2 3 0 1 1 3 2 1 2 2 1 1 3 2 3 0 25.5 28.7 29.2 46.9 59.0 90.8 236.8 506.1 953.8 2556.8 206468.5 505398.0 2065057.5 10 11 11 13 13 14 18 22 24 41 54 54 55 -16 51 71 63
-1 45 4 1 24 64 15 112 76 18 4 15 12 20 2 2 1 1 4 1 4 4 2 4 3 2 4 1 0 4 1 4 1 1 3 1 2 3 1 4 4 0 24.1 30.3 36.6 56.8 63.8 121.7 271.8 388.8 1089.0 3137.7 5520.3 643568.7 1862448.7 10 10 10 12 12 13 14 14 18 37 38 39 45 -14 58 59 53
-1 33 4 3 48 104 68 16 84 12 40 18 12 18 4 1 3 2 4 2 1 4 1 4 3 3 3 2 0 3 1 3 4 1 4 1 2 2 2 3 1 0 23.2 28.8 31.6 55.0 94.4 98.9 277.9 288.6 738.7 1682.5 10552.2 645315.4 1203175.9 10 11 11 16 17 8 10 10 17 25 26 33 33 -46 46 44 79
1 66 4 4 24 48 56 112 48 14 40 16 15 24 16 1 4 1 3 4 4 2 1 4 2 3 4 4 0 4 2 1 1 3 4 1 3 2 1 1 3 0 24.0 37.0 40.4 55.3 66.0 111.7 246.9 341.1 1362.2 2332.1 6054.4 137865.8 2060539.1 10 11 11 12 4 5 10 10 28 40 50 60 66 12 54 52 52
-1 25 4 2 48 81 58 24 28 80 18 28 14 6 6 1 2 2 3 2 4 2 4 1 4 2 2 3 0 3 2 3 1 3 1 4 1 3 3 2 3 0 23.6 29.0 31.3 46.7 65.7 106.3 126.5 504.8 598.3 3554.1 40515.4 331347.1 1605450.5 10 10 12 4 4 7 9 11 13 21 23 25 25 -40 42 65 57
1 47 4 4 48 64 14 51 63 48 30 24 21 32 4 1 4 2 4 1 3 3 3 3 3 3 4 2 0 3 1 4 2 2 2 2 2 2 1 3 4 0 24.9 31.1 34.7 62.0 76.5 140.9 209.8 403.3 1032.4 4636.9 31755.9 723993.7 2581513.5 10 12 12 18 18 9 13 15 21 24 30 37 47 3 42 44 42
1 59 4 3 72 22 88 72 44 60 44 48 15 12 4 1 3 3 1 4 4 2 3 4 4 3 3 2 0 2 4 1 1 3 2 1 1 2 2 3 4 0 23.8 30.3 49.4 55.9 71.3 118.0 184.2 374.4 662.1 2137.5 57070.8 725764.4 2641044.6 10 11 14 15 15 16 17 26 29 33 47 50 59 6 31 53 52
1 51 4 2 72 42 30 64 13 6 24 18 21 8 6 1 2 3 2 3 4 1 2 2 3 3 4 2 0 2 3 2 1 4 3 3 2 2 1 3 1 0 25.4 28.5 57.4 70.5 93.2 205.2 257.5 567.8 837.2 4670.5 39313.0 644705.7 1418443.1 10 11 12 12 12 19 19 20 24 31 31 40 51 2 47 46 49
1 60 4 4 48 64 54 104 40 54 11 8 16 10 6 1 4 2 4 2 4 2 3 1 2 2 2 3 0 3 1 3 1 3 2 4 3 3 3 2 3 0 22.2 28.2 32.4 61.6 79.4 175.7 253.2 715.7 1375.3 3469.9 176675.3 496223.8 1399546.1 10 11 11 4 4 9 11 21 23 34 39 41 60 2 58 49 37
-1 43 4 3 48 72 46 72 72 8 20 20 10 5 24 1 3 2 4 2 4 3 2 2 2 2 1 4 0 3 1 3 1 2 3 3 3 3 4 1 2 0 24.4 29.3 30.5 58.4 73.9 114.9 280.7 584.0 1251.7 5663.4 220640.6 260085.1 1733079.9 10 11 11 14 16 8 10 13 20 22 29 31 43 -4 29 39 47
-1 44 4 1 96 48 54 24 11 48 42 14 10 8 2 1 1 4 3 3 2 1 3 3 2 2 4 2 0 1 2 2 3 4 2 2 3 3 1 3 1 0 23.2 28.2 38.8 55.5 92.1 181.2 222.8 469.8 1278.4 4644.0 15427.3 751844.4 1437776.6 10 10 11 11 13 14 17 20 22 25 39 44 44 -23 67 60 37
-1 39 4 1 96 108 102 87 32 40 20 27 24 15 6 1 1 4 4 3 3 4 4 4 3 3 3 2 0 1 1 2 2 1 1 1 2 2 2 3 3 0 23.3 24.8 31.6 49.9 73.7 119.0 204.7 447.8 873.4 2093.3 10932.4 634408.7 2082348.3 10 10 11 11 7 9 9 9 17 19 30 33 39 -34 73 43 51
-1 45 4 3 48 58 104 78 4 2 28 21 18 12 1 3 3 2 2 4 3 1 2 2 3 2 3 1 0 3 3 1 2 4 3 3 2 3 2 4 2 0 24.2 30.1 45.3 51.0 106.5 214.1 296.3 433.9 880.6 3479.7 10983.3 793390.5 978165.5 10 11 12 12 4 6 6 8 13 23 33 33 45 -5 47 40 50
