#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_6_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_6 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_6_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 30 4 2 72 64 112 96 32 42 6 10 16 9 16 1 2 3 4 4 4 4 2 1 2 4 3 4 0 2 1 1 1 1 3 4 3 1 2 1 4 0 11.5 21.7 23.7 27.1 55.9 91.3 239.4 660.9 1177.6 1622.7 8149.0 253463.2 2392818.2 10 10 11 11 14 14 19 22 24 28 30 30 30 -48 58 66 78
-1 25 4 4 72 84 32 64 20 28 18 6 12 27 2 1 4 3 4 4 4 1 2 2 1 1 3 2 0 2 1 1 1 4 3 3 4 4 2 3 1 0 13.5 25.3 37.2 60.8 59.9 176.9 258.7 397.8 870.7 1893.4 4941.4 581579.5 1135317.3 10 11 11 11 11 14 16 18 23 24 25 25 25 -53 39 78 66
-1 32 4 2 72 64 63 72 104 6 88 8 8 4 4 1 2 3 4 3 3 4 1 4 2 4 4 2 0 2 1 2 2 1 4 1 3 1 1 3 1 0 16.8 23.5 27.4 47.2 81.3 120.3 295.0 320.7 1433.3 2617.3 6037.8 503096.1 1204786.9 10 10 10 13 13 15 17 19 21 23 23 32 32 -28 46 60 37
-1 25 4 4 96 108 136 56 40 18 10 5 24 8 1 2 4 4 4 4 4 2 3 2 1 2 4 1 0 1 1 1 1 3 2 3 4 3 1 4 1 0 17.4 24.9 25.3 37.8 54.8 151.7 184.0 500.5 1728.3 2270.8 5521.7 852947.1 953953.2 10 10 10 10 10 11 13 14 16 21 23 23 25 -44 69 57 51
-1 20 4 3 24 72 36 40 72 12 56 22 12 12 4 1 3 1 4 3 4 4 1 4 2 3 4 2 0 4 1 2 1 1 4 1 3 2 1 3 2 0 13.6 27.4 34.5 57.1 74.9 110.0 277.1 307.3 860.0 1831.6 4195.4 441258.7 1193856.0 10 11 11 11 11 11 16 16 19 19 19 20 20 -42 62 50 43
-1 30 4 3 48 112 64 78 152 56 8 14 15 1 4 3 3 2 4 4 3 4 4 1 2 3 1 4 0 3 1 1 2 1 1 4 3 2 4 1 3 0 13.4 25.2 27.3 43.1 62.8 92.8 160.1 320.8 787.7 2398.8 139381.3 160888.9 1384852.8 10 11 11 11 15 7 9 10 13 21 23 23 30 -32 52 56 62
-1 26 4 3 72 108 60 60 80 27 33 4 24 1 8 1 3 3 4 4 3 4 3 3 1 4 1 4 0 2 1 1 2 1 2 2 4 1 4 1 3 0 13.8 23.7 24.9 44.7 82.7 83.7 171.1 439.8 1366.1 1661.8 160963.0 171105.6 1981469.4 10 11 12 12 13 15 18 23 24 24 26 26 26 -42 51 61 68
-1 36 4 4 96 88 128 56 1 88 10 4 40 24 9 1 4 4 4 4 4 1 4 1 4 4 3 3 0 1 1 1 1 4 1 4 1 1 2 2 3 0 15.6 27.4 27.8 44.1 61.3 148.7 147.8 428.9 514.5 963.7 5424.6 349116.3 2044563.4 10 10 11 11 11 11 11 19 19 21 25 34 36 -18 54 49 49
-1 32 4 2 48 88 76 64 68 26 48 24 12 2 12 2 2 2 4 4 4 4 2 4 3 4 1 3 0 3 1 1 1 1 3 1 2 1 4 2 1 0 17.8 27.6 26.1 35.3 46.2 83.0 313.7 430.1 1299.1 2601.7 285382.5 488953.9 1272564.6 10 10 10 10 10 12 13 13 13 16 25 27 32 -34 62 66 50
-1 29 4 3 96 120 48 99 88 40 39 60 45 4 12 1 3 4 3 3 3 4 4 3 3 3 1 3 0 1 2 2 2 1 1 2 2 2 4 2 4 0 15.8 27.6 29.2 45.6 69.7 116.9 185.6 366.7 715.9 1365.2 34549.7 284850.6 2513658.9 10 10 10 10 15 16 18 23 23 24 25 29 29 -28 57 56 36
-1 32 4 3 72 112 120 72 40 18 15 18 18 8 2 1 3 3 4 3 4 4 1 3 3 3 2 2 0 2 1 2 1 1 4 2 2 2 3 3 1 0 15.7 28.0 31.8 31.5 51.8 127.2 303.6 402.2 757.2 1860.0 8708.6 649584.1 1176174.6 10 11 13 15 15 15 22 25 25 27 31 32 32 -42 43 74 61
1 46 4 1 96 72 120 42 38 60 10 24 10 4 8 1 1 4 4 4 3 2 3 1 3 2 1 4 0 1 1 1 2 3 2 4 2 3 4 1 3 0 12.9 22.6 30.3 44.3 85.7 133.2 249.1 583.0 849.2 2864.6 197874.7 258409.1 2077599.2 10 10 11 11 14 17 22 24 28 31 39 39 46 2 44 43 41
1 60 4 3 96 64 116 120 136 42 28 45 32 6 12 1 3 4 4 4 4 4 3 2 3 4 2 3 0 1 1 1 1 1 2 3 2 1 3 2 4 0 15.8 25.9 23.4 57.2 91.6 116.9 200.7 470.1 980.4 1679.4 17781.9 280761.0 2453178.3 10 10 10 13 13 13 18 25 28 35 39 51 60 7 35 47 53
-1 60 4 1 72 64 57 52 48 72 8 44 12 9 20 2 1 3 4 3 4 2 3 1 4 2 3 4 0 2 1 2 1 3 2 4 1 3 2 1 3 0 15.7 27.7 35.6 56.9 81.0 173.5 200.6 591.8 718.9 3372.5 8655.5 137887.8 1248280.4 10 10 10 13 13 14 16 21 21 28 37 37 60 -3 49 45 63
-1 56 4 2 72 144 56 36 15 45 34 14 72 33 6 1 2 3 4 4 3 1 3 2 2 4 3 2 0 2 1 1 2 4 2 3 3 1 2 3 1 0 13.0 23.6 25.4 48.5 85.6 164.2 240.8 485.8 962.3 1390.8 7705.1 514174.3 1214143.4 10 10 10 11 11 12 12 15 20 28 33 40 56 -4 39 47 60
-1 51 4 3 48 64 72 60 33 40 42 40 32 12 8 1 3 2 4 4 3 3 4 3 4 4 3 4 0 3 1 1 2 2 1 2 1 1 2 1 4 0 17.1 23.1 25.9 45.2 69.7 97.6 133.7 311.8 499.0 1247.7 70967.8 309589.2 2153686.4 10 11 11 13 18 20 24 25 27 45 49 51 51 -26 53 77 44
-1 27 4 1 96 64 80 128 72 60 2 33 30 8 6 2 1 4 4 4 4 4 4 2 3 3 4 3 0 1 1 1 1 1 1 3 2 2 1 2 3 0 13.8 26.8 28.0 41.1 61.2 90.7 140.9 605.0 992.8 1761.8 5079.4 320614.2 1655960.6 10 10 10 12 12 12 12 13 14 14 14 16 27 -39 66 58 62
-1 35 4 4 24 64 90 54 28 28 64 56 2 8 12 1 4 1 4 3 3 2 2 4 4 1 4 3 0 4 1 2 2 3 3 1 1 4 1 2 4 0 15.7 24.9 31.6 47.1 58.5 98.7 205.9 237.1 517.9 4304.7 5030.7 251422.8 2340950.7 10 12 12 12 12 13 16 18 23 25 29 35 35 -37 72 34 46
-1 51 4 1 96 112 48 36 84 48 30 7 18 6 6 1 1 4 4 4 2 4 4 3 1 3 3 2 0 1 1 1 3 1 1 2 4 2 2 3 1 0 17.0 28.0 36.5 42.9 69.6 84.4 167.9 385.7 1211.6 1834.1 16501.8 504547.8 1135497.4 10 10 10 10 14 17 19 21 29 32 32 43 51 -8 54 41 59
-1 39 4 2 24 144 64 48 108 128 24 18 32 12 6 1 2 1 4 4 2 3 4 2 2 4 3 3 0 4 1 1 3 2 1 3 3 1 2 2 2 0 13.1 21.2 27.6 41.5 75.5 106.9 139.2 338.6 783.9 1151.6 24188.9 455216.1 1675924.1 10 11 11 11 14 14 14 23 25 27 29 32 39 -6 40 38 45
-1 27 4 3 48 72 48 24 42 24 16 6 6 4 4 1 3 2 4 4 4 3 4 2 1 2 1 2 0 3 1 1 1 2 1 3 4 3 4 3 4 0 17.1 25.7 26.5 39.2 70.8 107.9 155.6 346.9 887.6 3702.0 16547.9 726782.3 2245327.4 10 11 11 11 11 11 11 16 21 23 23 27 27 -53 57 80 63
-1 48 4 2 96 144 64 78 63 60 8 64 5 16 9 2 2 4 4 4 3 3 3 1 4 1 4 3 0 1 1 1 2 2 2 4 1 4 1 2 2 0 16.9 23.8 30.7 49.6 87.5 166.0 293.4 590.7 715.1 8423.1 6600.5 333139.2 1270445.5 10 10 10 11 16 16 23 26 26 27 32 40 48 -4 39 35 52
-1 53 4 3 48 64 120 102 20 45 9 27 12 24 4 1 3 2 4 4 3 4 3 3 3 2 4 1 0 3 1 1 2 1 2 2 2 3 1 4 4 0 14.8 23.9 30.9 47.5 81.0 114.3 235.4 544.7 1091.2 5394.7 6877.5 782920.4 2247725.5 10 11 11 11 11 11 18 20 29 40 40 53 53 -15 68 42 41
-1 55 4 4 72 72 108 104 36 12 32 22 6 32 2 2 4 3 4 4 4 4 2 4 2 2 4 2 0 2 1 1 1 1 3 1 3 3 1 3 1 0 15.8 26.2 25.5 38.0 66.2 116.7 263.3 314.7 1161.9 4137.4 6025.8 543017.0 829235.6 10 11 11 14 16 19 20 20 32 34 36 50 55 -1 56 55 38
-1 59 4 2 96 64 112 12 104 51 48 44 8 15 9 2 2 4 4 4 3 4 3 3 4 4 3 3 0 1 1 1 2 1 2 2 1 1 2 2 1 0 11.7 28.6 29.2 43.5 80.9 118.1 193.3 304.9 601.9 1752.3 5927.5 290558.6 1073875.1 10 10 10 10 10 10 17 26 37 37 42 45 59 -9 42 68 51
-1 36 4 2 96 54 68 64 8 36 18 14 4 18 2 1 2 4 3 4 4 2 3 3 2 1 3 1 0 1 2 1 1 3 2 2 3 4 2 4 2 0 13.6 23.8 28.7 36.0 73.5 135.9 202.5 375.4 1017.2 3337.3 4087.8 926941.8 1402662.4 10 10 11 11 14 14 16 19 22 24 25 31 36 -21 39 48 57
-1 32 4 2 24 112 32 50 90 3 112 2 24 1 8 6 2 1 4 4 2 3 3 4 1 4 1 4 0 4 1 1 3 2 2 1 4 1 4 1 2 0 14.9 27.5 27.5 43.8 71.4 116.5 209.0 237.6 957.1 990.6 179967.3 196903.8 857975.3 10 11 11 11 12 12 12 12 18 20 20 24 32 -21 51 53 42
-1 27 4 4 24 54 40 8 9 32 21 14 4 2 4 2 4 1 3 4 4 1 4 3 2 4 2 4 0 4 2 1 1 4 1 2 3 1 3 1 3 0 13.8 23.4 32.6 44.6 67.1 109.9 134.7 278.6 803.5 1317.4 63223.7 128243.1 1259390.4 10 12 12 12 12 13 13 17 23 23 26 26 27 -38 50 65 49
-1 44 4 3 48 72 72 72 22 42 42 14 18 5 4 1 3 2 4 4 4 2 3 3 2 3 1 4 0 3 1 1 1 3 2 2 3 2 4 1 4 0 14.9 29.1 32.6 48.6 61.2 171.4 223.1 423.2 815.0 2211.1 19119.2 200317.9 2133403.0 10 11 11 11 11 14 15 18 22 31 38 38 44 -15 42 42 59
-1 62 4 3 72 64 78 120 12 16 13 4 40 20 12 2 3 3 4 3 4 2 4 1 1 4 4 4 0 2 1 2 1 3 1 4 4 1 1 1 3 0 17.6 20.8 22.7 45.6 62.4 134.6 172.2 621.4 1489.1 1657.2 3458.8 173731.9 1713622.3 10 11 11 14 14 17 21 24 24 24 37 48 62 -17 42 42 79
-1 4 4 2 96 120 176 40 52 16 4 1 24 10 9 1 2 4 3 4 4 4 4 4 1 3 2 3 0 1 2 1 1 1 1 1 4 2 3 2 4 0 15.7 23.4 20.0 30.9 41.5 83.2 131.5 281.0 1184.2 1443.9 6392.9 234270.9 2257228.1 10 10 0 0 0 0 0 0 0 0 4 4 4 -79 83 53 45
-1 57 4 4 96 64 80 32 75 57 6 36 14 24 6 1 4 4 4 4 2 3 3 1 3 2 4 2 0 1 1 1 3 2 2 4 2 3 1 3 3 0 13.0 26.0 29.4 45.3 89.5 119.6 217.6 575.0 905.6 3734.9 6804.9 497339.6 2157118.7 10 10 11 11 13 16 17 21 21 26 38 49 57 -8 65 58 42
0 60 4 3 72 64 40 42 27 63 32 32 12 8 3 1 3 3 4 2 2 1 3 2 2 2 4 1 0 2 1 3 3 4 2 3 3 3 1 4 1 0 11.9 28.7 34.3 47.6 95.5 154.2 205.1 402.0 910.8 3786.4 8171.4 710006.3 1007311.3 10 10 10 11 13 15 16 25 34 39 43 55 60 0 60 37 44
-1 18 4 3 72 72 66 112 32 12 40 6 30 16 2 1 3 3 4 3 4 4 3 4 1 3 4 2 0 2 1 2 1 1 2 1 4 2 1 3 4 0 15.9 25.5 29.8 46.4 71.5 112.4 192.1 331.2 1073.3 1826.4 4601.3 748581.7 2630826.0 10 10 10 10 10 10 10 10 13 17 17 18 18 -53 53 50 71
-1 29 4 4 24 144 80 112 152 48 8 4 12 12 2 2 4 1 4 4 4 4 4 1 1 2 3 1 0 4 1 1 1 1 1 4 4 3 2 4 3 0 13.7 22.8 25.2 35.1 46.2 67.6 105.9 408.9 1453.3 3057.6 8391.2 795532.0 1330563.7 10 11 11 13 16 18 18 19 22 22 23 23 29 -44 65 73 47
-1 54 4 4 72 84 112 116 56 56 18 18 6 16 6 2 4 3 4 4 4 4 4 2 3 1 4 3 0 2 1 1 1 1 1 3 2 4 1 2 3 0 15.2 27.3 38.9 49.1 81.6 129.3 195.9 483.2 929.1 4217.9 5042.5 296611.9 1619930.8 10 11 14 14 16 10 14 24 36 38 38 44 54 -6 45 60 54
1 60 4 4 48 104 72 96 30 18 45 16 18 18 3 1 4 2 4 3 4 3 1 3 2 3 3 1 0 3 1 2 1 2 4 2 3 2 2 4 2 0 13.3 25.9 31.6 62.8 74.7 194.7 317.6 503.5 1187.8 1821.5 9670.9 891818.0 1417779.7 10 11 11 15 15 16 17 22 25 32 42 53 60 3 57 44 40
-1 23 4 3 48 84 80 104 72 34 64 42 32 8 2 2 3 2 4 4 4 4 2 4 3 4 2 2 0 3 1 1 1 1 3 1 2 1 3 3 1 0 15.3 23.6 30.6 42.1 71.4 99.6 261.9 384.5 881.6 1233.6 46529.6 510702.9 870331.1 10 11 12 12 13 14 16 16 18 20 21 21 23 -36 59 54 55
1 54 4 3 96 64 112 64 36 10 24 24 14 12 8 1 3 4 4 4 4 3 1 4 3 2 3 4 0 1 1 1 1 2 4 1 2 3 2 1 3 0 15.8 27.2 31.4 54.6 86.9 188.5 421.8 457.2 1185.7 2657.9 8566.9 346680.8 1344521.7 10 10 11 11 11 14 21 23 26 31 40 44 54 3 46 51 46
-1 32 4 4 24 112 96 104 32 56 18 18 3 4 3 1 4 1 4 4 4 4 4 3 3 3 2 3 0 4 1 1 1 1 1 2 2 2 3 2 1 0 13.0 22.6 26.9 38.4 49.7 117.1 200.4 461.5 823.2 2219.0 207430.7 619792.6 1301247.6 10 11 11 13 15 16 16 19 21 21 23 32 32 -21 53 39 46
-1 53 4 1 72 64 112 88 72 120 9 16 21 8 2 1 1 3 4 4 4 3 4 3 4 3 4 2 0 2 1 1 1 2 1 2 1 2 1 3 1 0 15.1 27.7 31.6 38.9 64.4 140.1 200.6 389.4 761.3 1512.5 7122.5 607960.3 1089801.8 10 10 10 10 11 13 13 17 21 27 35 45 53 -8 61 40 46
-1 33 4 3 96 64 120 24 68 10 15 8 32 10 3 2 3 4 4 4 4 4 1 3 2 4 2 3 0 1 1 1 1 1 4 2 3 1 3 2 2 0 15.3 27.5 33.9 53.5 84.9 141.0 310.4 524.5 1052.6 1469.9 12513.4 409994.9 1033821.0 10 10 10 10 10 11 16 22 23 25 26 27 33 -25 56 58 58
-1 36 4 2 96 108 32 16 88 26 9 10 12 15 9 1 2 4 4 4 1 4 2 3 2 3 3 3 0 1 1 1 4 1 3 2 3 2 2 2 3 0 16.8 21.8 29.8 50.0 127.3 153.9 364.8 521.4 1049.1 1595.4 5918.6 312390.0 1724711.5 10 10 10 10 16 16 19 20 31 31 36 36 36 -32 68 30 36
-1 15 4 3 48 84 40 63 34 18 7 32 6 3 32 1 3 2 4 4 3 2 3 1 4 1 3 4 0 3 1 1 2 3 2 4 1 4 2 1 2 0 15.1 22.8 33.3 49.5 75.9 158.7 202.3 425.4 472.8 5299.3 10315.7 165737.4 1322788.3 10 12 12 12 15 10 10 11 13 15 15 15 15 -57 68 72 47
1 59 4 2 96 72 80 45 56 38 80 11 12 16 2 1 2 4 4 4 3 4 2 4 1 3 4 1 0 1 1 1 2 1 3 1 4 2 1 4 1 0 13.9 23.7 26.9 45.4 95.7 132.3 247.7 336.5 1238.8 2070.9 4507.3 799882.2 1032399.3 10 10 11 11 14 18 21 21 25 29 46 52 59 7 52 50 48
1 67 4 1 96 93 128 75 60 54 24 21 4 15 6 1 1 4 3 4 3 3 3 3 3 4 3 3 0 1 2 1 2 2 2 2 2 1 2 2 1 0 17.0 25.4 31.1 44.5 90.6 175.0 279.1 383.6 1025.2 2039.9 8639.4 321670.0 1399191.0 10 10 10 10 15 22 23 23 35 35 47 52 67 17 46 50 48
-1 25 4 4 48 104 56 32 16 6 22 21 15 8 3 1 4 2 4 4 2 2 1 2 3 3 4 1 0 3 1 1 3 3 4 3 2 2 1 4 4 0 17.0 22.7 20.6 35.9 59.8 106.6 199.0 266.5 611.9 1365.5 4467.5 779045.0 2541276.9 10 11 13 13 14 15 18 18 20 20 22 25 25 -50 72 75 63
-1 49 4 2 96 64 120 40 72 72 88 6 24 10 15 2 2 4 4 4 4 4 3 4 1 3 2 3 0 1 1 1 1 1 2 1 4 2 3 2 1 0 15.1 23.1 28.5 35.4 45.2 79.0 168.9 281.1 1539.9 2003.3 12413.7 207710.1 1080517.3 10 10 10 10 10 15 22 22 25 25 33 40 49 -6 47 53 55
-1 41 4 3 72 64 56 96 42 48 12 72 22 3 8 1 3 3 4 4 4 2 4 3 4 2 1 4 0 2 1 1 1 3 1 2 1 3 4 1 3 0 13.4 22.8 26.6 40.7 63.0 119.6 141.2 371.7 659.4 2127.6 135277.9 273035.3 2122689.8 10 10 10 10 10 15 15 19 21 30 41 41 41 -29 70 41 59
-1 41 4 4 96 72 36 88 100 72 20 10 24 9 4 1 4 4 4 3 4 4 4 2 2 3 3 2 0 1 1 2 1 1 1 3 3 2 2 3 2 0 15.2 27.9 33.6 55.9 75.0 140.6 289.1 569.6 1026.0 2190.9 6430.3 642006.5 1580887.9 10 10 10 11 14 14 14 20 21 22 31 34 41 -21 62 41 31
-1 24 4 1 96 104 64 88 54 104 18 63 6 4 18 3 1 4 4 4 4 2 4 2 3 3 4 3 0 1 1 1 1 3 1 3 2 2 1 2 4 0 17.4 28.6 32.7 47.4 53.4 135.9 172.5 390.6 753.0 1613.6 2379.3 136541.3 1488637.8 10 10 10 10 10 14 14 17 18 18 18 22 24 -38 62 62 43
-1 27 4 2 72 116 64 56 18 72 32 52 4 8 24 1 2 3 4 4 4 1 4 2 4 1 4 4 0 2 1 1 1 4 1 3 1 4 1 1 1 0 15.1 17.3 23.0 39.4 85.6 165.6 183.2 490.1 777.7 8283.5 19677.1 241084.0 1321072.7 10 11 12 12 13 14 15 15 18 23 25 27 27 -18 39 44 45
-1 38 4 4 96 112 40 48 88 44 64 40 32 8 6 1 4 4 4 4 2 4 4 4 4 4 4 2 0 1 1 1 3 1 1 1 1 1 1 3 2 0 16.8 23.9 26.2 55.7 95.6 126.1 229.0 433.8 815.3 1677.9 3781.8 493905.1 1403428.0 10 11 11 11 14 14 14 16 16 25 25 31 38 -24 50 62 51
-1 42 4 1 96 72 96 18 20 45 28 24 12 6 3 1 1 4 4 4 3 2 3 2 4 4 2 1 0 1 1 1 2 3 2 3 1 1 3 4 4 0 15.3 23.3 25.0 38.9 73.3 110.8 194.7 344.1 489.8 1160.3 12963.5 793764.9 2531988.3 10 10 10 10 10 10 13 18 18 22 29 36 42 -40 82 51 58
-1 27 4 1 24 64 72 36 57 24 1 27 24 6 1 1 1 1 4 4 3 3 4 1 3 4 2 1 0 4 1 1 2 2 1 4 2 1 3 4 3 0 13.1 21.3 24.2 36.2 55.8 89.9 164.4 549.7 579.8 1253.8 10715.6 1049328.9 1776337.5 10 11 11 11 13 17 17 22 23 25 26 26 27 -51 78 70 59
-1 23 4 1 48 64 42 27 10 64 16 30 24 1 5 2 1 2 4 3 3 1 4 2 3 4 1 1 0 3 1 2 2 4 1 3 2 1 4 4 2 0 17.0 25.6 27.9 55.8 67.8 150.3 147.2 422.8 822.5 1525.2 138555.7 762168.0 1739388.6 10 10 10 11 13 15 15 17 17 17 17 21 23 -41 61 45 64
-1 47 4 1 96 81 104 48 19 63 28 27 27 24 16 2 1 4 3 4 4 1 3 2 3 3 3 4 0 1 2 1 1 4 2 3 2 2 2 1 4 0 13.8 24.5 31.0 45.5 68.4 135.1 183.8 376.8 775.7 1239.3 3744.5 28618.5 2025667.9 10 10 11 3 3 4 4 16 17 26 31 39 47 -15 54 38 62
