#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_4_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_4 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_4_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 61 4 2 96 54 16 36 13 20 30 32 9 4 3 3 2 4 3 1 2 1 2 2 4 1 4 1 0 1 2 4 3 4 3 3 1 4 1 4 4 0 2771.7 4910.8 5256.9 7391.7 7057.2 8905.7 10958.2 12790.8 12929.5 22620.7 30883.7 631057.0 1395747.2 10 10 11 13 16 20 25 29 33 41 41 52 61 8 42 30 53
1 62 4 2 72 18 48 10 64 8 40 3 3 6 1 2 2 3 1 4 1 4 1 4 1 1 3 1 0 2 4 1 4 1 4 1 4 4 2 4 1 0 2470.7 4938.7 5870.6 6562.6 6893.3 8298.9 10665.9 10571.7 15081.2 22271.8 71303.2 889044.4 1070770.1 10 10 12 12 18 18 23 23 36 51 54 56 62 15 47 46 37
1 68 4 4 48 88 16 42 32 30 9 24 7 24 9 2 4 2 4 1 2 2 2 1 4 1 4 3 0 3 1 4 3 3 3 4 1 4 1 2 1 0 2289.7 5067.4 5180.4 7188.0 6501.3 8827.4 9906.9 12838.1 13225.6 21570.9 22829.1 368745.9 1027014.9 10 11 12 14 6 7 15 21 25 35 45 53 68 7 30 61 60
-1 53 4 3 72 44 60 17 30 12 5 3 6 30 2 1 3 3 2 3 1 2 1 1 3 1 3 2 0 2 3 2 4 3 4 4 2 4 2 3 4 0 2045.8 4446.0 5633.1 6736.9 8199.4 9141.4 10615.3 12890.5 14048.7 19413.8 24117.0 564783.2 2167335.1 10 11 12 14 15 21 26 28 28 41 47 53 53 -8 41 47 61
-1 43 4 1 96 36 16 60 24 30 8 8 6 4 3 2 1 4 2 1 4 2 3 1 4 1 4 1 0 1 3 4 1 3 2 4 1 4 1 4 3 0 2493.5 4794.9 5447.5 7180.4 6207.2 9034.1 10174.3 13964.1 14447.7 21891.2 26449.0 923751.4 1530487.1 10 10 12 14 14 17 20 21 24 28 28 41 43 -23 40 66 38
1 76 4 2 96 36 32 54 22 20 24 5 10 6 6 1 2 4 2 2 3 2 2 4 1 2 2 2 0 1 3 3 2 3 3 1 4 3 3 3 1 0 2303.2 4603.2 5627.5 7102.9 6728.8 9276.7 10408.2 10986.3 15443.6 18815.4 32075.6 380537.0 888770.4 10 10 12 14 14 19 26 30 38 40 52 60 76 9 54 41 67
-1 37 4 2 48 54 48 42 18 4 24 8 4 6 6 1 2 2 3 4 3 3 1 3 1 2 3 2 0 3 2 1 2 2 4 2 4 3 2 3 4 0 2551.3 4829.8 5300.9 6499.6 6512.9 9238.1 11395.4 11724.6 16403.1 20440.9 24739.4 467592.7 2032608.1 10 10 11 11 14 16 23 25 28 30 35 37 37 -22 47 54 59
0 57 4 1 72 88 14 88 22 72 12 56 14 2 12 2 1 3 4 1 4 2 4 1 4 2 1 3 0 2 1 4 1 3 1 4 1 3 4 2 1 0 2779.8 4763.4 5165.9 7376.1 6274.1 9365.2 9821.3 12558.7 12178.8 19652.6 196061.2 367922.3 1117034.0 10 10 1 4 6 9 11 18 22 33 40 46 57 0 53 55 57
1 55 4 3 96 18 48 28 42 20 16 10 6 20 2 1 3 4 1 4 2 3 2 4 2 3 4 1 0 1 4 1 3 2 3 1 3 2 1 4 1 0 2366.8 4893.6 5860.7 6659.0 7081.2 8719.7 11088.3 11714.2 16078.7 18391.6 21341.5 894969.4 1286787.2 10 10 12 12 15 17 22 24 30 39 44 50 55 6 49 40 46
-1 56 4 1 96 32 78 14 48 12 36 21 12 12 16 2 1 4 2 3 1 4 1 3 3 2 3 4 0 1 3 2 4 1 4 2 2 3 2 1 3 0 2500.8 4675.4 5674.8 6662.3 6807.3 8248.9 10679.3 11126.6 13547.4 18544.6 26145.3 357998.1 1345319.4 10 10 11 11 13 15 20 21 23 29 39 43 56 -4 60 33 42
-1 41 4 4 24 112 14 40 8 12 48 22 14 3 4 1 4 1 4 1 4 1 2 4 2 2 1 4 0 4 1 4 1 4 3 1 3 3 4 1 4 0 2091.1 5211.0 5186.3 7486.2 6585.0 9570.2 11042.3 11275.5 14916.2 18001.0 173849.8 240760.4 2203674.0 10 12 6 8 8 16 16 16 21 23 31 32 41 -34 75 57 49
1 75 4 2 48 66 44 42 48 12 32 8 9 12 6 2 2 2 3 2 3 3 2 4 2 3 4 3 0 3 2 3 2 2 3 1 3 2 1 2 4 0 2172.9 4579.3 5331.5 7230.8 6396.7 8671.4 10355.8 11562.8 14928.8 18288.6 21911.2 381727.5 1757170.2 10 11 12 13 14 16 27 33 37 50 55 63 75 6 41 69 49
1 53 4 3 48 32 28 48 10 32 6 21 4 24 1 2 3 2 2 2 4 1 4 1 3 2 4 1 0 3 3 3 1 4 1 4 2 3 1 4 1 0 2670.9 5115.8 5650.5 6874.2 6485.0 9886.6 9709.7 13043.3 13694.0 22176.3 98707.3 761632.9 898080.3 10 11 12 13 15 21 21 31 31 33 33 40 53 2 45 48 51
1 62 4 2 48 72 48 17 24 18 12 18 4 12 8 1 2 2 4 2 1 4 2 2 2 1 3 4 0 3 1 3 4 1 3 3 3 4 2 1 3 0 2379.2 4893.9 4968.0 6593.1 7029.3 7944.7 10316.4 12720.5 15222.4 22274.4 26804.9 292113.9 1727403.4 10 11 11 14 19 19 21 25 28 40 46 52 62 9 53 45 51
-1 69 4 4 24 54 40 60 14 32 7 16 16 6 8 1 4 1 3 2 4 1 4 1 2 4 3 4 0 4 2 3 1 4 1 4 3 1 2 1 2 0 2210.8 4783.2 4974.9 6836.1 5974.8 9571.2 10154.7 12435.8 15056.3 15938.7 55079.8 360416.3 1093014.5 10 12 12 15 20 27 27 33 38 40 51 53 69 -9 78 52 40
-1 43 4 2 48 54 72 45 45 26 40 7 15 1 1 1 2 2 3 3 3 3 2 4 1 3 1 1 0 3 2 2 2 2 3 1 4 2 4 4 1 0 2545.9 4629.4 5315.7 6325.5 7519.8 8615.7 10632.4 11636.1 16231.4 18601.1 222193.0 874508.6 1004041.0 10 10 10 13 18 22 26 30 33 37 39 43 43 -32 47 75 56
1 53 4 2 72 66 96 36 24 24 4 9 4 20 12 1 2 3 3 4 2 3 3 1 3 2 4 4 0 2 2 1 3 2 2 4 2 3 1 1 3 0 2387.3 4728.6 5034.9 6186.3 6815.1 8644.3 9723.5 13084.0 14535.7 19171.4 21439.8 188301.3 1736587.6 10 11 12 12 14 14 18 21 23 33 36 46 53 4 45 49 38
-1 43 4 2 96 44 12 32 26 6 10 12 12 2 3 1 2 4 2 1 2 2 1 2 2 3 2 3 0 1 3 4 3 3 4 3 3 2 3 2 4 0 2523.9 4656.9 5614.7 7269.9 7245.8 9017.9 11069.1 12574.7 15249.9 20044.9 122900.0 432742.5 2255103.6 10 11 14 15 7 9 14 16 21 24 41 43 43 -21 55 64 56
1 62 4 2 48 87 66 104 44 40 12 21 36 12 8 1 2 2 3 2 4 2 4 1 3 3 3 4 0 3 2 3 1 3 1 4 2 2 2 1 2 0 2470.7 4760.6 5380.9 6511.1 6536.6 8583.0 8791.0 13305.7 13994.4 17121.3 25112.8 221617.5 1260087.3 10 11 4 6 10 18 18 23 23 29 42 42 62 3 59 59 37
-1 41 4 2 72 66 42 69 36 40 45 6 12 8 4 2 2 3 3 2 3 2 4 3 1 2 2 2 0 2 2 3 2 3 1 2 4 3 3 3 4 0 2398.8 4636.2 5408.9 7307.0 6324.5 9317.9 9697.4 11699.9 16371.9 17827.1 25702.9 510226.3 1718282.8 10 11 12 4 5 7 13 19 22 25 30 31 41 -22 41 63 37
-1 58 4 2 24 66 40 38 60 22 12 8 18 12 6 2 2 1 3 2 2 3 2 3 2 2 2 3 0 4 2 3 3 2 3 2 3 3 3 2 2 0 2093.2 4550.4 5041.7 7063.0 6789.7 8332.3 10740.5 12527.1 15939.8 17897.8 48729.8 429149.0 986081.3 10 11 12 14 19 21 23 26 31 37 41 49 58 -28 49 86 39
1 61 4 3 72 54 32 42 18 10 32 8 4 8 6 1 3 3 2 2 3 3 2 4 2 2 4 3 0 2 3 3 2 2 3 1 3 3 1 2 3 0 2299.7 4922.0 5602.8 7155.0 6673.5 9319.5 10919.0 11795.9 16881.2 22276.2 23902.6 335990.8 1789221.9 10 11 13 14 14 17 18 26 36 44 50 52 61 15 46 42 46
1 62 4 4 24 64 45 36 72 14 44 9 14 8 12 2 4 1 4 3 3 4 1 4 3 2 4 3 0 4 1 2 2 1 4 1 2 3 1 2 2 0 2405.6 5052.3 5309.9 6631.8 6227.8 7815.3 10365.1 10985.4 14859.8 19748.1 37829.1 265601.4 944222.6 10 13 13 15 15 15 20 21 25 37 41 51 62 4 54 43 58
1 52 4 1 96 81 48 128 44 112 54 20 8 2 4 2 1 4 3 2 4 2 4 3 2 4 1 4 0 1 2 3 1 3 1 2 3 1 4 1 2 0 2819.3 5033.0 5227.5 7122.0 6807.2 9486.2 9659.1 12051.0 16492.9 19688.9 205007.2 246543.0 1115508.8 10 10 3 8 12 15 19 31 35 37 39 42 52 6 26 46 36
1 81 4 2 72 44 80 64 8 56 10 12 18 6 8 1 2 3 2 4 4 1 4 1 2 3 2 4 0 2 3 1 1 4 1 4 3 2 3 1 4 0 2385.5 4191.0 5270.5 6627.4 6397.0 9910.6 9718.7 13885.9 14768.5 17635.4 164029.7 254458.3 1830832.8 10 11 12 13 14 18 26 35 44 55 57 61 81 11 61 52 70
-1 53 4 1 48 66 80 38 18 40 10 40 14 3 8 1 1 2 3 4 2 3 4 2 4 2 1 4 0 3 2 1 3 2 1 3 1 3 4 1 4 0 2663.9 5273.6 5037.2 6901.7 7004.5 8834.2 9859.3 12991.8 13810.7 16940.2 216570.7 306823.7 2080589.2 10 11 11 11 15 15 21 23 27 37 44 45 53 -28 81 50 51
-1 51 4 1 96 54 16 57 26 16 44 9 5 8 6 1 1 4 3 1 3 2 2 4 3 1 2 2 0 1 2 4 2 3 3 1 2 4 3 3 2 0 2639.6 4987.8 5128.6 7298.0 6492.5 8775.0 10453.9 10679.1 14758.0 21008.4 24034.5 448402.6 1327713.2 10 10 11 13 19 21 22 27 34 38 41 46 51 -10 46 39 61
1 55 4 4 48 48 44 44 54 14 72 24 30 9 8 1 4 2 3 2 2 3 1 4 2 3 3 4 0 3 2 3 3 2 4 1 3 2 2 1 3 0 2354.9 5175.7 5257.5 6859.8 6860.4 8296.7 10618.5 10465.0 14693.7 16452.9 52483.7 230621.0 1734644.5 10 12 12 5 10 10 13 17 20 31 34 36 55 1 27 54 43
1 55 4 2 48 44 44 64 32 28 22 8 5 4 8 4 2 2 2 2 4 2 2 2 4 1 4 2 0 3 3 3 1 3 3 3 1 4 1 3 1 0 2063.4 4031.0 5365.4 7152.7 6296.6 9006.7 10293.8 12336.2 12813.3 21743.0 23623.6 323205.1 707327.7 10 11 12 14 16 22 26 36 36 41 41 55 55 9 41 46 43
-1 50 4 3 24 72 72 12 42 11 10 16 14 3 1 1 3 1 4 3 2 3 1 1 4 2 1 1 0 4 1 2 3 2 4 4 1 3 4 4 2 0 2188.6 5177.9 5424.8 6418.9 8141.6 8740.9 10548.2 13510.5 14399.8 19735.6 216017.2 968862.1 1309574.9 10 12 12 13 14 14 23 27 28 33 39 50 50 -19 69 50 37
-1 61 4 2 72 66 44 50 21 42 42 36 16 18 6 1 2 3 3 2 2 1 3 3 3 2 3 3 0 2 2 3 3 4 2 2 2 3 2 2 4 0 2461.8 4171.4 5119.8 6916.0 7892.7 9168.3 9815.3 11249.4 13567.7 19697.2 21135.0 323159.5 2143581.6 10 11 4 5 7 8 15 19 23 33 43 53 61 -9 70 50 41
1 60 4 2 48 66 36 24 14 39 30 30 8 32 6 2 2 2 3 3 2 1 3 3 3 1 4 2 0 3 2 2 3 4 2 2 2 4 1 3 1 0 2457.1 4647.9 5015.5 6911.0 7020.7 9638.4 10276.7 11822.3 13888.9 21837.3 21762.4 379903.4 978668.0 10 11 12 13 16 22 24 31 35 44 48 55 60 5 47 53 55
1 64 4 4 72 44 66 14 16 56 27 14 6 16 2 2 4 3 2 3 1 2 4 3 2 2 4 1 0 2 3 2 4 3 1 2 3 3 1 4 2 0 2041.3 4736.6 5533.6 6472.9 7912.9 9227.2 9321.0 10624.8 14082.5 20666.4 22103.6 940414.3 1409459.4 10 11 12 13 15 17 20 30 39 42 44 51 64 5 59 54 48
1 73 4 2 72 44 40 28 32 4 56 21 9 4 8 1 2 3 2 2 2 4 1 4 3 3 1 4 0 2 3 3 3 1 4 1 2 2 4 1 4 0 2249.2 4719.1 5495.0 7112.4 7836.9 8354.7 9875.6 10521.7 13018.9 16818.6 231158.1 273353.3 1912081.1 10 11 12 13 15 19 23 25 36 43 54 62 73 26 40 46 47
1 53 4 1 96 58 54 42 24 24 56 5 5 12 8 2 1 4 2 3 3 3 2 4 1 1 3 4 0 1 3 2 2 2 3 1 4 4 2 1 2 0 2707.9 4949.8 5460.3 6715.6 6605.4 8879.0 10377.8 10665.6 17122.8 22195.7 166920.9 353774.5 1466066.5 10 10 11 12 14 16 21 23 30 34 40 44 53 2 51 38 45
-1 40 4 2 96 18 136 16 16 18 8 5 2 16 1 2 2 4 1 4 4 4 1 4 1 1 4 1 0 1 4 1 1 1 4 1 4 4 1 4 4 0 2537.2 4511.2 5697.4 6495.4 6439.3 8037.0 10825.4 10255.7 16114.4 20004.9 21953.2 791181.3 1484400.2 10 10 11 1 1 3 13 13 22 24 24 32 40 -23 59 63 61
-1 42 4 1 96 81 72 12 80 4 12 30 18 10 12 1 1 4 3 3 1 4 1 4 3 3 2 4 0 1 2 2 4 1 4 1 2 2 3 1 2 0 2244.0 4724.8 5164.0 6418.9 6891.1 8221.8 10625.8 10999.4 13373.1 19189.2 71497.2 211418.9 1280365.4 10 10 3 8 10 14 15 15 18 20 31 34 42 -18 60 31 55
-1 58 4 3 72 88 16 88 26 20 7 15 6 16 2 1 3 3 4 1 4 2 2 1 3 1 4 1 0 2 1 4 1 3 3 4 2 4 1 4 4 0 2510.9 4723.2 5083.0 6999.6 5851.8 8625.5 10385.1 13131.0 15392.4 22233.3 24988.1 854009.4 2022249.5 10 11 12 14 16 20 20 25 27 33 33 41 58 -11 49 45 69
-1 63 4 4 72 78 12 52 9 32 6 3 16 2 12 2 4 3 3 1 4 1 4 1 1 4 2 3 0 2 2 4 1 4 1 4 4 1 3 2 4 0 2215.1 4926.8 5240.7 7075.3 6425.1 9615.5 9487.8 12854.9 17305.0 17612.8 108989.2 222887.8 1790499.4 10 11 11 13 14 16 18 26 34 37 51 52 63 -14 56 66 77
1 66 4 1 96 22 84 16 20 22 14 14 10 6 6 2 1 4 1 4 1 2 2 2 2 2 2 3 0 1 4 1 4 3 3 3 3 3 3 2 4 0 2456.8 4835.4 5333.7 6375.8 7435.1 9541.0 10864.6 12869.8 15205.4 19171.8 193635.4 339028.1 1761582.1 10 10 11 11 13 14 18 22 26 37 46 47 66 1 52 65 35
-1 49 4 2 48 22 36 32 16 24 10 16 1 12 6 2 2 2 1 3 2 2 4 1 4 1 3 2 0 3 4 2 3 3 1 4 1 4 2 3 1 0 2377.0 5017.9 5467.0 7074.1 7306.6 10157.8 10215.1 13138.7 13865.8 21210.6 23740.0 355652.9 919791.2 10 11 12 13 14 16 18 23 25 30 32 42 49 -4 42 53 49
-1 51 4 1 72 72 20 51 80 30 28 48 16 4 8 2 1 3 4 1 3 4 2 2 4 2 1 4 0 2 1 4 2 1 3 3 1 3 4 1 2 0 2614.8 4629.4 4663.2 6658.0 7221.2 6920.9 10310.3 12121.9 13402.8 18340.4 35435.1 155259.3 922903.8 10 10 11 15 17 19 24 28 34 37 39 43 51 -30 56 48 81
-1 34 4 1 96 36 48 42 9 24 9 3 15 4 8 3 1 4 2 2 3 1 4 3 3 3 2 4 0 1 3 3 2 4 1 2 2 2 3 1 3 0 2433.5 4691.2 5142.4 7010.6 6305.1 9030.6 8939.1 12153.9 14881.5 16712.7 51357.9 207526.6 1075997.2 10 10 12 15 7 8 10 16 16 22 28 32 34 -26 37 37 60
1 57 4 3 24 84 19 51 28 36 30 11 10 8 8 1 3 1 4 1 3 2 3 3 1 2 4 4 0 4 1 4 2 3 2 2 4 3 1 1 2 0 2333.5 5249.8 5429.7 7351.4 6642.5 9415.3 9897.4 11541.2 17955.1 21433.8 24404.1 153886.4 1334821.4 10 11 11 16 6 10 13 24 34 38 40 51 57 5 52 48 43
1 44 4 1 96 54 18 84 26 24 12 6 9 20 1 2 1 4 3 1 4 2 4 3 2 1 4 1 0 1 2 4 1 3 1 2 3 4 1 4 2 0 2319.9 4804.4 5111.8 7189.9 6360.0 9306.5 10063.0 12382.4 14966.6 20124.2 21791.5 983209.8 1309003.4 10 10 11 13 14 18 18 27 31 32 32 35 44 2 42 39 40
-1 48 4 2 96 18 80 21 54 16 12 5 12 2 16 1 2 4 1 4 1 3 1 2 1 3 1 4 0 1 4 1 4 2 4 3 4 2 4 1 4 0 2287.8 4710.7 5552.2 6624.4 6599.0 8346.1 10591.8 12443.2 15970.5 17634.5 192928.1 240550.9 2384766.1 10 10 11 13 14 15 26 34 40 43 44 48 48 -30 39 78 60
-1 53 4 1 96 16 42 36 14 36 9 24 12 8 3 2 1 4 1 3 3 1 4 1 4 3 2 1 0 1 4 2 2 4 1 4 1 2 3 4 1 0 2243.9 4831.6 5780.8 6889.9 6835.4 10048.4 9690.2 13824.7 13896.5 17923.3 37937.4 765382.6 1113313.8 10 10 12 12 15 19 19 27 27 31 37 47 53 -23 76 55 58
-1 23 4 4 24 104 14 36 88 8 28 6 18 1 4 2 4 1 4 1 3 4 4 2 3 2 1 4 0 4 1 4 2 1 1 3 2 3 4 1 4 0 2239.9 4967.0 5203.3 6623.4 6049.7 8171.3 9639.6 11860.7 14555.5 19487.2 290891.0 306139.1 1675226.9 10 11 1 2 2 2 4 10 13 18 18 18 23 -52 68 75 43
-1 59 4 2 96 108 32 34 56 22 48 10 8 8 9 1 2 4 4 2 2 4 2 4 1 2 4 3 0 1 1 3 3 1 3 1 4 3 1 2 3 0 2399.5 4665.5 4853.4 7275.3 6854.0 8791.9 10833.1 11177.9 15260.5 21465.9 23004.9 386039.6 1820183.5 10 10 13 14 15 17 25 28 36 36 36 44 59 -15 74 48 44
-1 54 4 1 24 54 48 20 24 18 3 14 16 3 8 1 1 1 3 4 2 3 3 1 2 4 1 4 0 4 2 1 3 2 2 4 3 1 4 1 4 0 2509.4 5200.3 5324.9 6347.9 6901.7 8693.2 10347.5 12919.1 15861.1 17965.7 201155.2 304929.5 2216986.5 10 11 11 11 12 15 19 23 29 33 42 42 54 -13 67 34 48
1 63 4 3 96 18 32 36 28 48 11 24 7 12 6 1 3 4 1 2 2 2 4 1 4 1 4 3 0 1 4 3 3 3 1 4 1 4 1 2 3 0 2569.2 4715.7 5739.2 6753.4 6559.5 8779.9 9825.2 12404.4 13008.2 22235.5 22195.5 410393.5 1266215.3 10 10 13 13 16 18 20 27 27 36 39 52 63 9 54 46 43
1 61 4 4 24 104 48 24 8 48 9 12 12 8 8 1 4 1 4 2 4 2 4 1 3 2 4 4 0 4 1 3 1 3 1 4 2 3 1 1 1 0 2185.2 5119.6 5101.0 6987.1 7696.5 9328.5 9513.8 12836.8 14338.9 19955.4 23771.8 194260.6 1263464.5 10 11 11 12 12 17 22 28 34 36 36 45 61 26 35 33 26
-1 49 4 2 96 21 51 30 16 8 32 18 15 16 1 1 2 4 1 3 3 2 1 4 3 3 4 1 0 1 4 2 2 3 4 1 2 2 1 4 2 0 2442.6 4512.8 5651.7 7060.4 7089.1 9399.7 11242.6 11967.1 15032.7 19107.8 24462.7 1119181.5 1518412.9 10 10 13 13 13 15 18 18 18 27 27 36 49 -3 52 34 46
0 59 4 4 24 72 48 36 24 56 16 6 32 5 8 1 4 1 4 3 3 3 4 2 3 4 1 4 0 4 1 2 2 2 1 3 2 1 4 1 3 0 2377.8 5277.0 5482.4 6813.8 6486.9 8927.0 9647.5 13440.3 15581.5 16589.6 206538.0 274546.9 1451704.3 10 13 13 14 15 20 26 31 31 35 39 41 59 0 35 59 34
