#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_1 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 69 4 1 96 22 50 20 30 32 24 5 4 12 4 1 1 4 1 2 2 2 4 3 1 2 4 2 0 1 4 3 3 3 1 2 4 3 1 3 2 0 4390.9 4866.9 6742.5 7306.5 8258.3 9607.7 10102.2 12711.2 21543.2 22045.0 24611.2 572905.5 1342925.6 10 11 12 12 15 20 22 31 39 47 56 64 69 14 52 52 55
1 60 4 3 72 104 16 52 12 48 15 18 6 4 5 2 3 3 4 1 4 1 4 3 3 1 4 1 0 2 1 4 1 4 1 2 2 4 1 4 4 0 4262.3 5099.3 6027.3 7416.9 7174.8 10109.3 10162.5 13070.6 14898.3 24970.1 36827.1 653188.7 1608796.7 10 12 16 18 18 28 28 33 41 47 47 58 60 3 39 57 49
1 68 4 1 72 44 80 42 8 18 18 18 20 32 12 2 1 3 2 4 3 1 2 3 3 2 4 4 0 2 3 1 2 4 3 2 2 3 1 1 2 0 4304.4 4774.8 6569.5 6717.9 7707.0 9272.7 10015.5 11753.2 14001.5 30292.0 53989.5 228050.3 1186322.5 10 10 11 11 12 16 18 23 33 40 42 53 68 10 53 54 58
0 46 4 2 96 18 96 52 48 13 22 16 16 4 3 2 2 4 1 4 2 4 1 2 2 4 4 1 0 1 4 1 3 1 4 3 3 1 1 4 1 0 4223.3 5039.6 6482.0 6593.3 7992.9 8330.9 11271.4 12558.5 16626.2 19238.3 50446.4 820826.4 1281579.0 10 10 12 12 19 19 23 25 27 29 31 39 46 0 34 46 43
1 56 4 2 96 36 16 72 24 5 40 15 8 24 6 1 2 4 2 1 4 3 1 4 3 2 4 3 0 1 3 4 1 2 4 1 2 3 1 2 4 0 4122.0 4708.2 6268.4 6952.1 7412.1 8615.6 10749.2 11009.7 14773.4 22147.1 39560.0 477605.5 1989421.7 10 10 11 12 12 18 21 21 28 30 36 38 56 5 51 46 31
1 69 4 4 24 88 18 32 24 7 36 16 16 8 8 1 4 1 4 1 2 4 1 3 2 4 4 4 0 4 1 4 3 1 4 2 3 1 1 1 2 0 4169.0 5280.7 5863.6 7559.3 7958.5 8649.3 11075.6 12179.2 16062.7 19126.5 24060.5 258785.4 1400891.1 10 12 13 16 24 24 30 32 38 40 50 54 69 8 47 36 61
1 73 4 3 48 116 54 40 16 30 48 18 5 24 3 1 3 2 4 3 4 2 3 4 3 1 4 1 0 3 1 2 1 3 2 1 2 4 1 4 1 0 4355.4 5220.9 6020.5 7096.1 7847.7 9821.3 10563.2 12097.7 14853.3 22522.9 24456.3 580717.1 867889.4 10 12 13 14 15 21 27 31 35 47 51 55 73 20 53 40 40
1 70 4 3 96 36 80 72 13 48 3 24 12 12 8 1 3 4 2 4 4 1 4 1 4 4 3 4 0 1 3 1 1 4 1 4 1 1 2 1 3 0 4218.7 4967.0 6364.9 6522.6 6939.6 9256.4 9504.5 14699.1 15136.6 18652.6 75200.7 305675.7 1720335.5 10 10 11 13 16 20 27 34 38 48 57 61 70 13 52 52 57
1 55 4 1 72 54 16 56 17 18 18 8 8 1 1 4 1 3 3 1 4 1 3 3 2 4 1 1 0 2 2 4 1 4 2 2 3 1 4 4 3 0 4015.7 5006.3 5964.6 7339.0 7361.6 9506.5 10349.8 11842.7 15836.4 17939.8 243577.3 856348.7 1239053.2 10 10 11 14 16 23 23 28 35 38 49 49 55 1 49 54 34
-1 46 4 2 72 31 108 25 18 8 56 1 8 6 3 2 2 3 1 4 1 3 2 4 1 4 3 1 0 2 4 1 4 2 3 1 4 1 2 4 2 0 4455.6 5109.9 6219.2 6136.2 8334.3 9181.1 11431.9 11727.6 16711.2 16578.9 26223.8 846338.3 1329734.1 10 10 11 11 18 18 19 23 28 31 36 41 46 -13 37 59 51
