#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_7
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_7_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_7 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_7_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 45 4 1 96 44 75 14 40 14 4 8 40 4 8 3 1 4 2 3 1 4 2 4 1 4 4 4 0 1 3 2 4 1 3 1 4 1 1 1 3 0 4319.9 4869.4 6279.0 6457.4 7779.2 8014.0 11363.7 11687.7 15943.3 17346.7 23553.8 273991.9 1032250.3 10 10 11 12 14 16 23 23 35 39 39 41 45 -36 81 32 50
1 60 4 1 72 104 72 24 14 24 24 48 21 6 6 1 1 3 4 3 4 1 4 3 4 3 2 3 0 2 1 2 1 4 1 2 1 2 3 2 3 0 4105.1 4898.0 6147.9 6825.0 7580.4 9048.3 10017.8 11085.6 12382.2 17840.7 26553.7 322693.9 1823006.5 10 11 11 12 12 16 19 27 32 42 55 60 60 6 49 54 35
-1 49 4 1 96 62 64 17 52 88 24 36 14 3 4 2 1 4 2 4 1 4 4 3 3 2 1 1 0 1 3 1 4 1 1 2 2 3 4 4 4 0 4291.2 5106.7 6351.4 6687.2 8124.1 8040.3 9021.2 12032.8 12954.1 17826.0 121127.7 600513.5 1569753.3 10 10 1 1 3 5 7 9 14 30 36 42 49 -19 67 68 55
-1 51 4 4 24 104 12 24 12 30 12 6 5 1 18 2 4 1 4 1 4 1 3 2 1 1 1 3 0 4 1 4 1 4 2 3 4 4 4 2 1 0 4267.6 5227.6 6013.7 7191.7 7275.0 9014.5 9833.6 12319.0 16023.4 21201.7 220585.1 292983.2 819805.5 10 11 11 13 13 21 22 22 30 44 46 46 51 -21 67 54 72
1 55 4 3 96 93 108 44 8 32 15 5 24 8 16 1 3 4 3 4 2 1 4 1 1 3 2 4 0 1 2 1 3 4 1 4 4 2 3 1 2 0 3919.4 4927.9 6072.1 6368.7 8413.8 9767.7 10030.4 13083.3 17559.7 25115.5 221780.4 355420.0 1309484.9 10 10 3 5 7 9 10 12 18 26 40 46 55 2 53 42 34
-1 48 4 1 96 22 72 10 12 8 24 6 20 3 4 1 1 4 1 4 1 1 4 3 1 4 1 2 0 1 4 1 4 4 1 2 4 1 4 3 3 0 4069.5 4705.6 6471.8 6501.3 8039.3 9473.2 9628.1 12357.2 16830.1 18867.4 279936.1 709808.5 1823247.6 10 11 13 13 17 19 19 21 23 23 29 34 48 -2 50 46 33
-1 32 4 1 96 18 80 28 88 30 6 6 18 2 16 1 1 4 1 4 1 4 3 2 1 3 1 4 0 1 4 1 4 1 2 3 4 2 4 1 1 0 4285.3 4802.3 6517.3 6570.9 7431.9 7852.2 9820.4 13972.8 16763.1 19506.9 295963.8 303384.7 1176414.5 10 10 12 16 12 12 13 21 24 24 30 32 32 -27 38 53 59
-1 45 4 1 96 18 48 10 64 12 16 24 21 4 12 1 1 4 1 4 1 4 1 2 4 3 2 3 0 1 4 1 4 1 4 3 1 2 3 2 3 0 4161.8 4839.6 6682.5 6484.3 7915.5 7872.5 11224.1 12944.8 13448.9 17312.8 46566.9 258614.7 1853491.1 10 10 12 12 16 16 19 24 28 31 36 45 45 -19 57 46 64
-1 50 4 1 96 22 80 60 38 80 30 20 40 16 4 1 1 4 1 4 3 2 4 2 2 4 2 2 0 1 4 1 2 3 1 3 3 1 3 3 2 0 4078.2 4546.9 6444.6 6560.8 6987.7 8578.4 8860.7 12245.4 14835.2 16150.6 23469.7 624143.3 1433045.3 10 10 11 11 15 19 19 26 32 34 42 44 50 -25 61 75 26
-1 55 4 1 96 18 80 20 15 12 24 3 6 9 2 1 1 4 1 4 2 1 1 3 1 2 3 1 0 1 4 1 3 4 4 2 4 3 2 4 2 0 4152.9 4654.0 6616.8 6592.3 7888.2 8717.0 10841.4 11156.8 16336.2 20564.6 24991.1 764341.4 1476862.2 10 10 12 12 13 15 22 22 31 31 35 45 55 -7 45 60 62
