#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_8
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_8_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_8 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_8_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 44 4 4 24 64 81 80 104 4 64 14 32 24 3 1 4 1 4 3 4 4 4 4 2 4 4 1 0 4 1 2 1 1 1 1 3 1 1 4 3 0 15.3 20.9 27.8 32.9 48.3 94.3 169.9 334.8 706.8 857.8 3103.9 870219.1 2003745.4 10 12 12 15 17 17 17 19 24 25 34 42 44 -9 43 40 53
-1 35 4 2 96 72 40 92 80 36 45 12 39 36 4 4 2 4 4 4 4 4 2 3 1 3 4 4 0 1 1 1 1 1 3 2 4 2 1 1 3 0 13.3 26.3 26.9 32.8 52.4 93.1 163.5 351.9 873.0 1342.4 3753.9 374788.3 1458390.1 10 10 10 10 13 15 22 31 34 34 35 35 35 -44 52 45 79
1 65 4 4 24 72 30 23 56 16 56 8 24 8 8 1 4 1 4 3 1 4 1 4 4 4 2 4 0 4 1 2 4 1 4 1 1 1 3 1 4 0 15.5 23.0 31.7 36.4 72.9 99.7 198.2 245.3 523.8 1193.9 91225.4 200366.1 2362038.8 10 12 12 12 14 14 22 22 22 28 36 36 65 9 56 35 53
1 61 4 4 96 72 80 57 39 32 72 33 8 14 16 2 4 4 4 4 3 3 2 4 3 2 2 4 0 1 1 1 2 2 3 1 2 3 3 1 1 0 16.0 21.7 32.4 47.1 89.0 148.9 284.6 446.0 894.0 2887.1 9903.3 170488.5 1365385.8 10 10 10 10 13 4 7 9 15 22 25 38 61 7 54 46 46
-1 31 4 3 72 104 56 64 60 24 48 12 24 30 6 1 3 3 4 4 4 3 4 4 2 4 3 3 0 2 1 1 1 2 1 1 3 1 2 2 1 0 13.5 21.5 27.0 41.2 67.6 130.3 234.5 467.2 1323.0 2359.2 7542.9 385860.9 1059964.4 10 10 12 13 14 14 19 21 26 30 30 31 31 -29 47 55 60
-1 23 4 1 48 104 66 96 32 6 3 4 39 18 6 2 1 2 4 3 3 4 3 3 4 3 3 1 0 3 1 2 2 1 2 2 1 2 2 4 4 0 15.2 25.1 31.3 44.6 56.4 77.0 231.5 303.4 489.9 1035.2 5582.0 489729.3 1839891.7 10 11 11 13 14 14 15 15 15 16 17 19 23 -27 50 49 41
1 58 4 4 96 144 48 63 72 51 48 6 8 8 4 2 4 4 4 4 3 4 3 4 1 4 2 4 0 1 1 1 2 1 2 1 4 1 3 1 3 0 15.1 24.9 21.6 34.4 55.4 81.9 189.4 272.8 1507.9 1729.8 155785.3 283848.8 1495582.0 10 10 10 10 15 17 25 25 35 37 40 41 58 1 52 42 57
-1 33 4 1 72 88 72 34 69 72 22 14 12 24 3 1 1 3 4 4 2 3 4 2 2 3 4 1 0 2 1 1 3 2 1 3 3 2 1 4 1 0 17.1 28.0 34.9 55.9 71.6 86.0 127.4 283.4 829.7 1618.7 3445.2 595047.5 940910.2 10 10 11 13 13 18 18 19 22 23 23 26 33 -32 48 53 65
-1 43 4 2 72 64 63 24 16 48 27 48 27 3 12 1 2 3 4 3 4 2 3 3 4 3 1 4 0 2 1 2 1 3 2 2 1 2 4 1 4 0 13.4 24.7 31.5 66.6 76.0 141.9 318.8 504.8 739.7 1794.4 146622.7 205761.5 2584098.8 10 11 11 12 12 15 18 18 18 23 34 36 43 -21 41 54 64
-1 33 4 3 72 88 48 72 30 18 48 30 14 22 4 1 3 3 4 4 4 3 1 4 3 2 2 4 0 2 1 1 1 2 4 1 2 3 3 1 2 0 17.9 27.0 27.0 40.7 64.8 137.6 310.5 504.7 978.3 2976.5 9129.3 309395.9 1460885.8 10 10 10 10 13 15 19 21 25 28 33 33 33 -40 47 73 44
