#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W1_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W1_0_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W1_0 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W1_0_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 62 4 4 24 44 36 28 72 24 24 24 6 12 6 2 4 1 2 2 2 4 2 2 4 1 3 2 0 4 3 3 3 1 3 3 1 4 2 3 4 0 4230.4 5089.9 6423.7 6970.2 8330.8 8427.2 10614.2 13077.8 14004.3 23319.8 28972.4 399710.9 1831874.4 10 12 13 14 17 19 20 25 27 35 38 49 62 -5 61 55 67
1 56 4 2 72 27 48 13 60 18 24 10 40 5 16 2 2 3 1 3 1 4 2 4 2 4 1 4 0 2 4 2 4 1 3 1 3 1 4 1 3 0 4121.1 4672.7 6237.8 6508.7 7797.7 7631.4 10652.7 10882.5 15923.7 19998.9 211521.2 274475.6 1272330.0 10 11 3 3 7 7 9 13 17 21 32 38 56 10 43 44 46
-1 65 4 2 72 66 18 56 24 28 6 6 8 9 6 1 2 3 3 1 4 3 2 3 1 2 3 3 0 2 2 4 1 2 3 2 4 3 2 2 4 0 4132.2 4952.7 6000.7 6909.4 7564.3 8874.4 10835.9 12326.1 18003.5 20477.0 91448.3 360765.9 1949539.8 10 11 12 14 14 21 24 24 39 42 46 49 65 -1 37 60 66
-1 49 4 4 24 54 24 13 36 9 32 7 5 12 4 1 4 1 3 2 1 3 1 4 1 1 3 4 0 4 2 3 4 2 4 1 4 4 2 1 1 0 4219.8 5404.2 6160.6 7232.7 7638.4 8874.9 11317.8 10951.7 15887.5 25077.0 49285.5 309518.9 1089056.8 10 12 12 13 15 17 25 25 33 38 44 49 49 -13 62 60 58
1 55 4 2 72 44 20 72 56 8 20 8 24 12 1 1 2 3 2 1 3 4 1 4 1 4 3 1 0 2 3 4 2 1 4 1 4 1 2 4 4 0 3920.0 4950.9 6360.8 7392.3 7898.4 8816.3 11084.6 11584.7 17432.3 18022.0 132959.4 972390.6 2325945.6 10 11 13 15 9 9 15 22 26 29 40 55 55 8 45 39 47
-1 53 4 2 72 22 48 6 32 4 24 8 18 4 2 1 2 3 1 4 1 4 1 4 1 3 2 1 0 2 4 1 4 1 4 1 4 2 3 4 2 0 4123.3 4660.6 6502.3 6618.8 8866.9 9034.4 11897.3 11492.8 17622.8 19494.4 134024.7 818800.1 1301336.2 10 11 12 12 14 16 22 23 29 29 40 53 53 -9 61 62 41
-1 45 4 1 96 22 63 10 32 30 5 12 20 6 8 2 1 4 1 3 1 4 3 1 2 4 1 4 0 1 4 2 4 1 2 4 3 1 4 1 1 0 4325.1 4812.6 6470.1 6563.9 8304.5 8211.9 10056.5 14370.0 15013.9 15793.8 115531.6 263724.5 1126955.9 10 10 11 11 14 16 18 27 28 35 39 40 45 -31 53 76 53
1 54 4 3 48 36 48 57 39 21 12 24 20 16 2 1 3 2 2 3 3 3 3 2 4 4 4 1 0 3 3 2 2 2 2 3 1 1 1 4 2 0 3661.4 5298.4 6399.5 6739.2 7330.1 8533.3 10786.1 13172.8 14276.3 16333.4 24616.0 1019925.8 1523948.9 10 11 11 12 14 17 22 29 33 41 47 54 54 8 46 43 39
1 63 4 1 96 18 40 28 64 4 44 16 15 9 6 1 1 4 1 2 2 4 1 4 2 3 3 2 0 1 4 3 3 1 4 1 3 2 2 3 4 0 4357.4 4919.5 6555.3 7373.0 8173.7 8425.6 10476.9 10416.2 15702.7 18905.0 39885.3 465699.8 1851746.4 10 10 11 11 12 14 18 21 32 39 44 52 63 5 32 58 40
1 52 4 1 96 36 32 72 51 17 24 4 24 12 4 3 1 4 2 2 4 3 1 4 1 4 2 4 0 1 3 3 1 2 4 1 4 1 3 1 4 0 4218.1 4737.1 6467.3 7269.8 7419.1 8507.3 11645.0 11904.5 18105.2 18706.5 123964.9 227926.7 1283473.3 10 10 12 14 16 22 26 26 30 34 40 40 52 4 42 48 44
-1 45 4 4 24 88 24 66 18 104 11 30 7 16 16 2 4 1 4 2 3 2 4 1 3 1 4 4 0 4 1 3 2 3 1 4 2 4 1 1 2 0 4168.3 5348.4 6052.5 7013.2 7644.9 9066.4 9359.1 12875.0 14944.5 18881.7 23343.5 347029.3 1170247.0 10 11 12 14 7 10 12 17 19 22 31 40 45 -16 44 61 57
1 46 4 1 48 54 24 44 26 68 33 24 2 20 8 1 1 2 3 2 2 2 4 3 3 1 4 2 0 3 2 3 3 3 1 2 2 4 1 3 4 0 4349.4 5409.7 6067.9 7122.2 8168.2 8757.8 9509.7 12677.1 15385.2 21189.1 21646.7 343887.2 2138633.9 10 10 11 11 4 5 10 17 21 24 28 34 46 3 25 34 43
1 48 4 4 72 36 32 56 12 40 14 20 6 3 4 3 4 3 2 2 4 2 4 2 4 1 3 4 0 2 3 3 1 3 1 3 1 4 2 1 4 0 4288.8 5162.0 6646.2 7210.0 7752.2 9631.9 10316.4 13187.2 13868.4 23967.6 26871.3 136562.2 1278368.4 10 11 13 14 15 20 26 33 36 44 44 44 48 7 34 31 41
-1 60 4 1 96 58 12 72 33 22 32 7 16 16 9 2 1 4 2 1 4 3 2 4 1 4 4 3 0 1 3 4 1 2 3 1 4 1 1 2 3 0 4197.5 4788.6 6528.8 7582.7 7787.1 8969.8 10462.4 11183.8 17826.3 17631.9 30123.2 408986.3 1504372.9 10 10 12 13 13 17 25 27 38 38 44 47 60 -23 66 83 43
1 52 4 2 96 87 144 50 60 28 8 24 3 10 4 3 2 4 3 4 2 3 2 1 3 1 2 4 0 1 2 1 3 2 3 4 2 4 3 1 1 0 4021.6 4594.0 5902.7 6407.9 7723.8 8403.7 10533.1 13747.3 16573.9 41029.8 173767.9 286758.8 964301.0 10 10 2 2 7 12 19 24 26 31 42 42 52 4 30 37 48
-1 56 4 4 24 36 18 30 11 48 22 14 4 12 3 1 4 1 2 1 3 1 3 2 2 1 3 3 0 4 3 4 2 4 2 3 3 4 2 2 4 0 4271.9 5410.6 6581.8 7182.0 8095.4 9583.2 10642.9 12214.9 14143.0 20904.9 28526.7 340230.9 2254056.7 10 12 12 18 19 21 23 25 29 34 38 38 56 -24 43 80 65
1 69 4 4 24 72 18 18 16 30 15 6 16 3 6 1 4 1 4 1 3 2 3 3 1 4 1 2 0 4 1 4 2 3 2 2 4 1 4 3 4 0 4223.9 5249.2 6012.5 7277.8 8157.1 9186.6 10104.4 12113.3 17298.4 17114.1 211325.8 587022.3 2190416.0 10 12 12 14 14 17 21 26 32 36 47 53 69 9 50 60 46
-1 54 4 4 24 44 36 20 32 12 48 18 15 24 9 1 4 1 2 3 2 4 1 4 2 3 4 3 0 4 3 2 3 1 4 1 3 2 1 2 3 0 4010.5 5337.0 6472.9 6853.1 7999.0 8176.7 10526.6 10264.2 14950.6 18295.4 21479.9 368311.3 1831112.6 10 11 12 12 13 15 19 19 25 32 36 41 54 -2 56 40 40
-1 39 4 4 24 52 31 75 28 48 32 14 4 12 4 3 4 1 2 1 3 2 4 4 2 4 2 4 0 4 3 4 2 3 1 1 3 1 3 1 1 0 4257.0 5234.9 6097.6 7091.8 7350.8 9401.4 9592.6 11378.7 16121.5 17435.7 33587.7 143468.7 875964.6 10 11 13 8 8 9 21 32 35 35 38 38 39 -16 39 55 54
1 59 4 3 72 93 104 90 6 12 12 48 9 10 4 2 3 3 3 4 3 1 3 3 4 3 2 4 0 2 2 1 2 4 2 2 1 2 3 1 3 0 4294.7 4884.3 5985.6 6216.1 7765.7 9787.3 10250.9 12435.2 13741.8 51521.9 204923.7 292415.1 1279824.7 10 10 3 8 12 14 18 24 28 34 46 46 59 10 49 38 48
1 57 4 3 48 104 24 88 12 12 16 10 20 12 8 1 3 2 4 2 4 1 3 2 2 4 3 4 0 3 1 3 1 4 2 3 3 1 2 1 3 0 3798.8 5313.5 5746.3 6669.0 6468.5 8740.8 9039.1 11320.5 16216.4 17083.6 173768.0 196387.3 1423614.6 10 11 11 11 11 17 17 24 30 38 48 49 57 1 31 56 52
-1 50 4 4 24 36 32 30 24 7 32 10 12 16 4 1 4 1 2 2 2 4 1 4 2 3 4 1 0 4 3 3 3 1 4 1 3 2 1 4 2 0 4027.7 5129.5 6050.3 6991.7 7897.1 8370.0 10264.5 10255.4 15114.6 17146.2 21989.6 608195.9 1020679.0 10 12 12 13 17 17 24 24 29 29 35 50 50 -20 37 42 70
1 61 4 3 96 18 20 88 34 22 6 24 12 12 8 2 3 4 1 1 4 2 2 1 4 3 3 4 0 1 4 4 1 3 3 4 1 2 2 1 2 0 4230.8 4854.9 6338.2 7169.3 7342.3 8820.2 10465.3 13733.7 14286.4 20190.9 110433.3 315819.7 1251850.5 10 10 11 12 12 18 25 27 27 29 42 44 61 6 50 55 45
-1 55 4 1 96 72 16 42 17 12 5 18 10 16 4 1 1 4 4 1 3 1 3 1 3 2 4 2 0 1 1 4 2 4 2 4 2 3 1 3 4 0 4396.8 4907.7 6034.9 7459.8 7992.4 9605.8 10719.3 13005.3 14115.3 18550.0 20931.2 543599.0 2144024.9 10 10 11 14 17 23 23 26 28 34 40 46 55 -25 80 24 34
1 67 4 3 72 44 112 20 48 39 20 10 15 30 8 2 3 3 2 4 2 4 3 2 1 3 3 2 0 2 3 1 3 1 2 3 4 2 2 3 1 0 4200.5 4824.8 6269.8 6568.6 8195.2 8250.8 10243.9 12671.9 17192.2 20618.7 46561.8 491178.6 1249410.4 10 11 13 17 18 20 25 34 37 40 46 56 67 1 59 66 62
1 63 4 4 48 72 32 24 24 12 24 16 3 15 16 1 4 2 4 2 2 3 2 4 4 1 3 4 0 3 1 3 3 2 3 1 1 4 2 1 4 0 4208.3 5109.7 6017.2 7163.1 8362.8 8594.9 11243.6 11516.7 13523.0 19601.7 26785.8 244926.2 2083961.1 10 11 11 13 13 17 22 22 28 41 46 50 63 7 36 56 46
-1 35 4 4 24 72 24 56 4 48 5 32 8 9 12 1 4 1 4 2 4 1 4 1 4 2 3 3 0 4 1 3 1 4 1 4 1 3 2 2 1 0 4358.9 5521.8 5940.6 7344.7 7536.0 9301.4 9707.9 13425.9 13936.9 20868.5 102206.7 419789.4 1259407.3 10 12 12 13 13 17 17 19 23 30 35 35 35 -26 61 55 52
-1 52 4 1 96 81 42 11 56 39 56 21 16 24 4 1 1 4 3 3 1 4 3 4 3 2 4 2 0 1 2 2 4 1 2 1 2 3 1 3 2 0 4181.5 4898.3 5928.2 6797.1 7716.1 7722.5 9698.9 11768.0 14682.9 18791.3 21258.9 551201.9 1353035.5 10 10 3 3 6 11 19 25 36 42 46 52 52 -21 64 52 73
1 71 4 2 96 62 24 112 51 39 56 6 16 21 6 2 2 4 2 2 4 3 3 4 1 4 3 2 0 1 3 3 1 2 2 1 4 1 2 3 3 0 4158.3 4764.2 6216.8 7263.9 7105.5 8214.4 9859.4 10800.0 16703.9 17272.7 131025.1 487935.0 974547.7 10 10 3 4 6 13 23 29 31 33 36 50 71 11 45 40 60
-1 56 4 1 96 36 20 54 28 56 5 24 6 8 1 2 1 4 2 1 3 2 4 1 3 2 4 1 0 1 3 4 2 3 1 4 2 3 1 4 1 0 4257.8 4805.4 6331.4 7443.7 7733.0 9509.1 10004.0 14134.8 16682.8 21094.7 22209.2 683176.2 756948.0 10 10 11 14 14 15 18 22 27 39 42 50 56 -7 51 63 60
1 50 4 1 96 36 96 20 72 18 24 1 16 2 6 1 1 4 2 4 2 4 3 3 1 4 2 1 0 1 3 1 3 1 2 2 4 1 3 4 3 0 4225.2 4782.3 6286.4 6593.2 7842.1 7842.0 10269.0 11913.3 17406.0 17791.5 65536.0 565859.4 1749486.7 10 10 11 11 12 16 22 28 30 36 48 50 50 1 41 45 49
1 63 4 3 48 78 32 104 34 56 7 12 18 8 16 1 3 2 3 2 4 2 4 1 3 3 2 4 0 3 2 3 1 3 1 4 2 2 3 1 4 0 3973.4 5136.9 6283.8 7378.8 7272.9 9300.1 10165.0 14545.5 15135.7 20060.4 170685.9 279559.2 2248692.2 10 11 11 12 12 13 16 22 28 35 46 50 63 6 57 40 41
-1 35 4 3 96 54 40 54 9 6 16 3 20 6 8 1 3 4 3 2 3 1 2 4 1 4 2 4 0 1 2 3 2 4 3 1 4 1 3 1 2 0 4324.1 4730.2 5959.5 7297.5 7753.3 9415.2 10756.8 10810.2 15775.8 15020.3 27939.3 251210.5 1248317.9 10 10 11 14 14 16 18 21 26 27 31 35 35 -48 83 57 48
1 67 4 3 24 36 80 30 20 28 10 24 9 8 12 1 3 1 2 4 3 2 4 2 4 3 4 3 0 4 3 1 2 3 1 3 1 2 1 2 4 0 3866.8 5648.1 6385.1 6510.3 7637.3 9216.1 9554.5 12901.3 14156.8 19431.8 25982.7 352807.3 2194719.3 10 12 12 12 14 18 24 31 37 49 57 60 67 18 42 35 49
-1 58 4 3 96 18 80 17 48 44 20 8 18 16 2 2 3 4 1 4 1 4 4 4 2 3 4 1 0 1 4 1 4 1 1 1 3 2 1 4 1 0 4118.0 4883.1 6588.8 6566.5 8310.3 8193.7 9083.7 11009.7 15459.4 19189.0 23030.7 880967.8 1107562.6 10 10 11 13 16 16 19 25 35 37 43 51 58 -1 44 52 59
-1 48 4 3 96 18 48 54 12 44 10 12 28 2 12 2 3 4 1 4 3 1 4 1 3 4 2 3 0 1 4 1 2 4 1 4 2 1 3 2 2 0 4360.8 4777.8 6615.7 6672.7 7847.4 9286.8 9591.3 12924.2 15226.9 16952.2 211502.6 393240.6 1015504.5 10 10 12 12 12 15 17 22 23 30 36 40 48 -8 56 40 52
-1 46 4 2 96 18 96 78 32 24 22 22 18 10 4 2 2 4 1 4 3 2 2 2 2 3 2 2 0 1 4 1 2 3 3 3 3 2 3 3 1 0 4203.4 4831.1 6274.1 6334.7 7180.1 8927.3 10788.4 12801.9 13902.1 17915.0 28618.8 539842.9 983896.6 10 10 12 12 7 9 11 12 21 32 37 38 46 -28 50 48 74
1 60 4 1 72 36 64 6 40 21 10 32 24 9 6 1 1 3 2 4 1 4 3 1 4 4 3 3 0 2 3 1 4 1 2 4 1 1 2 2 4 0 4341.4 5026.5 6225.9 6610.9 7981.8 8072.4 10376.2 13455.4 14135.7 16774.4 63902.4 361321.0 2004806.3 10 10 11 12 14 16 22 26 30 39 45 49 60 5 51 38 55
-1 40 4 3 96 18 80 63 64 36 24 18 9 8 8 1 3 4 1 4 3 4 3 2 3 3 4 2 0 1 4 1 2 1 2 3 2 2 1 3 1 0 4258.9 4856.2 6554.5 6587.3 7882.3 8847.8 9715.7 12875.7 15957.5 19974.9 24130.6 437695.2 1208926.9 10 10 12 15 7 9 12 17 18 26 30 40 40 -19 40 58 59
1 57 4 1 96 44 80 10 72 16 32 15 24 12 24 2 1 4 2 4 1 4 2 4 3 3 4 4 0 1 3 1 4 1 3 1 2 2 1 1 3 0 4005.9 4681.3 6578.8 6929.8 8373.6 8443.4 11112.8 12180.1 14899.9 18279.8 23485.7 250277.6 1033702.5 10 10 12 12 14 14 20 20 26 34 36 40 57 2 48 55 38
1 55 4 2 72 54 16 72 51 14 18 12 5 12 8 2 2 3 3 1 4 3 2 3 3 1 4 4 0 2 2 4 1 2 3 2 2 4 1 1 3 0 4204.6 4739.6 6180.3 7248.1 7192.6 8441.0 11412.4 11713.4 14368.4 21795.1 22791.0 200017.1 1044328.5 10 11 11 14 18 25 27 30 32 35 36 40 55 5 48 45 50
