#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_5_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_5 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_5_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 59 4 2 96 18 80 16 24 26 32 12 4 2 4 1 2 4 1 4 1 4 2 4 3 2 2 1 0 1 4 1 4 1 3 1 2 3 3 4 2 0 4094.8 4671.4 6361.0 6472.4 7984.6 7964.3 10387.7 10885.8 14686.2 20204.7 120745.9 723974.2 1441795.1 10 10 12 12 15 15 19 21 25 40 52 54 59 -4 44 63 56
1 78 4 4 24 88 16 72 60 28 30 16 32 15 8 1 4 1 4 1 4 3 2 3 2 4 3 2 0 4 1 4 1 2 3 2 3 1 2 3 2 0 4291.4 5147.8 5985.7 7099.9 7263.8 8421.0 11273.7 12206.4 16348.1 17793.5 48031.8 505947.8 1319431.8 10 11 12 14 16 22 31 35 37 44 57 61 78 27 39 41 51
-1 41 4 3 96 36 16 72 6 36 20 3 16 18 4 4 3 4 2 1 4 1 3 4 1 4 3 4 0 1 3 4 1 4 2 1 4 1 2 1 4 0 4204.0 4781.2 6490.8 7188.7 7183.8 9900.1 10837.3 12066.6 19061.6 19963.6 23021.8 305418.8 1079521.1 10 10 11 12 13 16 18 24 32 32 38 38 41 -20 61 38 44
-1 40 4 3 72 44 75 18 10 9 22 4 4 32 3 1 3 3 2 3 1 1 3 2 1 2 4 3 0 2 3 2 4 4 2 3 4 3 1 2 3 0 4247.8 4942.8 6661.0 6875.3 8416.8 9640.3 10924.6 12966.9 18723.7 21488.7 36959.3 483228.8 1465510.7 10 11 13 5 7 7 9 16 20 29 33 40 40 -16 51 56 53
1 71 4 3 24 104 36 38 72 45 30 12 32 3 6 2 3 1 4 3 2 4 3 3 3 4 1 3 0 4 1 2 3 1 2 2 2 1 4 2 1 0 3830.4 5196.6 5798.8 6405.9 7596.8 7952.7 9894.7 11259.1 14068.7 17101.2 149964.7 357891.9 987941.2 10 11 11 12 15 17 22 28 36 44 53 64 71 3 38 68 37
1 59 4 2 96 18 36 42 7 5 12 2 8 10 12 2 2 4 1 3 3 1 1 3 1 4 2 2 0 1 4 2 2 4 4 2 4 1 3 3 2 0 4222.7 4903.0 6427.8 6673.3 7481.3 9207.6 11571.5 12231.9 17982.0 17858.9 115985.1 353449.5 888148.6 10 10 12 12 13 20 28 28 41 42 48 51 59 3 56 53 53
0 65 4 3 24 72 40 54 12 30 10 28 6 12 16 2 3 1 4 2 3 1 3 1 4 1 3 4 0 4 1 3 2 4 2 4 1 4 2 1 4 0 4198.6 5349.6 5991.7 6967.4 7161.9 9358.9 10571.8 12569.3 13491.4 66350.8 110331.8 211378.9 1593975.1 10 12 12 15 17 21 21 25 32 40 42 50 65 0 58 65 48
-1 52 4 3 24 54 32 64 13 28 48 24 18 3 4 2 3 1 3 2 4 1 2 4 3 3 1 4 0 4 2 3 1 4 3 1 2 2 4 1 1 0 4284.3 5487.0 6415.4 7301.8 7470.3 9101.5 10718.1 11583.5 14783.1 21229.2 191981.2 271542.5 960392.3 10 11 11 13 15 20 23 26 38 42 45 45 52 -24 76 72 52
1 65 4 2 72 36 72 10 72 8 20 21 10 16 6 1 2 3 2 3 1 4 2 2 3 2 4 3 0 2 3 2 4 1 3 3 2 3 1 2 1 0 4352.0 5130.4 6126.2 6775.7 8139.2 8249.9 10874.1 12277.2 14086.4 20113.9 33729.6 380272.3 1125460.0 10 10 11 12 14 14 17 28 36 39 43 56 65 7 58 22 44
-1 34 4 2 96 62 108 32 9 32 13 4 16 20 3 1 2 4 2 3 4 1 4 1 1 4 4 3 0 1 3 2 1 4 1 4 4 1 1 2 1 0 4171.5 4871.6 6324.6 6474.2 7175.3 9372.6 9657.3 12762.7 15877.3 16357.0 20706.6 587362.1 1152585.1 10 10 1 1 2 5 7 19 22 24 34 34 34 -33 58 67 51
-1 62 4 3 48 18 48 10 24 7 40 8 18 6 2 1 3 2 1 3 1 3 1 4 2 3 2 1 0 3 4 2 4 2 4 1 3 2 3 4 3 0 4285.2 5088.4 6683.5 6756.9 8255.1 8958.1 11438.3 11885.7 15925.4 18773.8 100440.8 1008565.6 1858065.0 10 11 12 12 14 14 20 23 31 33 45 56 62 -8 70 43 60
-1 35 4 2 96 27 32 15 14 36 14 10 6 20 9 1 2 4 1 4 1 2 3 2 2 3 4 3 0 1 4 1 4 3 2 3 3 2 1 2 1 0 4158.5 5015.3 6522.0 6438.4 7927.3 8695.6 9376.4 12043.9 14521.2 17457.8 19080.5 233033.3 879811.9 10 11 3 3 9 10 13 24 24 28 30 35 35 -56 45 52 91
1 59 4 2 48 66 54 56 48 14 48 15 15 2 1 1 2 2 3 3 4 3 2 4 3 3 2 1 0 3 2 2 1 2 3 1 2 2 3 4 3 0 4047.0 5017.8 6003.4 6814.5 7349.9 8507.5 10506.6 11008.1 14099.8 17741.2 77870.5 597444.8 792261.1 10 11 12 13 15 16 21 27 39 52 57 57 59 9 40 38 50
-1 48 4 3 48 36 48 20 11 24 18 10 12 24 3 2 3 2 2 3 2 1 3 3 2 3 4 1 0 3 3 2 3 4 2 2 3 2 1 4 2 0 4283.8 5293.7 6480.1 6926.4 7820.8 9465.9 10173.1 11996.8 17058.0 19558.4 28896.2 887910.7 1557200.7 10 11 13 14 18 23 25 27 31 37 40 43 48 -17 53 65 54
-1 34 4 1 72 54 24 56 4 48 30 14 6 6 24 1 1 3 3 2 4 1 4 3 2 3 3 4 0 2 2 3 1 4 1 2 3 2 2 1 2 0 4235.5 4979.0 6370.7 7489.1 7380.2 9502.6 9643.0 11813.3 15932.6 19402.2 119135.5 247672.6 1435719.4 10 10 11 13 13 17 17 20 25 26 30 34 34 -20 54 47 49
1 67 4 3 72 66 54 28 64 14 48 28 10 8 16 1 3 3 3 3 2 4 2 4 4 2 4 4 0 2 2 2 3 1 3 1 1 3 1 1 3 0 4382.3 5052.7 6192.2 6927.0 8264.3 8175.4 10821.7 10485.7 13982.3 20817.7 24828.1 275978.8 1375542.3 10 11 12 13 14 16 20 28 36 47 47 51 67 13 54 51 36
-1 45 4 1 96 18 92 60 72 20 8 16 18 12 9 2 1 4 1 4 3 4 2 1 2 3 2 3 0 1 4 1 2 1 3 4 3 2 3 2 4 0 4408.3 4976.6 6539.7 6481.4 7271.9 8195.9 10810.9 13651.3 15488.3 19906.2 36766.0 333080.1 1550080.8 10 10 11 2 4 7 11 15 23 27 36 38 45 -32 34 77 48
1 70 4 3 24 44 36 10 40 8 16 20 15 12 2 1 3 1 2 2 1 4 2 2 4 3 3 2 0 4 3 3 4 1 3 3 1 2 2 3 4 0 4027.8 5031.9 6232.7 7010.4 8222.0 8298.5 10767.3 12666.8 13778.7 19060.6 132800.4 803976.3 2131299.7 10 12 13 14 20 20 22 32 33 37 51 52 70 7 60 63 38
1 52 4 2 96 18 48 42 48 12 32 14 4 12 4 1 2 4 1 4 3 3 2 4 2 1 4 2 0 1 4 1 2 2 3 1 3 4 1 3 2 0 4141.3 4863.9 6733.5 6942.4 7593.3 8621.6 11081.1 11700.1 14772.9 39421.4 23348.6 628416.6 1218582.9 10 10 12 12 13 16 20 25 30 34 35 43 52 3 47 49 45
-1 29 4 3 24 104 12 12 4 3 12 1 36 3 4 1 3 1 4 1 2 1 1 4 1 4 1 4 0 4 1 4 3 4 4 1 4 1 4 1 2 0 4278.2 5143.3 6012.2 7231.8 7902.9 8798.5 10858.4 11238.1 16125.8 16220.8 286487.7 448660.4 1586245.4 10 11 11 13 13 14 19 21 24 24 29 29 29 -37 36 38 66
-1 46 4 2 96 48 42 24 20 24 40 20 5 6 8 1 2 4 3 3 2 4 3 4 4 1 3 2 0 1 2 2 3 1 2 1 1 4 2 3 1 0 4242.9 4682.7 6037.5 6580.4 7766.9 8094.5 9959.6 11571.4 12756.5 23223.8 159662.7 429854.4 899156.2 10 10 11 12 12 13 20 26 35 41 41 46 46 -15 61 39 45
1 72 4 3 72 18 60 30 11 24 9 10 8 12 8 2 3 3 1 3 2 1 4 3 2 2 3 4 0 2 4 2 3 4 1 2 3 3 2 1 1 0 4275.4 5058.6 6580.0 6827.8 8033.6 9473.0 9759.7 12013.9 16167.3 22125.2 28686.4 296331.1 1271406.1 10 11 12 12 16 29 29 31 35 45 55 65 72 20 52 36 42
-1 36 4 3 96 31 96 112 75 4 16 15 40 24 4 1 3 4 1 4 4 3 2 2 3 4 4 4 0 1 4 1 1 2 3 3 2 1 1 1 3 0 3995.2 4906.3 6018.9 6108.0 6701.2 8065.9 9542.9 12132.1 14383.7 16801.8 23159.0 262320.4 1431395.1 10 10 13 3 3 8 10 17 22 28 34 34 36 -24 60 58 47
-1 24 4 2 96 81 44 104 66 18 2 2 4 18 8 2 2 4 3 2 4 3 2 1 2 2 3 4 0 1 2 3 1 2 3 4 3 3 2 1 1 0 4309.9 4797.1 5928.0 7318.7 7546.4 8658.5 10616.4 14047.4 17742.7 21956.9 36530.8 278462.6 1065005.8 10 10 1 1 1 7 8 10 14 16 18 19 24 -33 49 49 57
-1 50 4 1 96 36 60 42 38 16 24 18 2 8 24 1 1 4 2 3 3 2 4 2 3 1 4 4 0 1 3 2 2 3 1 3 2 4 1 1 3 0 4261.4 4795.9 6383.0 6668.0 7823.6 9174.6 9999.6 13091.2 14893.8 20439.2 21711.2 115616.3 1731360.0 10 10 12 13 17 23 23 26 28 33 33 38 50 -9 52 44 59
1 65 4 1 96 36 48 18 32 12 28 8 16 16 9 2 1 4 2 3 3 4 1 4 1 4 4 3 0 1 3 2 2 1 4 1 4 1 1 2 3 0 4303.3 4831.9 6442.9 6701.6 7635.3 8255.6 10752.8 10698.7 16795.9 17174.4 29772.8 320010.3 1317938.4 10 10 11 12 12 14 20 27 31 33 37 45 65 5 49 60 55
-1 38 4 1 96 18 48 10 24 11 6 6 32 2 9 1 1 4 1 4 1 4 1 2 2 4 2 3 0 1 4 1 4 1 4 3 3 1 3 2 2 0 3778.9 4695.7 6292.1 6437.7 7562.0 7513.1 9730.3 11640.2 14545.5 16000.8 101009.9 267403.6 1278767.4 10 10 12 12 18 18 21 22 27 27 32 38 38 -21 54 59 36
-1 63 4 4 72 52 102 90 36 56 18 9 32 8 2 1 4 3 2 3 3 2 4 3 1 4 2 1 0 2 3 2 2 3 1 2 4 1 3 4 4 0 4247.7 4950.2 6211.7 6432.6 7719.7 9286.6 9984.1 12138.4 16614.0 17647.4 220906.3 803578.9 2248930.2 10 11 13 7 11 12 16 26 38 38 44 49 63 -10 57 73 48
-1 43 4 1 48 52 48 14 48 28 9 32 5 1 16 1 1 2 2 4 1 4 4 1 4 1 1 4 0 3 3 1 4 1 1 4 1 4 4 1 4 0 4373.2 5351.5 6363.0 6658.9 8324.4 8304.4 9412.7 12653.9 12996.3 24254.9 254487.4 247122.5 1911383.8 10 11 11 11 14 14 19 25 25 30 37 43 43 -14 57 57 55
-1 60 4 4 24 88 16 24 9 24 9 18 9 16 16 1 4 1 4 1 4 1 3 1 3 3 4 4 0 4 1 4 1 4 2 4 2 2 1 1 3 0 4363.4 5173.7 5925.8 7224.0 7297.3 9672.5 10826.0 13397.3 15956.9 18157.5 21509.7 219030.8 1593795.5 10 12 13 14 14 22 24 28 32 33 35 39 60 -4 54 64 38
1 52 4 3 48 66 21 64 28 40 11 4 6 40 5 4 3 2 3 1 4 2 4 1 4 2 4 1 0 3 2 4 1 3 1 4 1 3 1 4 1 0 4303.4 5209.3 6129.2 7007.2 7251.7 9369.4 9628.5 14000.9 14546.7 22912.2 33965.3 492077.7 747599.2 10 12 13 14 15 19 21 27 27 32 41 52 52 5 46 47 36
-1 51 4 4 48 88 18 18 22 24 3 15 9 9 4 1 4 2 4 1 3 2 3 1 3 3 3 2 0 3 1 4 2 3 2 4 2 2 2 3 3 0 4035.9 5407.7 6029.3 7415.3 7828.7 9285.2 10223.2 12568.8 14521.6 18408.4 28633.5 625901.0 1705605.2 10 12 13 14 14 17 21 26 28 35 37 40 51 -9 36 60 27
-1 46 4 1 72 44 16 24 10 36 3 4 24 4 8 2 1 3 2 1 4 1 3 1 1 4 1 4 0 2 3 4 1 4 2 4 4 1 4 1 1 0 4266.7 4907.3 6362.3 7234.5 7292.4 8773.9 10568.1 12755.5 20096.9 19940.5 204410.1 268362.4 964096.5 10 11 12 13 13 20 20 23 27 29 38 41 46 -19 48 65 61
-1 44 4 3 24 144 16 64 17 18 3 8 10 4 5 4 3 1 4 1 4 1 3 1 4 1 4 1 0 4 1 4 1 4 2 4 1 4 1 4 4 0 4162.4 5317.5 5984.1 7185.6 7077.1 9349.6 10232.1 13337.2 14186.5 22120.7 24474.8 489306.0 1128270.9 10 11 3 4 4 13 13 16 18 31 31 38 44 -45 89 52 55
1 69 4 4 96 27 36 8 42 11 42 18 12 12 6 2 4 4 1 3 1 3 1 3 2 3 3 3 0 1 4 2 4 2 4 2 3 2 2 2 1 0 4220.9 4689.8 6464.5 6736.8 8123.8 8634.2 11033.9 11823.2 16751.9 17387.6 25041.7 340428.1 856582.8 10 11 5 5 7 11 21 29 35 35 47 59 69 10 44 59 41
-1 46 4 3 48 54 36 19 32 5 12 8 12 4 2 1 3 2 3 3 1 4 1 2 1 3 1 1 0 3 2 2 4 1 4 3 4 2 4 4 2 0 4024.7 5215.5 6254.6 6718.6 8149.6 8289.2 11480.2 12577.3 17607.9 21337.9 152532.1 859413.5 1582063.4 10 11 11 11 13 15 20 20 21 25 36 46 46 -34 32 80 66
1 51 4 4 24 72 24 24 22 5 32 7 15 14 16 2 4 1 4 2 4 2 1 4 1 3 2 4 0 4 1 3 1 3 4 1 4 2 3 1 4 0 4333.8 5358.4 6201.2 7540.1 7729.4 9332.2 11854.0 11695.2 18413.2 22793.9 107178.9 215338.1 1593727.3 10 13 13 15 15 18 23 23 26 26 31 35 51 4 44 47 44
1 65 4 4 24 72 16 72 40 48 14 16 15 3 16 2 4 1 4 1 4 4 4 2 2 3 1 4 0 4 1 4 1 1 1 3 3 2 4 1 3 0 4034.8 5500.4 6215.7 7072.2 7077.5 8358.2 10048.7 12667.7 16486.3 18917.6 206059.5 219406.8 1127297.3 10 13 13 14 17 21 25 34 45 51 58 58 65 15 50 47 48
-1 44 4 3 72 44 12 26 48 7 12 4 4 16 6 1 3 3 2 1 2 4 1 2 1 1 4 3 0 2 3 4 3 1 4 3 4 4 1 2 4 0 4325.5 4873.8 6388.9 7266.3 8113.3 8426.7 11098.0 12865.0 15899.3 21944.2 22613.2 420411.5 2191800.0 10 11 12 14 16 18 24 25 28 30 30 32 44 -26 70 49 50
-1 52 4 2 96 116 112 29 96 8 6 8 24 24 3 2 2 4 4 4 1 3 4 1 4 3 4 1 0 1 1 1 4 2 1 4 1 2 1 4 1 0 4183.8 4686.1 5707.9 6427.7 8186.8 9099.7 10404.2 12847.7 13368.8 18582.8 22155.9 536855.3 807247.6 10 11 3 5 11 15 15 18 18 28 30 43 52 -33 41 85 37
1 66 4 3 48 78 32 48 56 16 11 12 14 8 4 1 3 2 3 2 3 4 2 1 4 2 4 2 0 3 2 3 2 1 3 4 1 3 1 3 3 0 4324.7 5273.4 6098.7 6954.2 7505.3 8572.2 10616.9 13195.1 14071.3 20983.2 22400.3 615271.7 1685295.2 10 12 16 17 20 24 26 34 34 39 41 51 66 1 46 65 61
1 52 4 4 24 78 36 14 48 18 20 12 16 4 2 1 4 1 3 3 1 3 2 4 2 4 1 2 0 4 2 2 4 2 3 1 3 1 4 3 2 0 4148.3 5278.9 6305.4 6988.0 7738.6 8519.6 10798.4 11220.8 15356.8 16163.4 312354.6 846362.2 1267870.3 10 12 12 13 15 15 20 22 27 31 38 45 52 1 47 51 38
-1 64 4 3 24 72 18 80 36 13 30 6 9 6 4 2 3 1 4 1 4 2 1 3 1 3 3 1 0 4 1 4 1 3 4 2 4 2 2 4 2 0 4267.9 5295.4 6009.2 7146.8 6913.6 8881.4 11371.1 12855.4 17783.9 22044.2 59255.5 640977.7 1100024.5 10 12 12 18 18 21 28 28 36 46 51 59 64 -5 49 58 69
-1 32 4 1 96 62 48 40 39 9 56 15 18 16 3 1 1 4 2 3 2 3 1 4 3 3 4 1 0 1 3 2 3 2 4 1 2 2 1 4 2 0 4119.2 4918.1 6433.3 6632.7 7818.4 8169.6 11130.3 11362.9 13980.9 17253.8 21761.3 879970.9 1466268.2 10 10 3 4 6 8 10 12 19 21 24 32 32 -37 32 39 69
1 47 4 1 96 18 80 12 12 28 24 6 4 3 16 1 1 4 1 4 2 2 2 4 1 4 1 4 0 1 4 1 3 3 3 1 4 1 4 1 2 0 4120.2 4820.0 6493.8 6376.0 7511.7 8736.8 10596.9 11840.9 18120.1 20347.4 261278.5 313398.7 1391449.2 10 10 11 11 12 15 22 22 30 30 39 39 47 2 45 43 32
-1 52 4 2 96 31 48 6 24 18 12 8 12 12 2 1 2 4 1 4 1 3 3 3 4 2 3 1 0 1 4 1 4 2 2 2 1 3 2 4 1 0 4396.6 4811.6 6874.2 7045.7 8766.3 9265.4 10952.7 12778.2 13928.8 20798.1 26029.4 804764.8 1047393.4 10 10 16 16 18 21 26 35 35 44 44 52 52 -1 37 53 42
0 51 4 1 72 54 24 72 17 12 9 12 6 16 8 1 1 3 3 2 4 1 2 1 3 2 4 4 0 2 2 3 1 4 3 4 2 3 1 1 2 0 4496.4 5119.2 6334.4 6824.5 6911.5 9346.4 10910.1 14350.2 15277.1 57354.8 30620.6 381076.3 1435754.8 10 10 10 11 11 17 18 23 24 28 32 36 51 0 50 51 44
-1 27 4 2 72 36 36 34 40 5 8 4 20 4 1 1 2 3 2 3 2 4 1 4 1 4 2 1 0 2 3 2 3 1 4 1 4 1 3 4 1 0 4332.0 4867.5 6589.7 6727.4 8188.2 8515.7 10884.4 11456.8 15318.7 15447.9 88383.5 911226.6 1075615.5 10 10 11 12 6 6 9 9 14 16 19 27 27 -35 55 62 42
-1 33 4 1 96 31 60 20 54 24 4 12 24 12 24 1 1 4 1 2 2 3 4 1 2 4 2 4 0 1 4 3 3 2 1 4 3 1 3 1 3 0 4205.1 4882.0 6426.3 6997.3 7905.8 8485.2 9886.6 13189.9 15356.9 17549.5 139106.8 255949.6 1963707.1 10 10 1 5 7 13 17 18 20 22 29 33 33 -24 53 57 56
-1 50 4 4 24 54 12 56 4 48 7 32 8 3 2 1 4 1 3 1 4 1 4 1 4 4 1 1 0 4 2 4 1 4 1 4 1 1 4 4 1 0 4324.0 5237.3 6322.3 7134.4 7031.8 9177.1 9233.0 13228.8 13517.0 17822.3 66151.3 834736.8 1130214.7 10 12 12 13 13 16 16 20 20 24 33 50 50 -15 65 45 52
-1 56 4 1 96 18 72 64 24 10 24 14 24 10 4 2 1 4 1 4 4 2 1 4 2 4 2 2 0 1 4 1 1 3 4 1 3 1 3 3 2 0 4386.2 4840.0 6477.2 6603.0 7169.4 9279.2 11269.6 11463.0 16420.9 19405.8 96025.3 711962.5 1698582.7 10 10 12 14 18 21 24 26 31 33 42 45 56 -20 38 55 76
1 63 4 4 24 72 16 18 9 16 18 6 8 6 6 1 4 1 4 1 3 1 4 3 1 4 2 3 0 4 1 4 2 4 1 2 4 1 3 2 4 0 4106.3 5526.5 6328.2 7367.9 7955.1 9653.4 9945.4 12177.7 16776.5 18415.6 200044.9 392043.8 2124190.8 10 12 12 15 16 19 19 24 31 37 39 47 63 12 43 51 50
-1 55 4 4 24 72 20 40 8 36 12 21 32 16 1 2 4 1 4 1 4 1 3 2 3 4 4 1 0 4 1 4 1 4 2 3 2 1 1 4 1 0 4219.4 5452.1 6137.1 7269.3 7602.1 9534.1 10527.3 13412.4 14845.8 18970.2 21424.7 1033238.8 1272505.3 10 12 12 13 14 17 21 28 30 38 40 46 55 -11 47 29 66
-1 36 4 3 48 54 40 56 34 12 28 12 18 24 5 1 3 2 3 2 4 2 2 4 3 3 3 1 0 3 2 3 1 3 3 1 2 2 2 4 3 0 4049.8 5701.6 6405.4 6992.8 7702.3 9192.6 10940.1 10968.5 15151.2 21013.4 34641.9 761639.5 1778338.2 10 11 11 17 7 8 11 11 17 26 28 36 36 -18 54 53 38
-1 37 4 3 48 78 16 40 15 20 24 6 18 6 2 2 3 2 3 1 4 1 2 4 1 3 2 2 0 3 2 4 1 4 3 1 4 2 3 3 4 0 4075.2 5178.7 6209.4 7419.8 7451.7 8777.1 10466.6 11281.0 16995.0 17291.6 25019.0 576897.5 1848409.7 10 12 16 17 17 18 20 23 27 27 29 29 37 -37 42 40 74
1 79 4 4 24 66 20 72 16 48 28 6 24 6 2 2 4 1 3 1 4 1 4 4 1 4 3 1 0 4 2 4 1 4 1 1 4 1 2 4 1 0 4310.2 5328.2 6210.6 7026.6 7171.9 9374.8 9396.4 11003.4 17891.4 19126.7 142354.2 855159.1 1074772.8 10 12 12 16 22 27 33 35 41 43 46 66 79 10 39 69 46
1 60 4 4 24 36 80 30 8 16 6 3 32 24 2 4 4 1 2 4 3 1 4 1 3 4 4 2 0 4 3 1 2 4 1 4 2 1 1 3 1 0 4212.3 5518.1 6396.7 6588.8 7950.7 10190.7 10320.0 14220.6 15215.4 16878.9 25476.7 604688.2 757651.0 10 12 12 12 13 18 18 31 31 33 35 50 60 6 51 54 49
-1 50 4 1 96 22 48 36 16 16 18 10 5 8 2 1 1 4 1 4 3 1 4 2 2 1 4 1 0 1 4 1 2 4 1 3 3 4 1 4 3 0 4449.9 4787.6 6641.4 6599.1 7811.3 9477.7 9349.3 13131.4 15445.9 25101.7 56055.4 706494.1 1294604.4 10 10 13 13 15 19 19 22 29 34 36 42 50 -19 51 63 69
-1 70 4 4 24 72 64 20 24 10 24 18 24 3 16 1 4 1 4 4 2 3 2 4 3 4 1 4 0 4 1 1 3 2 3 1 2 1 4 1 3 0 4338.8 5312.0 6145.5 6585.2 8203.0 8796.9 11241.3 11476.2 14773.4 17198.2 114224.8 170017.7 1573830.4 10 12 12 13 14 18 24 24 34 34 44 52 70 -8 60 78 60
-1 37 4 3 72 78 102 60 4 24 6 33 5 18 4 2 3 3 3 3 4 1 4 2 3 1 3 4 0 2 2 2 1 4 1 3 2 4 2 1 3 0 4273.9 5015.2 6144.2 6970.8 7627.9 9741.1 10030.1 12379.4 13514.4 96391.4 22968.8 295264.6 1454423.7 10 11 13 5 5 7 7 13 20 29 32 32 37 -20 57 56 53
