#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_4_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_4 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_4_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 27 4 3 24 64 66 72 84 48 8 24 4 12 3 1 3 1 4 3 3 4 4 1 3 1 3 3 0 4 1 2 2 1 1 4 2 4 2 2 1 0 13.4 26.5 33.9 48.4 80.3 96.8 177.0 575.6 720.9 3553.2 5926.0 331192.7 969255.3 10 11 11 11 14 15 17 21 21 23 25 27 27 -35 61 62 58
-1 32 4 4 48 144 112 144 32 60 72 24 45 6 6 1 4 2 4 4 4 4 3 4 4 3 3 3 0 3 1 1 1 1 2 1 1 2 2 2 4 0 11.6 24.1 27.2 41.3 63.6 119.0 216.7 347.0 691.1 2485.6 9338.6 582182.0 2554713.1 10 11 11 11 11 11 11 11 13 19 21 25 32 -24 54 45 56
-1 20 4 1 72 64 60 48 56 2 27 7 24 8 1 6 1 3 4 4 4 4 1 3 1 4 4 1 0 2 1 1 1 1 4 2 4 1 1 4 1 0 15.0 24.7 26.3 41.3 63.7 118.5 250.6 358.3 1133.3 1235.1 6289.1 708807.6 862102.7 10 10 10 11 13 13 15 15 17 18 20 20 20 -55 54 75 57
-1 45 4 4 72 104 64 60 16 27 5 15 16 4 16 2 4 3 4 4 3 4 3 1 3 4 1 4 0 2 1 1 2 1 2 4 2 1 4 1 4 0 15.8 21.8 26.4 37.6 63.3 91.8 165.5 535.2 908.8 1566.6 11039.7 20535.7 1691513.0 10 11 13 13 18 18 21 22 22 24 35 37 45 -33 78 41 50
-1 47 4 4 48 88 40 33 10 68 9 10 30 24 2 1 4 2 4 4 3 1 4 1 2 3 4 2 0 3 1 1 2 4 1 4 3 2 1 3 4 0 14.7 21.9 28.7 44.7 81.8 144.7 146.4 635.5 1100.6 2079.4 5353.4 643791.0 2519913.7 10 11 11 11 13 15 20 23 25 34 38 40 47 -19 29 46 66
1 53 4 3 72 72 80 57 30 12 39 27 12 6 3 1 3 3 4 4 3 3 1 3 3 2 2 1 0 2 1 1 2 2 4 2 2 3 3 4 1 0 13.7 24.2 25.9 41.4 78.3 106.2 225.5 368.6 669.7 1969.4 12477.5 728903.4 933540.1 10 10 10 10 12 16 26 26 30 36 45 53 53 1 52 47 50
-1 55 4 3 48 108 88 90 48 48 11 3 16 8 4 1 3 2 4 4 3 4 3 1 1 2 4 4 0 3 1 1 2 1 2 4 4 3 1 1 3 0 16.9 24.2 29.8 38.3 76.5 109.9 159.8 605.2 995.9 4097.0 8751.7 159649.9 1716199.5 10 11 13 13 17 19 23 26 33 41 45 45 55 -4 50 59 44
-1 33 4 1 96 72 80 36 25 24 12 12 4 24 4 1 1 4 4 4 3 1 4 3 2 1 4 2 0 1 1 1 2 4 1 2 3 4 1 3 2 0 11.9 25.2 27.8 45.4 88.1 185.2 226.0 571.9 1479.4 4507.2 5839.3 598608.7 1475785.1 10 10 10 10 12 15 15 17 21 23 27 33 33 -22 55 54 42
-1 52 4 2 48 72 80 64 24 42 20 30 12 10 16 1 2 2 4 4 4 2 3 2 3 2 2 4 0 3 1 1 1 3 2 3 2 3 3 1 4 0 15.5 21.5 25.8 46.7 71.1 102.6 210.6 443.3 659.0 2141.6 11742.9 308506.3 2548541.4 10 11 11 12 14 15 18 19 21 26 34 46 52 -15 67 44 59
-1 31 4 2 48 64 80 104 68 20 24 24 5 6 3 4 2 2 4 4 4 4 2 2 4 1 3 3 0 3 1 1 1 1 3 3 1 4 2 2 2 0 17.4 31.7 34.7 43.8 57.9 108.4 223.5 531.0 663.6 4414.0 15438.5 516446.4 907091.6 10 11 11 11 15 16 17 19 21 28 29 29 31 -27 50 48 58
1 67 4 1 48 64 38 112 66 48 18 40 9 16 6 1 1 2 4 2 4 3 3 2 4 1 4 2 0 3 1 3 1 2 2 3 1 4 1 3 4 0 13.7 26.4 32.9 51.7 65.4 109.4 184.9 410.2 665.0 4608.6 5847.7 501050.3 2523769.3 10 10 10 16 20 28 29 33 35 52 54 60 67 4 63 35 50
-1 28 4 1 96 64 112 18 69 88 16 34 6 32 16 1 1 4 4 4 3 3 4 4 2 3 4 4 0 1 1 1 2 2 1 1 3 2 1 1 4 0 12.9 24.8 21.8 40.6 86.7 128.6 203.7 304.0 987.9 1642.7 3221.1 33441.6 2521171.9 10 10 10 10 11 13 15 17 20 21 27 28 28 -29 56 57 52
1 51 4 1 96 81 144 30 88 32 7 32 4 16 6 1 1 4 3 4 3 4 4 1 4 1 4 3 0 1 2 1 2 1 1 4 1 4 1 2 3 0 13.8 25.9 28.5 39.4 60.5 82.4 159.1 464.8 593.7 3129.0 3717.1 353654.7 1688886.5 10 10 13 15 16 24 24 27 29 35 36 38 51 1 50 40 37
1 66 4 2 96 104 93 56 60 72 54 33 16 6 9 1 2 4 4 3 4 3 4 3 3 4 2 3 0 1 1 2 1 2 1 2 2 1 3 2 1 0 19.2 25.4 25.8 49.6 68.4 120.8 137.2 292.2 683.9 1495.5 16411.5 300360.5 1189109.7 10 11 13 16 16 16 18 24 32 38 50 56 66 5 58 61 35
-1 51 4 3 48 144 48 24 80 33 12 32 6 8 2 1 3 2 4 4 3 4 3 2 4 1 4 2 0 3 1 1 2 1 2 3 1 4 1 3 2 0 11.5 23.9 27.9 49.5 99.3 129.1 283.2 636.6 811.3 4475.8 5801.5 765798.3 1643781.5 10 11 11 11 11 11 17 19 26 34 36 45 51 -4 45 42 55
-1 22 4 2 72 64 88 108 66 40 8 32 24 15 3 1 2 3 4 4 4 3 2 2 4 4 3 3 0 2 1 1 1 2 3 3 1 1 2 2 4 0 15.2 26.5 29.0 34.7 63.0 90.5 178.6 429.6 609.7 1159.4 4285.5 450662.7 2581519.3 10 10 10 10 11 11 16 16 18 18 18 22 22 -29 42 51 28
-1 40 4 4 24 81 112 104 108 144 40 36 16 14 8 1 4 1 3 4 4 4 4 4 2 4 2 4 0 4 2 1 1 1 1 1 3 1 3 1 3 0 13.9 22.7 26.6 35.5 46.9 75.8 125.6 209.7 956.0 2007.7 15065.2 312329.9 2065104.5 10 11 11 12 15 18 20 24 31 31 36 40 40 -26 56 66 40
