#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 64 4 3 48 84 40 42 20 45 36 24 24 12 16 1 3 2 4 4 3 2 3 4 3 4 3 4 0 3 1 1 2 3 2 1 2 1 2 1 3 0 13.9 26.8 32.7 51.3 93.2 191.5 216.1 505.4 1015.7 1711.8 13607.7 291421.3 2053372.0 10 10 11 11 12 14 17 17 17 22 29 49 64 6 41 58 48
-1 32 4 4 96 64 96 120 60 5 12 5 18 2 3 4 4 4 4 3 4 3 1 3 1 3 2 3 0 1 1 2 1 2 4 2 4 2 3 2 2 0 17.6 30.2 32.5 43.5 51.9 124.9 213.2 281.1 892.7 1437.2 10767.8 219037.8 729147.0 10 10 10 13 13 18 20 20 27 29 29 29 32 -29 53 61 49
-1 66 4 1 96 54 62 112 152 60 33 27 32 20 6 1 1 4 3 2 4 4 2 3 3 4 4 3 0 1 2 3 1 1 3 2 2 1 1 2 4 0 17.9 28.5 33.7 59.8 75.5 125.9 172.2 399.6 827.7 1623.8 6140.2 439210.7 2575935.9 10 10 10 13 16 19 27 29 33 35 44 57 66 -5 37 71 55
-1 61 4 3 48 72 36 14 12 8 8 15 4 3 16 1 3 2 4 3 1 3 4 1 3 1 1 4 0 3 1 2 4 2 1 4 2 4 4 1 4 0 15.7 27.8 28.6 46.2 97.8 98.9 135.1 400.8 477.0 3787.3 19083.4 155991.6 2611700.4 10 11 11 12 15 17 17 24 25 36 51 53 61 -6 35 56 67
-1 39 4 4 48 48 42 32 26 4 11 16 11 10 2 1 4 2 3 3 4 2 2 1 4 1 2 2 0 3 2 2 1 3 3 4 1 4 3 3 1 0 12.8 24.9 33.4 52.9 79.1 185.7 325.8 631.5 739.9 3786.3 48183.6 566521.8 845813.3 10 11 11 11 11 17 19 22 25 30 33 39 39 -24 39 63 60
-1 28 4 3 72 108 64 42 39 48 40 18 3 16 8 1 3 3 4 4 2 3 4 4 2 3 4 4 0 2 1 1 3 2 1 1 3 2 1 1 3 0 11.2 24.1 23.9 41.9 86.2 99.9 184.0 253.0 666.8 1373.7 2383.2 157783.9 1559752.3 10 11 13 13 13 13 17 17 25 25 27 27 28 -47 68 75 45
-1 51 4 2 96 64 63 40 40 64 60 32 15 3 1 1 2 4 4 3 4 2 4 4 4 3 3 1 0 1 1 2 1 3 1 1 1 2 2 4 2 0 11.5 19.2 21.3 40.9 50.2 119.5 144.8 272.0 463.0 1658.9 8355.0 1032028.9 1371175.7 10 10 10 10 10 13 15 16 18 27 31 33 51 -11 58 38 62
1 72 4 2 96 108 40 60 66 88 10 21 24 10 8 2 2 4 4 4 3 3 4 1 3 3 2 4 0 1 1 1 2 2 1 4 2 2 3 1 2 0 15.8 21.5 25.5 38.8 61.2 114.9 195.8 529.6 823.4 1387.6 8216.8 81339.4 1248882.0 10 10 11 11 14 23 25 33 38 44 48 52 72 21 51 46 48
-1 28 4 2 96 64 120 60 32 54 1 80 4 10 4 1 2 4 4 4 4 4 3 1 4 4 1 2 0 1 1 1 1 1 2 4 1 1 4 3 1 0 13.9 24.4 25.1 35.7 57.0 104.3 163.6 401.1 444.0 1041.1 9718.9 487555.6 945663.1 10 10 11 11 13 13 13 17 17 17 19 28 28 -42 70 54 63
1 60 4 3 96 104 66 112 63 72 36 64 8 15 6 1 3 4 4 3 4 3 3 2 4 2 3 3 0 1 1 2 1 2 2 3 1 3 2 2 4 0 15.2 25.9 30.1 40.7 48.0 72.7 115.9 346.8 625.8 2803.8 6661.8 265316.6 2235700.2 10 11 13 15 17 22 28 29 33 35 44 53 60 1 59 50 51
