#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_1 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 40 4 1 96 144 32 2 32 76 24 40 3 12 6 1 1 4 4 4 1 4 4 2 4 1 3 3 0 1 1 1 4 1 1 3 1 4 2 2 4 0 13.7 21.9 25.2 50.8 151.3 128.2 257.4 565.5 877.0 3085.7 5977.9 283380.4 2559923.1 10 10 10 11 13 15 20 21 21 29 36 40 40 -31 44 71 47
-1 25 4 1 96 108 32 13 15 40 18 51 8 5 8 1 1 4 4 4 1 3 4 1 3 4 1 4 0 1 1 1 4 2 1 4 2 1 4 1 3 0 15.1 26.6 32.9 50.7 135.1 196.8 310.6 561.5 1017.7 2006.6 98119.4 274423.2 1863863.2 10 10 10 10 11 12 14 17 20 22 25 25 25 -32 46 57 55
-1 61 4 2 48 88 112 104 78 60 48 56 14 20 24 1 2 2 4 4 4 3 3 2 4 2 4 4 0 3 1 1 1 2 2 3 1 3 1 1 2 0 13.6 21.8 30.7 37.1 53.4 96.0 255.8 557.4 843.1 2212.8 3474.3 159279.7 1594522.5 10 11 13 13 15 15 20 21 23 34 37 41 61 -6 67 31 53
-1 38 4 4 72 88 64 68 42 24 45 40 24 12 2 1 4 3 4 4 4 2 3 3 4 3 2 2 0 2 1 1 1 3 2 2 1 2 3 3 2 0 17.6 27.2 31.1 45.8 70.4 142.7 219.2 447.9 701.3 1941.8 126693.0 609785.9 970560.7 10 11 12 12 12 13 17 21 32 34 38 38 38 -16 52 54 33
-1 28 4 4 24 64 68 16 14 4 10 24 7 4 4 1 4 1 4 4 4 1 4 2 4 1 4 4 0 4 1 1 1 4 1 3 1 4 1 1 3 0 15.3 26.7 27.7 44.7 68.8 121.9 156.5 253.1 331.8 1987.6 2532.2 167355.0 1982083.3 10 13 13 13 13 16 16 19 19 28 28 28 28 -41 58 69 58
-1 33 4 3 72 64 57 72 38 80 10 18 27 9 3 1 3 3 4 3 4 2 4 1 1 3 3 1 0 2 1 2 1 3 1 4 4 2 2 4 4 0 17.0 29.7 27.9 57.3 69.2 129.3 155.3 457.0 1056.9 1575.5 4716.8 659664.9 2676072.0 10 10 10 13 13 17 19 21 29 30 31 33 33 -40 48 63 73
1 61 4 4 24 88 96 80 88 26 30 18 6 8 6 1 4 1 4 4 4 4 2 3 3 2 4 2 0 4 1 1 1 1 3 2 2 3 1 3 4 0 13.8 22.6 30.9 45.1 48.4 93.2 207.5 385.3 859.8 3432.6 6125.7 484125.1 2389283.1 10 12 14 16 16 21 22 24 36 40 44 52 61 7 43 54 41
-1 47 4 3 48 104 40 42 28 72 39 7 10 12 3 1 3 2 4 4 3 2 4 3 1 1 3 1 0 3 1 1 2 3 1 2 4 4 2 4 4 0 15.6 23.4 31.3 54.8 81.7 128.7 147.0 253.9 861.6 1934.5 3725.8 883142.5 2674634.2 10 11 14 14 15 18 20 20 28 31 33 35 47 -15 62 45 46
-1 20 4 4 24 84 68 100 40 4 4 18 36 4 10 1 4 1 3 4 4 4 4 4 2 3 4 2 0 4 2 1 1 1 1 1 3 2 1 3 4 0 15.2 24.8 27.1 35.3 61.4 115.2 192.6 302.8 940.6 1637.8 4543.4 420007.1 2516724.9 10 12 16 17 17 19 19 19 20 12 12 13 20 -33 44 53 44
1 63 4 2 72 104 56 28 39 56 45 21 18 12 9 1 2 3 4 4 2 3 4 3 3 3 4 3 0 2 1 1 3 2 1 2 2 2 1 2 1 0 17.0 25.7 33.5 45.2 79.6 141.1 195.9 452.7 875.8 2652.6 4421.4 361678.9 1065522.9 10 11 13 13 18 18 22 31 34 40 54 54 63 1 55 59 62
-1 3 4 2 72 64 90 88 40 4 20 2 4 12 4 2 2 3 4 3 4 4 1 4 1 4 3 4 0 2 1 2 1 1 4 1 4 1 2 1 4 0 15.7 25.9 29.0 45.0 71.8 110.9 365.3 390.5 2143.4 2312.7 10949.2 272119.3 1826138.8 10 10 10 10 10 10 11 11 2 2 2 2 3 -67 44 70 58
-1 33 4 4 72 104 132 96 120 46 48 45 8 14 8 2 4 3 4 4 4 4 2 3 3 2 2 4 0 2 1 1 1 1 3 2 2 3 3 1 2 0 15.1 25.7 21.8 35.6 66.3 118.5 215.9 391.7 772.8 2290.1 8947.3 130621.7 1072338.5 10 11 13 8 10 13 14 16 16 19 28 28 33 -27 50 60 43
-1 23 4 4 24 64 66 24 5 96 64 16 2 2 1 1 4 1 4 3 3 1 4 4 4 1 2 1 0 4 1 2 2 4 1 1 1 4 3 4 1 0 13.8 28.3 34.4 48.7 92.4 192.5 190.1 311.4 703.4 5480.6 13098.0 824164.2 964921.7 10 12 12 13 15 20 20 20 22 23 23 23 23 -68 66 91 48
-1 29 4 1 96 72 48 14 72 34 40 48 32 24 18 1 1 4 4 4 1 4 2 4 4 4 3 3 0 1 1 1 4 1 3 1 1 1 2 2 2 0 15.4 25.9 31.3 46.6 80.6 96.7 198.7 241.8 423.7 971.3 3333.2 64275.4 1535526.7 10 10 10 10 13 13 14 20 20 20 29 29 29 -29 45 58 57
-1 18 4 2 72 54 120 144 96 32 4 24 3 32 32 2 2 3 3 4 4 4 4 2 3 3 4 4 0 2 2 1 1 1 1 3 2 2 1 1 1 0 17.5 27.8 35.6 43.6 47.8 88.8 179.6 525.8 712.8 1655.1 4177.2 110377.5 911375.4 10 10 11 13 13 14 14 14 18 18 18 18 18 -52 52 62 70
1 67 4 2 72 84 96 60 66 72 56 48 24 21 32 2 2 3 4 4 3 3 4 4 4 3 3 4 0 2 1 1 2 2 1 1 1 2 2 1 2 0 15.8 23.9 36.7 52.4 81.2 132.9 157.2 273.5 502.4 1116.2 5533.8 217852.3 1163569.8 10 11 12 14 15 16 18 26 36 36 49 51 67 7 60 47 48
-1 40 4 4 48 64 45 69 50 44 80 18 24 6 2 1 4 2 4 3 3 2 2 4 2 4 3 1 0 3 1 2 2 3 3 1 3 1 2 4 3 0 17.4 26.7 31.2 48.7 95.8 129.3 262.4 373.1 969.2 1544.6 7805.0 943272.8 2000020.8 10 11 11 13 14 14 22 24 27 29 32 40 40 -20 59 48 60
-1 43 4 1 96 72 80 104 20 16 39 28 30 12 6 2 1 4 4 4 4 2 1 3 2 3 3 2 0 1 1 1 1 3 4 2 3 2 2 3 1 0 15.8 27.9 31.1 50.4 94.1 137.1 302.9 522.5 1293.5 2441.4 65203.6 495721.2 868101.7 10 10 11 11 11 13 16 18 19 21 23 38 43 -10 36 32 53
-1 49 4 4 24 104 108 136 16 20 56 16 14 4 6 2 4 1 4 4 4 4 1 4 4 2 2 3 0 4 1 1 1 1 4 1 1 3 3 2 4 0 11.6 25.2 27.3 51.1 82.8 160.2 374.8 374.8 787.2 3232.7 23389.9 370432.5 1834616.2 10 12 12 14 14 14 19 20 21 33 37 41 49 -5 42 54 47
1 51 4 1 96 64 80 32 30 51 40 36 8 12 4 1 1 4 4 4 2 2 3 4 3 4 3 2 0 1 1 1 3 3 2 1 2 1 2 3 3 0 19.1 26.4 33.2 43.3 90.5 141.5 223.0 312.1 691.8 1489.1 7419.6 712156.5 1894901.8 10 10 10 10 11 12 18 18 26 36 41 44 51 3 48 48 26
-1 53 4 3 24 64 24 22 13 42 11 24 33 10 3 2 3 1 4 3 2 1 3 1 3 3 2 1 0 4 1 2 3 4 2 4 2 2 3 4 1 0 11.9 26.7 29.8 58.3 69.8 135.1 213.6 401.4 467.7 1110.1 14562.7 605733.2 780164.3 10 11 11 12 15 20 21 25 25 28 33 43 53 -3 44 56 54
-1 32 4 4 48 72 54 96 52 14 32 24 4 8 3 1 4 2 4 3 4 2 1 4 4 2 4 1 0 3 1 2 1 3 4 1 1 3 1 4 2 0 15.8 26.6 27.1 63.2 70.0 172.0 343.7 500.0 761.1 4831.4 8675.6 855462.8 1579391.5 10 11 11 11 11 17 19 19 21 23 25 32 32 -27 53 59 49
-1 51 4 2 48 72 63 66 96 9 40 28 33 14 6 1 2 2 4 3 3 4 1 4 2 3 2 2 0 3 1 2 2 1 4 1 3 2 3 3 4 0 16.6 28.9 28.8 57.4 74.9 125.1 375.5 484.7 915.0 1847.9 13272.1 425915.3 2605087.6 10 11 11 12 12 12 17 17 23 32 33 44 51 -6 43 57 44
1 73 4 2 96 144 132 120 24 72 42 20 3 32 2 2 2 4 4 4 4 4 4 3 4 1 4 2 0 1 1 1 1 1 1 2 1 4 1 3 3 0 12.9 22.7 20.9 29.1 61.7 111.1 157.2 323.1 733.4 4922.7 5759.5 567192.8 1236470.6 10 10 10 15 22 22 26 31 42 51 53 67 73 17 49 56 44
1 61 4 4 96 72 75 56 28 30 26 9 15 12 9 2 4 4 4 3 4 2 3 2 3 3 3 3 0 1 1 2 1 3 2 3 2 2 2 2 1 0 13.7 28.9 30.6 51.3 84.7 208.8 371.8 761.0 1144.9 3082.3 150495.5 415922.5 1393661.4 10 11 11 14 15 20 24 27 27 30 38 47 61 13 33 48 44
1 57 4 1 96 48 40 96 66 72 40 54 12 56 12 1 1 4 3 4 4 3 4 2 3 3 4 3 0 1 2 1 1 2 1 3 2 2 1 2 3 0 11.6 26.5 30.6 37.2 60.0 93.5 123.7 316.5 550.4 1291.4 3402.2 323691.0 1962995.0 10 10 10 10 10 10 10 19 30 33 46 50 57 7 48 50 47
1 61 4 2 48 104 56 36 54 20 14 4 18 10 8 2 2 2 4 4 2 3 1 1 4 2 2 2 0 3 1 1 3 2 4 4 1 3 3 3 2 0 15.7 26.4 32.9 56.4 109.7 145.9 284.4 503.8 588.0 1538.8 9602.7 385255.0 1055404.3 10 11 11 11 11 11 15 35 35 38 43 55 61 3 50 54 58
-1 25 4 1 96 72 36 80 52 39 15 18 6 4 16 2 1 4 4 3 4 4 3 3 3 1 4 4 0 1 1 2 1 1 2 2 2 4 1 1 3 0 15.7 26.0 31.8 45.9 70.4 103.5 269.5 528.6 946.3 3505.9 5453.0 277085.3 1366499.7 10 10 10 10 10 12 12 12 14 16 16 18 25 -34 59 51 48
1 58 4 4 48 104 93 92 128 48 14 18 18 15 2 2 4 2 4 3 4 4 3 2 2 3 3 1 0 3 1 2 1 1 2 3 3 2 2 4 3 0 16.0 22.7 27.7 37.4 68.5 88.8 251.3 479.6 1000.0 1846.7 5813.4 773723.4 1606031.5 10 11 11 16 22 26 18 19 30 32 44 46 58 3 49 55 43
-1 23 4 1 96 64 90 104 45 24 72 36 6 24 2 1 1 4 4 3 4 3 3 4 2 3 4 2 0 1 1 2 1 2 2 1 3 2 1 3 3 0 15.2 22.9 22.2 40.2 51.6 87.6 162.8 235.4 754.7 1985.9 4327.0 527918.9 1534514.4 10 10 10 13 15 15 16 16 21 21 23 23 23 -43 59 66 66
-1 37 4 1 96 116 100 56 84 32 48 80 14 8 4 1 1 4 4 4 4 3 4 3 4 2 4 1 0 1 1 1 1 2 1 2 1 3 1 4 2 0 15.4 24.5 23.3 47.7 83.6 123.8 203.5 622.5 1045.0 2771.2 6238.0 783867.2 1690806.9 10 11 13 14 14 16 17 17 19 27 27 37 37 -25 62 43 49
-1 30 4 4 48 112 108 12 9 6 8 27 15 12 8 1 4 2 4 3 2 1 3 2 3 3 3 4 0 3 1 2 3 4 2 3 2 2 2 1 4 0 13.4 26.9 27.4 60.4 110.9 275.0 357.3 700.9 1033.3 2560.6 9922.7 287543.4 2530464.0 10 11 11 11 12 15 15 18 24 26 28 30 30 -41 71 39 46
1 63 4 4 48 64 112 51 48 48 72 20 14 12 6 1 4 2 4 4 3 2 3 4 2 2 3 3 0 3 1 1 2 3 2 1 3 3 2 2 2 0 13.2 23.2 35.6 44.6 63.0 111.3 158.6 220.2 668.9 1808.9 5407.4 364592.0 1489938.6 10 12 12 12 13 17 7 9 17 27 30 43 63 3 60 57 35
-1 57 4 1 96 144 64 66 104 45 33 8 12 8 16 1 1 4 4 4 3 4 3 3 1 3 2 4 0 1 1 1 2 1 2 2 4 2 3 1 2 0 11.8 25.9 32.2 36.3 55.6 78.7 131.7 275.1 1057.7 1650.9 147229.7 402791.4 1082057.4 10 10 10 10 11 11 18 19 29 31 43 49 57 -3 60 46 48
-1 48 4 2 72 72 60 69 24 30 32 9 16 3 6 1 2 3 4 3 3 4 3 4 3 2 3 2 0 2 1 2 2 1 2 1 2 3 2 3 4 0 15.0 22.7 30.7 60.8 92.9 127.4 263.8 393.1 795.2 1997.9 25067.3 453408.1 2221743.2 10 10 10 12 12 12 15 17 21 26 29 36 48 -4 52 45 46
-1 40 4 1 96 93 144 93 84 51 68 36 16 12 5 1 1 4 3 4 3 4 3 4 4 4 3 1 0 1 2 1 2 1 2 1 1 1 2 4 1 0 17.0 25.6 26.2 38.9 59.9 95.4 183.3 351.1 856.8 2028.9 8777.7 660895.6 1160847.4 10 10 11 11 17 18 21 22 23 23 27 40 40 -13 52 53 46
-1 42 4 4 72 72 120 48 32 36 6 40 7 4 20 2 4 3 4 4 4 2 3 1 4 1 4 4 0 2 1 1 1 3 2 4 1 4 1 1 2 0 13.5 22.7 28.5 39.6 61.6 100.9 199.1 503.0 573.8 1449.6 1869.8 12540.6 1027058.1 10 10 11 11 13 15 17 25 27 34 34 38 42 -10 52 51 42
1 55 4 2 96 104 102 108 112 42 48 14 16 24 16 2 2 4 4 3 4 4 3 4 2 2 3 4 0 1 1 2 1 1 2 1 3 3 2 1 3 0 15.6 27.3 31.9 49.9 75.2 148.9 231.2 320.2 1040.3 3223.1 83065.3 369986.4 1713069.2 10 10 10 14 15 15 15 15 19 20 30 30 55 3 52 48 43
