#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_3_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_3 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_3_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 54 4 1 96 48 76 28 80 48 33 27 10 9 8 1 1 4 3 4 2 4 3 3 3 2 3 4 0 1 2 1 3 1 2 2 2 3 2 1 1 0 26.7 32.0 34.0 47.7 103.5 113.6 226.8 380.4 652.3 4087.4 13808.5 269202.8 1162701.7 10 10 10 11 15 17 18 20 21 32 45 45 54 -6 53 34 60
-1 46 4 4 48 16 40 80 36 40 5 32 2 8 3 2 4 2 1 2 4 2 4 1 4 1 4 1 0 3 4 3 1 3 1 4 1 4 1 4 1 0 24.4 31.4 51.1 82.0 91.9 159.3 194.2 749.1 829.3 13008.4 54069.4 928222.2 1423466.7 10 11 12 13 13 16 16 19 25 33 33 41 46 -13 59 32 59
1 63 4 1 96 93 120 18 36 24 42 16 30 12 8 2 1 4 3 4 3 2 3 3 2 3 2 4 0 1 2 1 2 3 2 2 3 2 3 1 1 0 26.2 27.7 30.0 45.9 89.7 193.9 320.0 451.7 950.2 1754.9 93608.0 212258.7 798988.8 10 10 11 15 15 19 21 25 30 34 43 49 63 1 42 35 62
-1 22 4 3 72 108 160 48 20 16 24 16 12 3 8 1 3 3 4 4 2 2 2 3 2 2 1 4 0 2 1 1 3 3 3 2 3 3 4 1 1 0 24.6 27.8 37.7 52.0 67.0 146.1 334.2 554.3 1383.2 3817.4 253235.0 311388.6 1141570.4 10 10 10 0 1 3 4 6 12 14 22 22 22 -41 43 53 63
-1 50 4 2 96 48 120 42 48 40 60 20 4 33 16 1 2 4 3 4 2 3 4 4 2 4 3 4 0 1 2 1 3 2 1 1 3 1 2 1 2 0 25.2 31.9 39.9 42.4 107.8 151.3 200.9 415.2 1321.9 1399.9 9234.2 251991.0 1330425.2 10 10 10 10 3 6 6 11 18 18 37 45 50 -6 36 56 46
-1 29 4 1 96 48 88 28 28 36 30 32 6 18 8 1 1 4 3 4 2 2 3 3 4 1 3 4 0 1 2 1 3 3 2 2 1 4 2 1 3 0 26.7 29.8 38.6 59.3 111.9 140.1 215.8 376.1 674.0 3634.4 7076.3 272858.5 1601899.2 10 10 11 2 4 5 10 17 19 21 23 24 29 -37 56 66 58
-1 33 4 3 24 112 30 88 112 60 16 22 21 21 2 1 3 1 4 1 4 4 3 2 2 3 3 1 0 4 1 4 1 1 2 3 3 2 2 4 4 0 26.7 30.6 35.1 56.4 66.2 117.4 210.0 427.9 808.9 1995.6 28051.4 1004969.7 2424160.7 10 11 1 4 6 7 9 10 18 20 31 33 33 -29 62 50 48
-1 71 4 2 48 104 81 112 29 30 15 48 12 18 16 2 2 2 4 3 4 1 2 1 4 2 3 4 0 3 1 2 1 4 3 4 1 3 2 1 2 0 25.5 32.5 35.5 56.0 72.7 201.9 348.9 599.9 727.9 4629.0 10334.0 265085.0 1354807.2 10 11 11 15 15 22 14 15 19 30 32 58 71 -4 40 75 59
1 46 4 2 96 16 32 80 56 32 18 3 32 8 3 1 2 4 1 4 4 4 4 2 3 4 2 3 0 1 4 1 1 1 1 3 2 1 3 2 4 0 23.4 23.7 44.0 47.8 68.6 105.0 207.4 575.6 1036.7 1552.4 170444.4 453298.4 2582188.5 10 10 13 13 13 8 11 19 19 23 36 39 46 2 44 30 39
1 70 4 1 96 54 48 32 45 66 32 14 40 14 6 2 1 4 2 3 2 3 3 4 2 4 2 3 0 1 3 2 3 2 2 1 3 1 3 2 4 0 25.5 30.4 43.6 75.6 95.2 129.7 216.8 395.3 1188.3 1579.5 201119.7 534018.4 2093435.1 10 10 13 13 14 15 21 25 35 38 51 59 70 6 64 54 50
-1 55 4 4 72 16 104 57 56 64 24 18 18 18 3 1 4 3 1 4 3 4 4 2 2 3 3 1 0 2 4 1 2 1 1 3 3 2 2 4 1 0 27.2 33.9 54.5 52.2 99.2 128.1 195.5 502.3 1062.7 1672.8 23197.4 781489.3 1157841.8 10 10 11 11 12 14 16 18 25 30 30 47 55 -18 47 35 73
-1 24 4 3 24 88 63 46 51 22 16 8 12 3 32 1 3 1 4 3 2 3 2 4 1 3 3 4 0 4 1 2 3 2 3 1 4 2 2 1 3 0 23.8 26.6 25.3 48.6 74.3 105.2 190.5 241.9 1053.9 2223.3 78839.2 182731.3 2121794.4 10 11 12 13 6 7 10 14 20 24 24 24 24 -51 61 75 53
-1 45 4 2 72 64 44 81 34 64 15 56 10 4 9 2 2 3 4 2 3 2 4 1 4 2 4 3 0 2 1 3 2 3 1 4 1 3 1 2 4 0 25.1 34.8 38.2 62.6 84.8 117.5 148.6 505.0 560.3 3078.5 7366.8 403842.5 1845450.3 10 10 10 11 2 7 9 18 22 24 25 38 45 -15 34 60 50
-1 22 4 2 96 16 64 28 9 36 4 8 8 8 3 1 2 4 1 4 2 1 4 1 4 2 4 3 0 1 4 1 3 4 1 4 1 3 1 2 4 0 23.7 26.4 41.3 51.4 75.4 199.8 270.9 875.5 944.1 3350.4 8312.2 484117.4 2541063.3 10 10 12 12 12 14 14 15 17 18 18 22 22 -58 80 36 67
-1 55 4 1 72 54 80 28 56 38 32 27 24 3 14 3 1 3 3 4 2 4 2 4 3 4 3 2 0 2 2 1 3 1 3 1 2 1 2 3 4 0 22.7 27.5 34.4 42.5 76.7 88.0 254.2 348.0 908.3 1636.1 46061.3 327262.4 1579043.8 10 10 11 11 14 14 21 21 28 34 34 43 55 -12 46 67 63
-1 51 4 1 48 93 48 12 10 8 24 10 32 6 6 1 1 2 3 3 2 1 1 3 1 4 3 2 0 3 2 2 3 4 4 2 4 1 2 3 1 0 24.4 29.0 31.9 47.8 77.7 134.6 357.1 456.4 2257.4 1872.9 10500.1 468983.2 1204349.7 10 10 10 12 14 16 20 21 25 31 37 51 51 -21 56 72 49
1 72 4 3 72 58 144 54 88 66 38 33 7 12 12 2 3 3 2 4 2 4 3 2 3 1 2 4 0 2 3 1 3 1 2 3 2 4 3 1 3 0 25.7 29.8 41.2 50.6 80.5 89.7 206.5 307.6 605.7 3103.7 123402.9 201824.1 1538804.1 10 11 12 12 6 8 15 18 38 48 58 62 72 6 66 58 43
-1 37 4 1 72 93 120 80 64 48 26 4 14 18 8 2 1 3 3 4 4 4 4 2 1 2 3 4 0 2 2 1 1 1 1 3 4 3 2 1 1 0 23.4 28.3 31.3 45.6 64.3 90.9 197.3 534.8 1363.4 2408.8 8223.8 294170.8 1363971.3 10 10 13 14 14 14 17 20 21 27 28 30 37 -26 53 33 63
1 69 4 3 72 27 40 24 64 39 27 27 12 24 6 1 3 3 1 2 1 4 3 3 3 2 4 2 0 2 4 3 4 1 2 2 2 3 1 3 1 0 27.0 27.0 44.5 59.3 89.0 103.1 245.3 418.8 834.8 4839.9 8743.4 447040.7 1069275.0 10 11 12 13 15 19 21 25 35 45 54 61 69 10 41 59 55
1 73 4 2 48 104 32 48 24 56 26 14 16 32 15 1 2 2 4 4 3 2 4 2 1 4 4 3 0 3 1 1 2 3 1 3 4 1 1 2 4 0 27.7 33.1 32.4 51.2 82.5 116.6 162.3 384.9 1623.9 1742.2 6650.4 354006.8 2637956.3 10 11 11 11 15 18 24 25 28 37 41 51 73 1 72 42 56
-1 54 4 3 24 78 144 72 12 42 48 15 9 8 4 1 3 1 3 4 3 3 3 4 3 3 4 4 0 4 2 1 2 2 2 1 2 2 1 1 1 0 25.8 27.6 41.3 55.3 102.2 137.7 235.8 384.6 978.9 4858.9 10311.7 346194.1 1443855.5 10 11 11 13 14 14 16 16 21 38 41 54 54 -10 43 64 51
-1 52 4 3 48 144 62 45 60 40 24 10 8 18 10 1 3 2 4 2 3 3 2 2 2 1 3 2 0 3 1 3 2 2 3 3 3 4 2 3 3 0 25.9 29.7 26.2 50.2 73.3 144.0 217.6 351.0 631.1 3074.7 5371.9 476025.1 2064217.0 10 12 16 18 19 19 19 19 23 37 41 52 52 -22 74 50 67
-1 50 4 3 48 63 36 24 24 32 10 24 18 2 6 2 3 2 3 2 4 3 4 1 3 3 2 2 0 3 2 3 1 2 1 4 2 2 3 3 2 0 23.3 28.4 40.7 59.6 89.8 117.9 171.8 562.7 858.1 2425.1 157098.1 431631.1 808821.8 10 11 12 13 13 13 13 25 26 30 33 42 50 -25 42 50 75
-1 38 4 4 72 87 112 78 15 104 52 12 3 8 4 1 4 3 3 4 3 1 4 4 3 3 4 2 0 2 2 1 2 4 1 1 2 2 1 3 2 0 24.7 28.8 30.7 44.5 93.4 147.6 150.3 459.4 1200.2 5122.1 29568.2 756319.4 1767423.4 10 11 14 15 5 9 9 14 18 20 28 38 38 -15 38 53 39
-1 52 4 1 96 27 104 15 16 24 52 48 10 16 8 1 1 4 1 4 1 1 4 4 4 2 4 2 0 1 4 1 4 4 1 1 1 3 1 3 3 0 24.3 30.7 40.4 44.9 90.6 147.7 169.6 329.9 658.7 4416.0 7768.3 535459.5 2135081.2 10 10 11 11 12 15 17 20 20 29 31 38 52 -11 56 34 63
-1 61 4 2 48 112 25 51 54 32 20 18 24 12 16 1 2 2 4 1 3 3 2 2 3 4 3 4 0 3 1 4 2 2 3 3 2 1 2 1 3 0 26.2 34.7 40.1 64.4 81.9 141.8 219.0 418.9 635.3 1185.1 7139.4 249394.6 2027552.7 10 11 13 18 10 13 15 15 24 29 35 52 61 -6 43 67 51
-1 49 4 3 24 104 48 48 80 20 24 33 5 3 4 1 3 1 4 4 3 4 2 3 3 1 3 2 0 4 1 1 2 1 3 2 2 4 2 3 4 0 26.2 34.9 39.6 55.5 84.2 113.8 242.8 337.2 681.9 20789.0 160070.1 525178.0 2693877.0 10 12 12 12 13 13 20 21 31 34 34 37 49 -2 51 48 42
1 45 4 3 96 54 96 40 22 32 12 8 6 15 2 1 3 4 2 4 2 2 2 2 2 2 3 2 0 1 3 1 3 3 3 3 3 3 2 3 3 0 26.9 29.7 41.2 49.4 76.4 144.6 254.9 490.7 1017.6 5974.0 71921.9 801306.3 2148462.1 10 11 3 3 6 10 11 11 13 17 19 38 45 4 41 35 34
-1 35 4 1 48 104 93 58 75 40 5 40 3 10 16 1 1 2 4 3 2 3 2 1 4 3 2 4 0 3 1 2 3 2 3 4 1 2 3 1 4 0 22.2 30.1 35.2 43.0 90.7 124.4 214.0 562.0 692.9 2736.8 12354.9 119712.9 2264056.3 10 10 10 12 16 16 19 22 24 30 33 35 35 -25 53 47 60
-1 37 4 2 96 64 72 96 8 20 4 12 21 3 8 1 2 4 4 4 4 2 2 4 1 3 1 4 0 1 1 1 1 3 3 1 4 2 4 1 3 0 24.7 28.5 32.1 43.9 64.2 173.1 199.4 293.8 896.5 2087.3 283601.4 370009.9 2092959.4 10 10 10 10 10 12 12 12 15 21 27 29 37 -30 53 46 67
-1 41 4 4 48 66 60 30 14 18 5 56 18 9 2 1 4 2 3 3 3 1 2 1 4 3 3 1 0 3 2 2 2 4 3 4 1 2 2 4 1 0 21.9 29.1 39.1 64.3 80.8 218.6 422.2 735.1 713.5 1948.3 13634.7 1010371.4 1353598.2 10 11 11 11 11 14 16 18 18 22 37 41 41 -30 33 59 71
-1 25 4 1 96 54 96 50 45 21 80 10 6 4 8 1 1 4 2 3 2 3 1 4 2 2 2 4 0 1 3 2 3 2 4 1 3 3 3 1 2 0 23.9 32.6 38.5 52.9 92.2 148.2 265.9 355.4 1175.0 3754.3 92752.2 247316.7 1243415.4 10 10 2 2 3 5 8 8 13 20 22 25 25 -38 34 63 50
1 74 4 2 96 32 104 56 30 42 39 16 24 3 8 1 2 4 2 4 2 2 3 3 2 4 1 2 0 1 3 1 3 3 2 2 3 1 4 3 3 0 25.7 33.2 45.1 49.6 97.3 192.8 265.9 454.3 1849.3 2794.9 206081.4 461382.5 1600150.5 10 10 11 11 12 13 18 26 35 53 67 67 74 2 56 72 57
-1 37 4 2 96 93 37 69 75 24 33 24 3 20 4 2 2 4 3 1 3 3 4 3 4 1 4 2 0 1 2 4 2 2 1 2 1 4 1 3 2 0 27.2 27.3 33.7 60.4 85.9 147.6 235.4 453.0 726.0 4246.3 5941.9 636455.9 1745773.0 10 10 13 5 7 8 8 13 15 18 20 28 37 -30 54 38 67
-1 49 4 2 48 72 54 80 12 51 16 24 9 15 6 1 2 2 4 2 4 1 3 2 3 1 3 2 0 3 1 3 1 4 2 3 2 4 2 3 2 0 24.3 28.2 30.5 56.9 82.5 161.8 169.3 514.2 911.6 4280.8 7715.5 588404.7 1678751.1 10 11 11 13 16 20 20 22 35 39 40 43 49 -12 43 61 53
1 61 4 3 48 81 56 27 40 72 54 20 21 24 4 1 3 2 3 2 1 4 4 3 4 3 4 2 0 3 2 3 4 1 1 2 1 2 1 3 2 0 24.8 28.3 34.2 51.1 70.7 95.3 145.3 427.2 793.3 4638.8 64600.7 590586.7 1376909.5 10 11 13 5 7 7 9 11 14 22 22 41 61 8 51 53 37
-1 70 4 4 48 88 60 72 48 42 56 48 32 10 6 1 4 2 4 3 4 3 3 4 4 4 2 2 0 3 1 2 1 2 2 1 1 1 3 3 3 0 26.3 27.7 33.3 44.4 68.4 121.4 257.0 369.8 616.5 1728.4 21250.4 437741.2 2047632.2 10 10 10 12 16 16 20 20 24 33 47 62 70 -10 58 80 51
1 72 4 2 96 27 50 64 60 20 32 24 8 40 12 2 2 4 1 2 4 3 1 4 3 2 4 4 0 1 4 3 1 2 4 1 2 3 1 1 4 0 25.6 27.6 47.6 57.1 68.3 138.4 265.9 309.2 845.8 3582.3 4703.6 277375.8 1868529.5 10 10 13 14 14 15 21 21 27 35 48 62 72 4 68 53 58
-1 54 4 2 96 64 57 23 30 7 52 12 21 18 2 1 2 4 4 3 1 3 1 4 1 3 3 2 0 1 1 2 4 2 4 1 4 2 2 3 1 0 22.8 28.4 33.8 49.1 85.7 86.9 295.6 318.5 1531.8 2408.0 11684.8 712531.5 1140164.9 10 10 10 10 12 12 14 16 20 20 35 54 54 -11 54 65 54
1 62 4 2 72 21 96 36 96 88 80 36 12 15 6 1 2 3 1 4 3 4 4 4 3 2 3 2 0 2 4 1 2 1 1 1 2 3 2 3 1 0 24.0 28.9 49.3 56.5 74.3 106.9 194.3 368.8 1032.3 7235.7 126442.0 602135.5 1251050.1 10 11 13 13 14 17 19 21 21 24 32 44 62 4 58 47 42
-1 47 4 3 24 104 116 51 18 22 10 6 5 6 2 2 3 1 4 4 3 1 2 1 3 1 2 1 0 4 1 1 2 4 3 4 2 4 3 4 1 0 23.5 30.5 29.8 40.2 88.5 188.3 278.4 1043.6 2533.7 6411.9 220953.0 756644.0 917682.4 10 11 12 14 15 18 20 22 24 31 32 38 47 -12 42 59 47
-1 35 4 4 72 78 48 75 8 20 24 8 24 4 16 1 4 3 3 2 3 4 2 4 4 2 4 4 0 2 2 3 2 1 3 1 1 3 1 1 2 0 25.6 30.4 35.4 53.9 78.5 160.2 290.6 424.7 1290.1 5450.8 32612.8 286212.8 1712360.7 10 11 14 15 16 16 21 21 28 35 35 35 35 -36 71 70 71
1 61 4 4 24 72 48 104 48 9 27 15 12 6 6 1 4 1 4 2 4 4 1 3 3 3 1 3 0 4 1 3 1 1 4 2 2 2 4 2 4 0 24.4 35.2 42.9 70.5 75.9 137.3 312.6 461.0 984.6 1903.7 221601.2 454181.0 2445448.6 10 11 11 17 17 19 23 27 32 34 45 50 61 8 53 37 39
1 70 4 3 96 81 81 24 64 32 16 33 18 12 2 1 3 4 3 3 1 4 2 1 3 3 3 2 0 1 2 2 4 1 3 4 2 2 2 3 2 0 24.2 26.3 37.3 59.6 115.9 148.2 204.7 529.7 937.9 3073.2 18231.5 869944.6 1735493.4 10 10 13 14 16 16 16 22 30 33 49 55 70 12 58 49 39
-1 30 4 3 24 72 102 72 39 88 42 8 6 2 4 1 3 1 4 3 2 3 4 3 2 3 1 2 0 4 1 2 3 2 1 2 3 2 4 3 1 0 26.0 27.3 29.2 55.5 88.6 104.4 165.6 325.2 1105.3 1860.8 115255.4 687015.4 1421281.8 10 11 11 1 11 11 11 11 12 15 16 24 30 -38 42 41 68
-1 55 4 4 48 64 54 96 52 64 18 24 14 24 6 1 4 2 4 2 4 2 4 2 2 2 4 2 0 3 1 3 1 3 1 3 3 3 1 3 3 0 25.4 34.1 34.4 60.3 63.1 147.7 188.3 474.6 1171.3 4428.7 5629.1 499589.7 1784439.9 10 11 11 12 15 16 16 23 30 38 42 47 55 -6 51 61 47
-1 57 4 2 24 72 66 22 48 40 12 16 3 16 8 1 2 1 4 2 1 4 2 1 2 1 4 4 0 4 1 3 4 1 3 4 3 4 1 1 4 0 23.5 28.1 30.3 51.9 119.5 165.2 254.4 708.9 1274.9 6274.8 13392.3 425255.7 2671886.0 10 11 11 13 14 16 21 30 35 38 40 50 57 -8 65 50 27
1 62 4 1 72 32 36 54 57 33 4 24 28 12 16 1 1 3 2 2 3 3 3 4 4 4 2 4 0 2 3 3 2 2 2 1 1 1 3 1 4 0 25.4 29.4 40.4 57.9 85.6 166.7 360.8 419.5 732.3 2527.4 206627.6 381112.8 2578175.3 10 10 11 13 7 8 9 9 18 37 46 56 62 15 47 35 43
-1 53 4 1 96 32 38 33 14 44 8 18 4 8 8 2 1 4 2 2 3 1 4 2 2 1 4 4 0 1 3 3 2 4 1 3 3 4 1 1 1 0 27.2 30.9 41.2 65.4 94.5 159.5 192.0 532.2 969.0 17266.3 33025.9 272050.5 1427287.8 10 10 11 14 15 17 19 24 31 33 39 44 53 -3 55 56 54
1 55 4 4 48 66 80 69 36 45 48 33 12 24 9 1 4 2 3 4 3 2 3 3 3 3 4 3 0 3 2 1 2 3 2 2 2 2 1 2 4 0 25.7 28.7 42.7 57.0 101.4 128.1 234.6 410.2 1027.6 2468.4 8970.7 254665.7 2543162.9 10 11 12 14 7 11 14 22 24 30 39 46 55 7 44 48 45
-1 48 4 1 96 18 24 18 30 8 16 18 16 4 8 1 1 4 1 1 3 3 2 4 3 4 1 4 0 1 4 4 2 2 3 1 2 1 4 1 1 0 24.6 30.8 38.6 58.5 63.1 108.9 219.4 267.7 750.5 1531.9 211457.2 278730.9 1187676.3 10 10 11 12 12 15 18 22 23 28 36 42 48 -30 39 78 67
