#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_8
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_8_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_8 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_8_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 49 4 1 96 18 48 48 16 32 15 4 16 4 9 1 1 4 1 3 4 2 4 3 1 4 1 3 0 1 4 2 1 3 1 2 4 1 4 2 4 0 4202.2 4823.7 6543.4 6741.1 7131.0 9104.4 9409.8 11610.7 17594.2 17206.1 230504.4 423290.2 2325101.2 10 10 12 12 13 16 16 21 29 33 37 41 49 -3 37 35 52
-1 29 4 1 96 18 60 12 4 30 24 12 2 2 16 1 1 4 1 3 2 1 2 4 3 1 1 4 0 1 4 2 3 4 3 1 2 4 4 1 1 0 4017.2 4613.1 6446.7 6326.8 7993.5 8667.1 10118.4 10514.4 14952.1 24531.3 198293.8 236556.8 1311165.0 10 10 12 12 12 14 17 19 24 27 29 29 29 -54 75 47 83
-1 59 4 4 24 72 20 30 12 21 16 6 6 16 3 2 4 1 4 1 3 1 3 2 2 3 4 3 0 4 1 4 2 4 2 3 3 2 1 2 3 0 4118.4 5385.9 6014.1 7253.3 7461.6 9690.6 9843.8 12560.3 15931.5 19383.7 21385.3 346900.1 1511051.5 10 11 11 12 12 19 19 20 30 37 37 52 59 -20 38 79 51
0 50 4 1 96 18 48 6 48 18 33 40 4 12 2 1 1 4 1 4 1 4 3 3 4 1 4 1 0 1 4 1 4 1 2 2 1 4 1 4 1 0 4187.3 5026.9 6509.6 6623.7 8390.5 8613.6 10583.0 11866.9 14178.1 19349.1 22066.1 577436.1 716642.6 10 10 12 12 14 14 17 20 22 29 30 39 50 0 30 50 45
1 51 4 2 96 36 80 12 39 3 32 12 9 18 1 1 2 4 2 4 1 3 1 4 1 3 3 1 0 1 3 1 4 2 4 1 4 2 2 4 1 0 4146.4 4623.1 6479.7 6711.7 7938.7 8686.0 11380.9 11184.7 17316.2 19675.0 168455.8 773367.4 852470.3 10 11 12 12 16 16 24 26 29 29 34 46 51 2 48 45 49
1 60 4 3 96 18 80 69 42 39 24 40 4 16 3 2 3 4 1 4 3 2 3 2 4 1 4 3 0 1 4 1 2 3 2 3 1 4 1 2 1 0 4335.9 5018.7 6433.8 6545.7 7540.9 8739.8 9742.2 12306.1 13406.3 23252.4 24005.2 352228.4 1022810.6 10 10 11 13 14 19 21 29 33 35 39 53 60 2 58 54 48
1 54 4 2 96 36 48 80 51 34 1 16 40 8 8 1 2 4 2 2 4 3 2 1 4 4 2 4 0 1 3 3 1 2 3 4 1 1 3 1 3 0 4023.4 4913.2 6448.5 7133.8 7272.9 8531.1 10623.3 13768.6 13770.6 17089.2 187588.7 350676.9 1845288.8 10 10 11 14 9 13 15 19 21 21 34 37 54 3 50 51 38
1 46 4 4 48 72 32 72 10 21 13 24 24 8 16 2 4 2 4 2 4 1 3 1 3 3 2 4 0 3 1 3 1 4 2 4 2 2 3 1 1 0 4122.8 5208.4 6152.8 6986.6 7571.8 9146.9 10273.1 13615.8 15386.6 17938.8 202213.5 268056.7 937491.6 10 11 11 12 12 18 22 23 26 34 37 41 46 4 42 29 42
1 57 4 4 48 66 32 57 96 13 48 9 24 9 8 2 4 2 3 2 3 4 1 3 1 3 3 4 0 3 2 3 2 1 4 2 4 2 2 1 3 0 4262.2 5095.0 5905.0 6877.1 7739.7 8142.2 11233.2 11950.3 18509.6 18785.4 127665.0 266160.3 1365467.4 10 12 13 14 6 8 13 21 24 28 30 37 57 4 53 51 40
-1 48 4 3 96 31 48 16 18 28 32 5 12 6 6 1 3 4 1 4 1 3 2 4 1 3 2 3 0 1 4 1 4 2 3 1 4 2 3 2 3 0 4246.2 4931.9 6625.4 6835.5 7931.2 8630.7 11410.7 11975.4 19426.8 23210.6 110972.7 446942.8 1569014.9 10 10 12 12 15 15 21 21 22 22 28 36 48 -7 55 50 44
1 58 4 3 24 72 48 18 40 8 36 8 8 6 8 1 3 1 4 2 1 4 1 3 2 4 2 4 0 4 1 3 4 1 4 2 3 1 3 1 3 0 4220.4 5331.1 5960.3 7120.9 8179.7 8389.9 11498.3 12476.2 16583.4 16575.9 142679.6 254399.8 1377970.0 10 10 11 17 27 29 35 37 38 40 47 49 58 1 57 48 40
