#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_2_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_2 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_2_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 63 4 3 72 88 18 24 16 26 18 10 12 4 16 1 3 3 4 1 4 2 2 3 2 3 2 4 0 2 1 4 1 3 3 2 3 2 3 1 1 0 2497.0 4749.2 5030.7 7444.6 7551.7 9056.6 10769.2 12433.1 15822.3 18380.6 213338.6 296836.8 1185140.9 10 11 12 14 14 21 27 32 39 43 49 55 63 17 46 43 41
-1 43 4 2 96 27 40 19 30 3 3 12 12 8 15 1 2 4 1 4 1 3 1 3 2 2 4 3 0 1 4 1 4 2 4 2 3 3 1 2 4 0 2697.1 4404.0 5638.5 6606.1 6783.7 9088.4 11510.6 13046.6 14931.3 19363.3 22347.0 201039.2 2211951.2 10 10 12 12 20 20 31 31 36 38 38 40 43 -13 49 56 54
-1 38 4 1 96 72 96 10 48 21 24 13 6 2 4 1 1 4 4 4 1 4 3 4 1 3 2 4 0 1 1 1 4 1 2 1 4 2 3 1 4 0 2443.7 4900.8 5032.4 6843.6 7356.9 8342.8 9803.1 10856.7 14989.0 17580.5 30032.9 134662.2 2217275.4 10 10 11 11 15 17 22 29 35 35 38 38 38 -47 85 33 68
-1 56 4 1 72 31 64 21 72 12 16 10 16 6 3 4 1 3 1 4 1 4 2 4 1 4 1 3 0 2 4 1 4 1 3 1 4 1 4 2 2 0 2853.4 4713.9 5604.8 6628.2 7155.1 8402.3 10912.4 11014.6 16323.4 16075.5 162302.2 381710.9 858495.8 10 10 13 13 22 22 35 35 38 40 53 53 56 -9 65 46 49
1 59 4 4 96 36 48 42 9 32 6 32 24 9 16 1 4 4 2 3 3 1 4 1 4 4 3 4 0 1 3 2 2 4 1 4 1 1 2 1 2 0 2501.9 4957.0 5351.7 6831.3 6813.3 9731.6 10223.8 13002.6 13960.7 16926.7 45091.6 237008.5 1365392.7 10 10 11 11 13 17 17 22 22 30 38 43 59 1 49 39 58
-1 49 4 2 48 44 66 21 56 30 7 20 9 6 2 1 2 2 2 3 1 4 3 1 4 3 3 2 0 3 3 2 4 1 2 4 1 2 2 3 2 0 2135.9 4710.8 5667.5 6977.3 7024.7 8639.7 10302.6 13106.3 13326.4 19537.8 39425.9 710102.5 1550411.6 10 11 14 14 17 11 14 18 21 24 32 49 49 -10 41 54 59
-1 51 4 3 48 54 20 64 22 13 56 15 3 16 2 2 3 2 3 1 4 2 1 4 3 1 4 1 0 3 2 4 1 3 4 1 2 4 1 4 1 0 2334.9 4911.7 5233.8 7249.4 6380.4 9413.5 11089.3 11232.4 14355.6 20836.6 21587.1 644777.5 778830.2 10 11 12 13 13 18 22 24 33 38 40 46 51 -20 71 39 51
-1 48 4 2 24 36 36 34 10 36 3 40 4 12 2 1 2 1 2 2 2 1 3 1 4 1 3 1 0 4 3 3 3 4 2 4 1 4 2 4 4 0 2255.2 4655.6 5235.5 6379.3 6555.0 9288.2 9853.5 12762.7 13365.9 22481.9 29477.9 903503.9 2158897.6 10 11 11 13 17 20 22 30 30 36 40 48 48 -11 59 51 54
1 56 4 1 96 18 80 20 51 8 6 3 21 6 16 2 1 4 1 4 2 3 1 1 1 3 3 4 0 1 4 1 3 2 4 4 4 2 2 1 3 0 2432.9 4414.7 5273.8 6360.0 7412.0 8409.6 10772.4 11462.4 15581.0 17653.9 130022.8 268556.3 1423792.7 10 11 13 13 16 22 24 26 38 41 43 45 56 1 55 51 46
1 66 4 3 24 72 60 56 4 42 9 24 14 5 9 2 3 1 4 3 4 1 3 1 4 2 1 3 0 4 1 2 1 4 2 4 1 3 4 2 1 0 2225.9 4873.2 4928.4 6623.0 6762.4 9307.1 9489.8 11363.7 12176.7 18011.5 67139.2 303443.7 705026.0 10 11 11 11 12 16 16 17 22 34 50 61 66 14 52 52 38
-1 56 4 2 96 36 96 10 24 26 8 32 24 2 3 1 2 4 2 4 1 4 2 1 4 4 1 3 0 1 3 1 4 1 3 4 1 1 4 2 3 0 2333.5 4620.3 5253.3 6213.0 6731.2 8132.2 9915.0 12256.7 13106.8 15994.5 118406.5 415912.1 1890674.2 10 10 11 11 15 15 20 25 25 32 37 42 56 -11 67 38 40
-1 43 4 2 48 62 24 40 8 24 10 4 5 8 4 1 2 2 2 1 4 1 4 1 4 1 2 2 0 3 3 4 1 4 1 4 1 4 3 3 1 0 2731.4 4746.9 5403.7 7540.3 6254.6 10050.2 10245.9 13584.9 14085.7 21409.1 91740.0 563888.9 949087.6 10 10 11 13 13 15 15 23 23 31 35 43 43 -27 70 41 67
1 55 4 3 48 54 36 34 32 13 21 30 20 18 6 1 3 2 3 3 2 4 1 3 3 2 3 3 0 3 2 2 3 1 4 2 2 3 2 2 4 0 2037.7 4899.8 5347.1 6695.0 6388.9 8572.0 10444.9 11980.3 14306.3 19131.7 65263.2 443775.1 2187398.8 10 11 11 12 13 15 20 21 25 31 38 47 55 2 48 53 49
-1 57 4 1 96 36 40 42 21 15 2 24 8 12 16 2 1 4 2 2 3 3 3 1 4 1 3 4 0 1 3 3 2 2 2 4 1 4 2 1 4 0 2629.4 4822.0 5267.7 6797.1 6762.4 8533.9 9808.4 10921.9 14528.3 19742.6 42569.5 233639.5 1840892.3 10 10 11 13 13 16 21 23 27 33 39 43 57 -16 73 56 33
1 55 4 2 72 36 40 30 24 42 48 9 36 2 6 2 2 3 2 2 3 2 3 4 1 4 1 3 0 2 3 3 2 3 2 1 4 1 4 2 4 0 2531.5 4561.7 5697.2 6899.1 6088.6 9424.8 9989.3 11273.5 15054.0 15733.6 210428.5 319828.6 1456460.7 10 10 12 16 17 23 23 25 28 31 40 46 55 5 36 37 50
1 53 4 2 96 44 72 12 64 48 24 12 16 20 4 2 2 4 2 4 1 4 4 3 2 4 4 2 0 1 3 1 4 1 1 2 3 1 1 3 1 0 2513.4 4555.8 5406.8 6815.9 6817.2 8190.8 9331.7 11791.5 15341.0 17623.3 22305.2 640231.4 1129237.3 10 11 13 13 16 16 20 25 32 36 39 45 53 4 49 36 43
-1 45 4 4 24 72 12 20 48 48 9 32 4 12 6 1 4 1 4 1 2 3 4 1 4 1 4 2 0 4 1 4 3 2 1 4 1 4 1 3 2 0 1847.1 5126.6 5224.6 6863.1 6501.7 8426.7 9435.9 12258.4 12865.2 21781.7 22998.7 452801.6 1143403.0 10 12 12 13 19 22 24 26 28 36 43 45 45 -29 74 69 49
1 65 4 3 48 22 16 40 13 16 22 16 8 3 16 1 3 2 1 1 4 1 2 2 2 4 1 4 0 3 4 4 1 4 3 3 3 1 4 1 3 0 2374.9 5022.7 5427.3 7131.7 6227.0 9041.9 10173.6 12517.8 15785.6 17946.0 69963.6 148741.4 1723566.9 10 11 12 17 17 29 32 40 45 47 63 65 65 11 45 54 42
0 62 4 2 96 93 128 16 63 30 48 6 3 6 16 1 2 4 3 4 2 3 2 4 2 1 1 4 0 1 2 1 3 2 3 1 3 4 4 1 3 0 2549.7 4932.4 5019.8 6631.5 6924.7 8175.9 10610.1 11447.0 16544.3 25749.2 241475.5 331536.5 1691976.9 10 10 3 5 7 14 25 28 30 32 44 52 62 0 62 49 50
0 55 4 2 96 72 80 28 12 10 6 12 3 12 1 1 2 4 4 4 2 3 2 1 3 1 4 1 0 1 1 1 3 2 3 4 2 4 1 4 2 0 2593.9 4869.2 4547.2 6976.4 7172.5 9305.3 11226.7 13828.8 14891.8 22110.2 22754.0 1065075.4 1415506.6 10 10 11 11 13 13 17 24 25 30 36 48 55 0 51 55 44
1 76 4 3 24 78 36 32 11 24 8 6 16 5 2 1 3 1 3 3 2 1 2 2 2 4 1 1 0 4 2 2 3 4 3 3 3 1 4 4 2 0 2156.7 4878.4 4945.0 6599.2 6712.6 9243.8 10009.9 12283.2 15400.9 16226.6 184775.2 930003.6 1318716.7 10 11 11 11 14 26 28 43 45 55 59 70 76 8 68 39 54
1 63 4 4 72 36 36 28 32 9 18 24 8 4 8 1 4 3 2 3 2 4 1 3 4 2 1 4 0 2 3 2 3 1 4 2 1 3 4 1 4 0 2429.8 4993.1 5691.3 6707.4 6807.3 8911.7 11285.7 12257.1 13407.5 20626.9 51840.1 144817.8 2042317.2 10 11 13 13 14 14 17 20 25 41 47 47 63 5 43 58 42
-1 38 4 2 24 36 30 64 32 7 15 4 15 3 4 2 2 1 2 2 4 2 1 3 1 3 1 4 0 4 3 3 1 3 4 2 4 2 4 1 2 0 2455.8 4685.5 4999.9 6812.3 7137.7 8801.6 10378.4 11539.1 16297.4 17664.4 166858.5 214381.9 1368034.1 10 10 11 13 15 21 24 25 29 29 34 34 38 -23 55 58 61
1 68 4 2 72 36 80 72 39 12 8 18 15 9 6 2 2 3 2 4 3 3 2 2 3 3 3 3 0 2 3 1 2 2 3 3 2 2 2 2 1 0 2415.8 4764.8 5598.9 6435.4 6391.5 8791.1 10864.8 12445.8 14715.7 19936.7 23119.0 236924.8 768758.5 10 11 12 12 16 17 23 30 32 40 51 55 68 9 51 56 59
0 41 4 1 72 44 16 76 34 64 4 24 5 12 12 1 1 3 2 1 4 2 4 1 4 1 3 4 0 2 3 4 1 3 1 4 1 4 2 1 2 0 2452.9 4787.3 5415.9 7055.2 6246.2 9012.9 9222.4 13674.6 13460.0 19693.0 34229.5 311178.3 1406737.1 10 11 12 13 5 9 13 17 17 22 23 27 41 0 41 32 40
1 72 4 3 24 104 24 54 30 51 26 27 10 6 6 1 3 1 4 1 3 2 3 2 3 2 3 3 0 4 1 4 2 3 2 3 2 3 2 2 1 0 2108.8 4854.5 5099.7 6932.0 6781.6 9211.5 9167.7 12682.8 14362.8 22871.2 27378.6 319965.5 1238397.9 10 11 11 14 16 18 24 32 34 39 45 55 72 38 34 28 24
1 66 4 3 24 144 96 36 144 17 24 18 18 8 16 2 3 1 4 3 2 4 1 4 3 3 2 4 0 4 1 2 3 1 4 1 2 2 3 1 3 0 2294.9 5058.9 5256.4 6798.6 7073.7 8511.8 11394.4 11598.7 14817.3 18878.3 118113.0 192165.9 1372067.0 10 11 3 6 8 10 13 15 19 29 40 46 66 3 43 63 49
1 56 4 3 96 62 24 69 11 72 20 3 24 4 8 1 3 4 2 2 3 1 4 2 1 4 1 4 0 1 3 3 2 4 1 3 4 1 4 1 3 0 2382.9 4812.2 5263.5 6937.5 6351.9 8919.4 8845.9 12805.1 16252.9 15540.1 195595.7 296713.5 1784178.0 10 10 11 12 13 17 20 30 33 36 43 47 56 2 54 52 52
-1 61 4 2 96 108 72 63 18 36 9 6 9 4 6 1 2 4 4 3 3 2 4 1 3 3 2 2 0 1 1 2 2 3 1 4 2 2 3 3 4 0 2359.1 4310.4 4638.7 6113.9 7111.8 8501.1 9435.0 12625.7 14903.3 17030.3 41415.6 403731.2 1821961.2 10 10 13 18 25 27 30 36 36 46 46 46 61 -15 34 48 76
1 62 4 1 96 36 72 16 18 13 18 18 10 3 8 1 1 4 2 3 1 3 1 2 3 2 1 4 0 1 3 2 4 2 4 3 2 3 4 1 1 0 2335.4 4777.1 5002.6 6760.8 7037.3 8827.9 11021.7 12882.6 14036.3 21121.8 150386.4 206087.8 1075198.9 10 10 11 14 16 16 22 28 32 34 48 49 62 3 34 59 58
-1 39 4 4 48 72 32 19 18 11 5 3 16 1 16 1 4 2 4 2 1 3 1 1 3 4 1 4 0 3 1 3 4 2 4 4 2 1 4 1 2 0 2328.5 5298.4 5391.6 7041.0 7531.1 9035.7 11279.4 13961.1 15503.8 16183.0 222400.3 255311.0 1078567.5 10 11 11 12 14 18 24 25 25 31 33 39 39 -23 39 57 62
1 70 4 1 72 66 12 39 10 24 16 24 4 6 4 1 1 3 3 1 3 2 4 2 4 2 1 4 0 2 2 4 2 3 1 3 1 3 4 1 4 0 2967.0 4928.8 5169.3 7047.5 7832.0 9796.8 10231.9 12110.8 14366.7 22222.4 259985.7 346603.7 1851949.8 10 10 10 12 13 14 14 17 24 34 42 54 70 7 53 63 57
-1 48 4 3 72 72 20 48 4 32 3 12 6 4 10 4 3 3 4 1 3 1 4 1 3 1 4 2 0 2 1 4 2 4 1 4 2 4 1 3 1 0 2075.1 4873.6 5312.6 7450.9 6519.1 9869.3 10069.4 13649.9 14447.9 22435.0 23307.6 332200.5 661339.0 10 10 10 13 14 21 21 26 32 45 45 47 48 -6 54 50 46
