#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_2_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_2 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_2_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 50 4 3 72 54 80 10 30 18 15 8 16 1 12 1 3 3 3 4 1 3 2 3 2 4 1 3 0 2 2 1 4 2 3 2 3 1 4 2 1 0 4250.0 4870.2 6090.3 6605.8 8449.3 9014.3 11115.8 11989.3 15346.0 16414.4 187452.3 241184.8 1067689.9 10 10 11 13 15 16 21 28 31 44 49 50 50 -14 42 58 64
0 62 4 2 96 18 48 24 4 68 4 30 2 8 16 1 2 4 1 2 4 1 4 1 3 1 2 4 0 1 4 3 1 4 1 4 2 4 3 1 4 0 4276.3 4924.9 6477.9 6686.5 6784.3 8740.5 8801.6 13369.3 14231.5 25683.1 182201.2 227518.0 2065991.5 10 10 11 11 11 16 16 28 28 42 46 46 62 0 52 62 40
1 62 4 2 96 44 54 6 32 9 24 24 24 6 8 1 2 4 2 3 1 4 1 3 4 4 2 4 0 1 3 2 4 1 4 2 1 1 3 1 2 0 4082.3 4772.1 6352.3 6942.0 8646.1 8814.9 11584.9 12265.7 14708.1 16745.3 187485.1 260864.7 1480298.3 10 11 12 13 15 17 23 26 28 35 44 46 62 2 34 60 60
1 57 4 2 72 36 80 12 12 12 8 28 4 16 1 1 2 3 2 4 2 1 3 2 4 1 4 1 0 2 3 1 3 4 2 3 1 4 1 4 4 0 4273.4 4815.1 6291.0 6423.8 7918.9 9997.8 10667.0 12422.0 13361.7 22341.9 88088.5 1053890.8 1971193.3 10 10 11 11 12 18 20 22 24 31 31 37 57 12 42 44 45
1 56 4 3 72 36 80 15 56 12 12 8 1 12 6 1 3 3 2 4 1 4 3 2 4 1 3 3 0 2 3 1 4 1 2 3 1 4 2 2 3 0 4270.4 4937.0 6444.1 6610.0 8018.4 8015.0 10264.9 13647.6 14814.8 33089.7 135147.7 421234.7 1652495.6 10 11 12 14 16 18 21 25 29 35 40 48 56 4 52 45 45
1 65 4 3 72 78 48 32 6 18 8 3 32 8 8 2 3 3 3 4 2 1 2 2 1 4 2 4 0 2 2 1 3 4 3 3 4 1 3 1 2 0 4109.5 4844.7 6246.5 6397.3 8249.5 10008.3 10981.6 12679.9 16852.5 17349.4 211770.0 412564.1 1275839.9 10 11 11 11 14 16 19 22 30 38 47 49 65 12 50 53 45
-1 51 4 3 24 72 16 24 8 7 48 8 6 12 1 1 3 1 4 1 4 1 1 4 2 2 3 1 0 4 1 4 1 4 4 1 3 3 2 4 1 0 4277.7 5188.8 5854.0 7405.6 7402.4 9099.3 11818.5 12157.4 16982.3 24359.9 114520.9 967387.2 1063776.6 10 12 12 14 14 18 19 19 22 31 41 51 51 -2 39 53 50
1 59 4 2 96 36 36 14 64 5 32 2 3 2 16 1 2 4 2 2 1 4 1 4 1 1 1 4 0 1 3 3 4 1 4 1 4 4 4 1 3 0 4177.9 4879.6 6691.7 7279.7 8248.1 8486.9 11055.9 11326.5 17036.7 23443.9 307369.8 360025.3 1741911.3 10 10 11 12 15 15 21 25 29 36 47 47 59 5 54 37 51
-1 39 4 3 48 36 32 20 56 8 32 6 24 6 3 1 3 2 2 2 2 4 1 4 1 4 1 3 0 3 3 3 3 1 4 1 4 1 4 2 3 0 4250.8 5288.6 6457.8 7548.8 8469.2 8740.3 11615.8 12257.7 18444.4 20342.8 244372.0 565169.9 1446176.9 10 11 12 13 16 18 24 26 33 33 37 39 39 -18 50 55 57
-1 50 4 1 72 78 24 40 56 15 8 7 18 4 8 1 1 3 3 2 2 4 3 2 1 3 2 4 0 2 2 3 3 1 2 3 4 2 3 1 2 0 4108.7 4964.4 6552.1 7371.6 7972.2 8408.4 10820.2 12969.6 17918.9 19917.5 65750.9 250861.4 1349638.0 10 10 10 12 13 14 19 25 30 32 36 36 50 -3 53 50 46
