#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_3_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_3 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_3_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 60 4 1 72 36 40 38 10 36 40 16 8 16 6 1 1 3 2 2 2 1 3 4 2 2 4 3 0 2 3 3 3 4 2 1 3 3 1 2 4 0 2583.3 4858.6 5478.5 7068.0 6987.6 9141.2 9845.9 11105.8 14616.9 18549.5 21581.8 248811.0 1974257.9 10 10 11 12 15 17 19 23 30 36 39 45 60 -11 48 71 47
1 67 4 2 96 36 36 72 18 48 12 24 12 8 2 1 2 4 2 2 4 1 4 2 4 2 4 1 0 1 3 3 1 4 1 3 1 3 1 4 2 0 2390.9 4524.9 5494.5 7192.4 5987.5 9085.5 9421.2 12093.7 12473.3 19651.1 23593.6 745741.3 1095789.3 10 10 11 12 14 17 19 21 30 39 42 50 67 5 42 48 62
-1 47 4 3 48 108 64 36 33 3 24 18 15 12 2 2 3 2 4 4 2 3 1 4 2 3 3 1 0 3 1 1 3 2 4 1 3 2 2 4 2 0 1905.0 4399.2 4722.9 6281.9 6316.5 8139.0 10431.0 10496.8 15000.2 17873.3 23419.5 1019503.2 1506523.7 10 11 2 2 5 6 8 10 16 24 30 36 47 -30 77 50 36
-1 51 4 3 24 104 12 56 8 12 40 11 1 8 5 2 3 1 4 1 4 1 2 4 1 1 4 1 0 4 1 4 1 4 3 1 4 4 1 4 3 0 2237.3 5074.3 5015.8 7323.3 6419.5 9156.9 9950.3 10125.8 14892.8 20304.3 21082.3 594715.2 1290410.8 10 12 12 15 15 22 28 32 39 39 40 49 51 -38 89 55 54
-1 53 4 3 48 72 36 28 6 40 10 32 3 8 6 2 3 2 4 3 2 1 4 1 4 1 4 2 0 3 1 2 3 4 1 4 1 4 1 3 1 0 2386.8 4970.7 4987.7 6893.6 7069.6 9529.6 9131.4 13642.9 13636.8 23633.9 25473.1 385675.0 1025781.7 10 11 11 12 13 17 20 26 29 35 37 44 53 -14 52 67 46
1 58 4 1 96 36 72 6 36 16 18 8 24 8 2 1 1 4 2 4 1 3 2 3 2 4 4 1 0 1 3 1 4 2 3 2 3 1 1 4 3 0 2793.6 4918.9 5475.0 6500.4 7506.0 8508.3 10638.3 11655.9 14861.8 16174.2 21201.0 769117.9 1704340.6 10 10 11 11 13 16 22 30 32 32 38 46 58 7 37 51 44
-1 42 4 3 48 104 48 6 32 6 18 48 24 4 6 1 3 2 4 2 1 4 1 2 4 4 2 3 0 3 1 3 4 1 4 3 1 1 3 2 1 0 2393.9 5021.6 5199.9 6787.9 6913.1 8506.7 10637.8 12057.4 13511.6 15963.5 204206.8 476736.0 971458.6 10 11 11 12 13 15 20 23 23 31 36 42 42 -15 57 49 50
0 70 4 1 96 87 112 38 30 39 11 24 18 3 16 1 1 4 3 4 2 2 3 1 3 3 1 4 0 1 2 1 3 3 2 4 2 2 4 1 4 0 2219.9 4592.7 5123.9 6520.7 6260.8 8764.3 9443.3 12657.6 13761.4 18297.3 95849.3 103895.9 2118172.5 10 10 11 13 14 19 26 32 40 42 46 46 70 0 70 49 55
-1 33 4 1 48 66 16 54 8 4 24 48 4 12 12 1 1 2 3 1 3 1 4 3 4 1 3 3 0 3 2 4 2 4 1 2 1 4 2 2 1 0 2345.2 4634.0 5311.3 6875.7 6339.5 9401.6 9394.2 11045.3 12542.4 20635.6 22078.5 254051.1 1001822.6 10 10 11 12 13 15 15 19 22 24 29 33 33 -39 52 72 64
1 56 4 1 96 72 16 56 4 39 24 16 3 8 12 1 1 4 4 1 4 1 3 4 4 1 4 4 0 1 1 4 1 4 2 1 1 4 1 1 4 0 2637.3 4941.8 4902.5 7446.2 6533.3 9720.9 9631.1 11845.7 13039.4 20905.7 20903.9 222170.7 1889039.5 10 10 11 14 14 16 18 18 18 25 25 39 56 5 34 51 48
