#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_5_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_5 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_5_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 58 4 1 96 18 80 32 32 12 27 32 15 12 8 1 1 4 1 4 2 4 1 3 4 3 4 4 0 1 4 1 3 1 4 2 1 2 1 1 3 0 2273.0 3965.5 5480.6 6274.6 7458.3 7926.2 10100.7 11239.2 12456.6 17445.9 19838.8 207572.6 1848893.5 10 10 12 12 13 15 23 23 29 32 33 42 58 -6 64 36 47
-1 46 4 2 96 124 23 32 14 33 24 14 20 4 4 2 2 4 4 1 4 1 3 3 2 4 1 4 0 1 1 4 1 4 2 2 3 1 4 1 3 0 2421.2 4573.1 4895.3 7357.2 6547.1 9223.2 9651.1 11620.2 15532.4 16041.3 26383.7 116826.5 1342887.5 10 10 3 7 7 9 11 18 27 30 44 44 46 -17 39 63 43
-1 41 4 2 96 27 50 72 10 40 21 18 3 9 4 1 2 4 1 2 4 1 4 3 3 1 3 4 0 1 4 3 1 4 1 2 2 4 2 1 3 0 2305.7 4675.3 5410.6 6889.1 6477.1 9839.7 9953.3 11592.8 14291.8 21773.9 23620.9 315471.4 1800428.8 10 10 16 18 18 20 20 23 26 32 36 41 41 -16 54 48 57
-1 56 4 1 72 72 56 36 48 44 10 40 8 20 3 2 1 3 4 2 3 3 4 2 4 4 4 3 0 2 1 3 2 2 1 3 1 1 1 2 1 0 2327.2 4541.4 4918.9 6605.5 7168.4 7608.8 8856.7 12302.3 13557.1 17020.5 19767.7 535387.0 907325.4 10 10 10 13 13 16 21 30 36 36 46 48 56 -24 80 40 39
-1 41 4 2 96 16 30 48 30 10 24 6 8 1 2 4 2 4 1 3 3 3 1 3 1 4 1 2 0 1 4 2 2 2 4 2 4 1 4 3 1 0 2621.6 4765.6 5763.6 6922.8 6724.8 9184.9 10746.1 12287.2 17017.5 18396.7 127957.6 433428.6 701168.2 10 10 12 12 15 17 20 20 24 27 39 39 41 -17 58 54 57
0 53 4 4 48 18 80 6 42 21 10 24 6 16 2 2 4 2 1 4 1 3 3 2 4 2 4 2 0 3 4 1 4 2 2 3 1 3 1 3 1 0 2309.2 4965.1 5541.4 6494.1 7162.9 8736.6 10085.8 12677.0 13244.2 25987.8 76327.2 498857.1 839855.2 10 11 11 11 13 13 19 25 25 38 38 48 53 0 53 35 49
1 58 4 2 96 66 54 48 64 21 24 7 32 8 16 1 2 4 3 3 3 4 3 4 1 4 2 4 0 1 2 2 2 1 2 1 4 1 3 1 4 0 2288.8 4270.9 4943.7 6731.7 7850.8 8126.1 9913.6 10994.7 14918.4 16185.3 23075.2 66637.7 2139104.5 10 11 12 13 13 13 20 35 41 51 56 58 58 7 51 43 51
1 51 4 3 72 44 63 36 12 5 24 6 15 5 16 2 3 3 2 3 2 3 1 4 1 3 1 4 0 2 3 2 3 2 4 1 4 2 4 1 1 0 2185.2 4671.9 5478.9 6894.2 8100.8 8682.6 11431.4 11368.7 16033.4 19990.8 146621.7 192837.3 1231660.9 10 11 12 4 7 7 16 18 25 31 40 46 51 5 46 41 36
-1 43 4 3 48 87 64 15 72 16 8 7 15 3 3 2 3 2 3 4 1 4 1 4 1 3 1 3 0 3 2 1 4 1 4 1 4 2 4 2 3 0 2439.1 5001.3 4959.6 6544.0 6609.9 8039.8 10778.2 11761.5 16148.4 17962.4 61451.5 311194.8 1362545.6 10 11 4 4 7 9 11 11 17 17 42 42 43 -19 50 51 62
-1 52 4 2 96 16 72 24 56 17 32 10 16 10 1 2 2 4 1 4 2 4 1 4 1 4 2 1 0 1 4 1 3 1 4 1 4 1 3 4 2 0 2467.8 4617.7 5117.3 6182.9 6595.2 7890.1 10341.2 10731.2 15114.5 15545.5 113167.3 985196.3 1272515.0 10 10 11 11 14 16 20 22 30 32 42 45 52 -11 53 63 59
1 58 4 4 24 72 18 48 14 48 5 18 3 12 4 1 4 1 4 1 4 1 3 1 3 1 3 2 0 4 1 4 1 4 2 4 2 4 2 3 3 0 2268.6 5275.5 5198.1 7068.5 6537.1 9327.9 9796.4 12978.6 14935.5 21421.8 36063.7 666331.2 1771857.7 10 12 12 18 18 21 23 28 28 38 42 50 58 15 43 40 41
-1 34 4 1 96 21 40 24 26 24 7 24 15 6 8 2 1 4 1 4 2 2 2 1 4 3 2 4 0 1 4 1 3 3 3 4 1 2 3 1 4 0 1973.7 4602.2 5713.5 6540.1 6583.1 9409.8 10959.2 12721.1 12997.7 16557.9 127561.7 310832.5 1645253.0 10 11 12 12 14 17 17 19 19 21 26 26 34 -26 46 51 60
-1 51 4 4 24 72 36 24 14 36 5 21 3 2 8 1 4 1 4 3 4 1 3 1 3 1 1 4 0 4 1 2 1 4 2 4 2 4 4 1 2 0 2385.1 5224.5 5399.6 6655.5 6412.9 9231.0 9727.8 13134.4 14541.3 23222.5 235711.1 310864.5 1508818.8 10 12 12 13 13 16 17 24 24 30 40 40 51 -10 43 51 61
-1 23 4 4 72 42 56 16 36 9 33 8 1 6 4 1 4 3 2 4 1 4 1 3 4 1 3 2 0 2 3 1 4 1 4 2 1 4 2 3 2 0 2371.9 4943.3 5721.7 6540.7 7286.7 8412.3 11108.7 12281.5 15397.6 23448.8 29430.1 544066.9 1044950.6 10 11 3 3 5 5 12 13 15 17 19 23 23 -26 49 49 43
-1 22 4 1 96 32 32 13 64 4 4 3 18 21 16 1 1 4 2 4 1 4 2 4 3 2 3 4 0 1 3 1 4 1 3 1 2 3 2 1 3 0 2837.9 4799.7 5073.1 6415.0 6721.1 8144.0 10620.6 10719.7 14295.9 18393.4 23497.2 170687.2 1472890.6 10 10 11 11 13 3 9 9 16 22 22 22 22 -47 69 55 53
-1 35 4 4 24 72 20 63 13 64 30 7 12 12 2 1 4 1 4 1 3 1 4 3 1 4 3 1 0 4 1 4 2 4 1 2 4 1 2 4 1 0 2287.3 5153.5 5396.0 7379.1 6400.0 9804.8 9893.6 11951.5 16390.6 16957.9 24565.4 836580.7 1044161.0 10 12 12 13 5 7 9 16 23 25 29 35 35 -11 41 46 40
-1 50 4 1 96 18 80 10 64 24 4 6 24 18 12 2 1 4 1 4 1 4 2 4 2 3 3 3 0 1 4 1 4 1 3 1 3 2 2 2 1 0 1933.4 4661.3 5415.3 6714.8 6470.5 8050.4 11041.5 11614.3 15727.5 17559.8 24779.0 349366.0 1228269.2 10 10 11 11 14 17 23 23 25 29 38 44 50 -19 42 69 55
-1 68 4 1 96 36 80 21 48 13 16 7 9 16 4 2 1 4 2 4 1 3 1 4 1 3 4 2 0 1 3 1 4 2 4 1 4 2 1 3 1 0 2350.8 4841.5 5371.6 6438.6 6603.5 8700.3 11889.2 11854.7 18455.8 19535.3 24582.3 598750.6 1056239.7 10 10 12 15 21 29 34 34 44 46 46 53 68 -3 71 53 39
-1 51 4 2 96 26 112 8 48 57 40 36 6 3 4 1 2 4 1 4 1 4 3 4 3 1 3 2 0 1 4 1 4 1 2 1 2 4 2 3 3 0 2339.4 4319.8 5100.7 6496.5 6859.3 7944.0 9380.6 11366.0 14089.7 34085.9 27089.0 474197.3 1922730.6 10 11 3 5 7 9 15 19 26 35 35 46 51 -2 46 53 46
