#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_2_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_2 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_2_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 67 4 2 96 54 40 24 24 72 32 80 18 12 4 2 2 4 3 4 2 2 4 2 4 3 3 2 0 1 2 1 3 3 1 3 1 2 2 3 1 0 19.2 28.9 30.0 51.7 90.4 166.8 177.6 385.9 577.6 2461.7 21856.0 801035.0 1318317.5 10 10 10 10 16 17 19 22 24 30 49 62 67 13 54 51 47
0 57 4 2 72 72 90 40 64 64 15 33 22 32 15 1 2 3 4 3 2 4 4 1 3 2 4 3 0 2 1 2 3 1 1 4 2 3 1 2 4 0 15.9 27.5 33.5 45.2 103.7 108.9 205.9 315.8 663.4 1779.5 3779.8 309290.9 2431076.0 10 11 11 11 12 14 14 23 30 32 32 49 57 0 57 56 51
1 54 4 2 72 108 64 72 56 60 17 24 18 24 12 2 2 3 4 4 4 4 4 1 4 2 4 4 0 2 1 1 1 1 1 4 1 3 1 1 1 0 17.4 23.6 27.2 34.4 62.5 87.5 143.4 416.9 595.7 2665.0 8920.1 87391.9 1360322.2 10 10 13 13 14 14 17 22 28 32 38 46 54 1 53 44 46
-1 35 4 2 72 64 57 48 68 60 30 39 14 15 16 1 2 3 4 3 4 4 3 2 3 2 3 4 0 2 1 2 1 1 2 3 2 3 2 1 2 0 19.6 26.5 28.7 53.5 71.1 129.7 254.5 519.2 859.7 2085.8 5037.3 203145.8 1172282.2 10 11 11 12 12 15 17 21 22 27 28 28 35 -34 50 69 32
-1 36 4 1 72 64 104 96 60 13 32 6 16 6 8 1 1 3 4 4 4 3 1 4 1 4 2 4 0 2 1 1 1 2 4 1 4 1 3 1 3 0 13.7 21.2 23.9 38.8 62.4 102.4 212.9 235.5 1432.8 1545.1 8417.8 222688.8 1815772.5 10 10 10 11 11 17 20 20 26 27 29 29 36 -34 66 62 70
-1 48 4 4 96 88 48 56 32 30 24 32 12 12 12 1 4 4 4 4 4 4 3 3 4 3 4 3 0 1 1 1 1 1 2 2 1 2 1 2 2 0 15.4 24.8 30.7 43.1 61.6 95.9 218.7 315.5 690.4 1698.6 4981.2 282703.7 1547148.3 10 11 12 12 12 12 15 15 19 26 38 48 48 -14 54 42 62
-1 48 4 3 48 112 104 56 22 60 21 44 40 15 24 1 3 2 4 4 4 1 4 3 4 4 3 4 0 3 1 1 1 4 1 2 1 1 2 1 4 0 10.9 25.6 31.7 40.0 52.8 118.3 128.9 273.1 442.3 1128.0 9312.9 165719.7 2568043.9 10 11 11 13 13 14 15 20 27 30 39 48 48 -23 48 71 45
-1 37 4 2 96 72 136 72 16 10 24 24 8 12 6 1 2 4 4 4 4 1 2 2 4 2 2 3 0 1 1 1 1 4 3 3 1 3 3 2 2 0 13.9 27.2 26.6 36.7 82.4 187.7 271.7 425.2 710.4 2571.1 8633.9 331970.9 1308076.9 10 10 11 11 13 18 18 25 29 35 37 37 37 -28 64 65 63
1 67 4 4 72 88 88 96 36 36 57 64 30 12 3 2 4 3 4 4 4 3 2 3 4 3 2 3 0 2 1 1 1 2 3 2 1 2 3 2 1 0 15.5 24.0 30.2 46.6 67.5 114.4 264.7 480.6 823.1 2493.2 172474.8 541086.4 1395420.5 10 11 13 15 17 11 14 22 24 29 31 53 67 2 65 60 47
-1 18 4 1 72 124 152 48 39 56 3 4 15 12 1 1 1 3 4 4 4 3 4 3 1 3 3 1 0 2 1 1 1 2 1 2 4 2 2 4 2 0 13.9 24.0 19.7 37.7 57.9 129.9 149.3 329.7 936.0 1473.9 8899.4 1141756.5 1521488.8 10 10 10 10 10 10 10 1 3 7 15 18 18 -47 65 65 48
-1 32 4 4 96 108 108 88 44 14 66 11 12 8 6 2 4 4 4 4 4 2 1 3 1 3 2 2 0 1 1 1 1 3 4 2 4 2 3 3 3 0 15.8 27.1 30.4 48.6 77.5 191.7 347.9 447.6 1170.7 1879.2 8655.4 562316.6 1526054.0 10 10 13 14 14 6 7 7 13 19 20 27 32 -15 47 42 46
-1 45 4 3 48 84 104 60 51 48 10 40 10 6 4 1 3 2 4 4 3 3 4 1 4 2 3 2 0 3 1 1 2 2 1 4 1 3 2 3 1 0 13.6 24.4 25.2 45.2 76.3 99.4 170.7 504.8 584.8 2747.5 14767.8 378356.8 731784.3 10 12 13 13 17 18 18 22 29 36 40 45 45 -22 67 37 52
-1 34 4 2 72 104 108 80 36 64 3 3 8 4 4 3 2 3 4 4 4 3 4 3 3 4 4 1 0 2 1 1 1 2 1 2 2 1 1 4 2 0 13.9 21.2 24.6 34.6 52.8 121.8 183.3 519.6 970.0 1416.2 3889.8 550735.7 1054666.0 10 10 10 10 10 14 17 19 20 22 22 24 34 -30 61 48 64
-1 37 4 4 72 112 40 69 56 24 32 21 4 4 2 1 4 3 4 4 3 4 2 4 3 1 1 2 0 2 1 1 2 1 3 1 2 4 4 3 1 0 15.8 26.8 29.0 41.5 64.9 97.9 279.9 324.0 1065.9 4607.8 118103.1 771102.2 1144461.8 10 11 11 11 14 16 21 23 26 29 32 37 37 -33 64 70 46
-1 26 4 4 96 108 80 112 84 30 48 56 3 3 3 2 4 4 4 4 4 3 2 3 4 1 3 3 0 1 1 1 1 2 3 2 1 4 2 2 4 0 15.5 24.0 27.5 43.4 54.2 93.8 204.1 293.1 572.9 3850.8 6455.9 249837.3 1762691.3 10 10 10 11 13 13 14 15 19 21 22 22 26 -28 41 51 54
-1 26 4 2 96 64 32 18 45 64 22 2 6 6 8 1 2 4 4 4 1 3 4 2 1 3 3 4 0 1 1 1 4 2 1 3 4 2 2 1 1 0 15.2 24.7 33.2 51.4 97.6 111.7 174.2 393.3 1538.9 2262.9 10889.5 262016.5 1028269.6 10 10 10 10 13 13 15 19 21 21 24 26 26 -45 59 71 32
-1 45 4 2 96 72 144 40 36 48 45 20 18 32 12 2 2 4 4 4 4 2 4 3 2 2 4 3 0 1 1 1 1 3 1 2 3 3 1 2 1 0 13.7 28.8 27.2 45.8 58.2 132.4 185.9 345.8 891.8 2020.9 3437.8 284080.6 1255276.5 10 10 10 13 13 18 22 25 26 29 31 33 45 -23 68 45 50
-1 27 4 1 48 104 104 40 22 20 16 4 20 16 4 1 1 2 4 4 4 2 1 2 1 4 4 4 0 3 1 1 1 3 4 3 4 1 1 1 4 0 15.7 26.5 29.0 41.5 59.4 152.5 303.9 403.1 1196.0 1703.1 4437.9 233591.1 2253134.3 10 11 13 13 13 18 24 26 27 27 27 27 27 -25 30 52 48
-1 47 4 4 72 81 80 64 30 56 16 9 16 5 9 2 4 3 3 4 4 3 4 4 3 2 1 3 0 2 2 1 1 2 1 1 2 3 4 2 1 0 14.0 22.7 25.2 36.5 60.3 125.7 179.8 248.6 868.5 2500.0 34455.7 299492.3 1379280.6 10 11 12 12 12 14 16 18 24 26 39 42 47 -26 73 50 40
-1 23 4 3 96 108 116 136 54 12 8 18 6 2 2 1 3 4 4 4 4 3 1 2 3 1 2 2 0 1 1 1 1 2 4 3 2 4 3 3 2 0 17.6 25.3 25.2 39.3 60.6 131.9 285.4 472.4 665.3 4271.8 13709.6 550266.9 1359320.9 10 10 13 14 14 14 17 17 17 22 23 23 23 -44 58 66 67
-1 19 4 1 96 64 40 72 18 4 48 14 5 18 2 2 1 4 4 4 3 1 4 4 2 1 2 2 0 1 1 1 2 4 1 1 3 4 3 3 1 0 19.6 25.0 28.3 48.0 70.4 149.3 166.8 305.8 970.9 2226.8 7241.3 774301.7 1183403.0 10 10 10 10 10 11 11 11 16 17 18 19 19 -47 61 65 66
-1 64 4 4 72 64 57 78 39 26 36 40 12 12 8 2 4 3 4 3 3 3 2 3 4 2 2 2 0 2 1 2 2 2 3 2 1 3 3 3 1 0 13.4 27.2 31.0 51.8 63.4 145.1 244.9 371.1 604.9 2914.7 11473.8 480804.6 1220442.1 10 11 11 14 16 19 19 20 28 34 46 53 64 -8 52 72 64
1 55 4 1 96 72 60 96 8 8 10 40 18 12 6 2 1 4 4 3 4 1 4 2 4 3 3 3 0 1 1 2 1 4 1 3 1 2 2 2 2 0 13.7 27.3 33.3 61.2 79.7 209.2 251.5 549.6 729.8 1963.8 12998.1 451304.0 1322982.6 10 10 10 13 15 18 18 19 21 30 35 37 55 4 42 50 51
-1 45 4 4 72 72 68 56 32 57 10 32 18 8 6 2 4 3 4 4 4 2 3 1 4 2 2 3 0 2 1 1 1 3 2 4 1 3 3 2 2 0 15.9 28.0 31.3 45.9 67.4 139.1 181.5 419.9 531.9 1996.4 16569.6 273987.7 1361366.9 10 10 11 12 14 17 22 25 27 33 36 38 45 -19 40 64 54
0 53 4 4 72 104 124 136 76 34 24 15 40 12 16 2 4 3 4 4 4 4 2 2 3 4 2 4 0 2 1 1 1 1 3 3 2 1 3 1 2 0 13.8 24.0 25.3 38.2 53.7 100.0 235.8 507.2 774.9 1718.2 144701.7 301832.3 1167996.8 10 11 13 14 16 16 17 19 21 32 38 42 53 0 46 53 51
-1 47 4 1 96 64 112 33 20 12 30 24 2 6 16 1 1 4 4 4 3 1 3 3 2 2 1 4 0 1 1 1 2 4 2 2 3 3 4 1 2 0 11.8 25.4 25.2 42.0 95.5 165.4 273.2 412.9 1023.3 4042.9 179183.9 301431.8 1655753.5 10 10 11 11 12 17 17 17 25 27 36 38 47 -14 61 61 47
-1 29 4 4 72 144 48 21 16 56 4 20 5 16 3 2 4 3 4 4 1 4 4 2 4 1 4 3 0 2 1 1 4 1 1 3 1 4 1 2 2 0 15.2 25.4 26.8 49.8 101.8 110.4 159.4 327.0 621.3 3201.8 3834.6 372791.9 1080449.4 10 11 11 11 13 13 13 16 18 20 20 24 29 -34 36 61 63
-1 48 4 3 96 64 57 8 36 72 68 16 6 8 6 1 3 4 4 3 4 2 4 4 2 3 4 2 0 1 1 2 1 3 1 1 3 2 1 3 2 0 13.8 25.4 25.8 54.9 75.5 103.8 99.7 207.9 732.4 1665.5 4264.7 576456.8 1600937.3 10 10 10 11 11 12 16 17 25 25 29 43 48 -3 47 40 51
1 70 4 3 72 64 28 12 48 24 26 56 33 4 8 2 3 3 4 2 1 4 2 2 4 3 2 4 0 2 1 3 4 1 3 3 1 2 3 1 4 0 16.8 27.6 36.5 61.1 149.7 140.0 341.8 474.4 743.2 2095.0 173221.0 322021.5 1944676.4 10 11 11 13 14 17 24 28 30 39 50 56 70 6 55 30 64
-1 34 4 2 72 88 40 38 18 18 16 36 28 2 8 1 2 3 4 4 2 1 3 2 3 4 1 4 0 2 1 1 3 4 2 3 2 1 4 1 2 0 17.2 23.4 33.8 52.2 123.0 252.8 326.2 660.5 743.2 1769.8 232304.9 303075.1 1670289.1 10 10 11 11 13 14 16 17 19 21 32 34 34 -36 38 34 70
1 63 4 3 48 64 88 105 48 16 45 22 24 7 20 1 3 2 4 4 3 3 1 3 2 4 1 4 0 3 1 1 2 2 4 2 3 1 4 1 4 0 13.2 24.9 32.8 41.1 75.7 98.0 177.8 326.6 759.8 1542.3 145381.5 190590.5 2580781.8 10 12 12 16 21 21 24 25 28 33 40 41 63 4 41 47 59
1 51 4 4 48 104 96 168 192 16 12 11 8 8 8 2 4 2 4 4 4 4 4 4 1 4 2 4 0 3 1 1 1 1 1 1 4 1 3 1 3 0 17.5 27.6 29.9 45.4 97.8 159.4 302.2 495.7 2333.1 2970.8 159245.5 317734.8 1629284.1 10 12 12 13 13 13 15 20 24 24 36 40 51 4 40 47 37
1 52 4 2 48 108 84 80 60 28 11 48 16 8 4 1 2 2 4 4 4 3 2 1 4 4 2 2 0 3 1 1 1 2 3 4 1 1 3 3 3 0 17.0 25.7 27.3 46.9 79.1 124.6 313.2 673.5 814.0 2418.7 12431.9 471880.0 1697119.3 10 11 11 12 14 14 15 21 24 28 38 44 52 6 41 33 46
-1 21 4 2 48 72 80 48 24 14 64 27 14 4 24 1 2 2 4 4 3 4 1 4 3 2 4 3 0 3 1 1 2 1 4 1 2 3 1 2 2 0 17.1 25.4 28.1 37.1 75.9 128.7 340.2 422.9 964.6 2347.5 3423.9 165527.1 1645932.2 10 10 10 10 10 10 12 13 16 18 18 21 21 -43 50 64 47
-1 48 4 3 24 78 64 75 54 42 32 27 12 12 16 1 3 1 3 4 3 3 3 2 3 2 3 4 0 4 2 1 2 2 2 3 2 3 2 1 2 0 15.0 23.3 28.7 40.8 110.5 127.8 204.3 405.4 713.9 3336.5 10941.1 218924.7 1505862.7 10 11 12 12 12 12 15 19 20 33 37 41 48 -22 37 42 70
-1 22 4 2 48 63 84 48 32 12 48 32 32 10 3 4 2 2 3 4 4 2 1 3 4 4 2 3 0 3 2 1 1 3 4 2 1 1 3 2 2 0 15.0 20.5 29.9 41.1 58.9 87.3 209.5 309.5 485.8 991.3 12592.0 403201.5 1030224.3 10 11 2 2 2 3 10 11 11 13 16 16 22 -63 85 55 55
-1 26 4 3 24 104 112 120 32 42 15 4 18 4 18 2 3 1 4 4 4 4 2 3 4 3 2 3 0 4 1 1 1 1 3 2 1 2 3 2 1 0 15.1 22.9 25.0 35.1 53.0 85.0 193.1 309.2 429.9 1097.8 8301.5 102381.9 1053770.0 10 11 11 13 13 13 14 17 17 22 24 24 26 -48 74 42 58
-1 26 4 2 96 64 24 24 42 54 39 4 4 3 6 1 2 4 4 3 2 3 3 3 1 4 3 3 0 1 1 2 3 2 2 2 4 1 2 2 1 0 15.2 25.4 25.3 64.7 112.3 149.3 271.3 528.2 1466.6 1518.8 6700.5 249967.6 885669.7 10 10 10 11 12 15 19 21 23 24 24 26 26 -32 41 58 54
0 45 4 2 72 108 144 99 32 40 22 16 4 12 2 1 2 3 4 4 3 4 4 2 2 1 3 2 0 2 1 1 2 1 1 3 3 4 2 3 1 0 11.8 21.8 29.0 37.4 67.2 115.5 153.3 417.3 1077.9 4973.6 14779.5 740758.4 1168145.7 10 10 13 15 22 22 12 15 25 28 32 45 45 0 44 42 45
-1 29 4 2 24 64 48 66 24 48 24 18 16 12 1 2 2 1 4 4 3 4 4 4 3 4 3 1 0 4 1 1 2 1 1 1 2 1 2 4 1 0 17.0 27.8 33.7 55.2 77.5 89.3 171.1 341.1 745.6 1358.1 7259.4 748326.2 1042494.8 10 10 10 10 12 12 12 14 14 16 21 23 29 -46 71 75 48
1 62 4 4 96 124 144 124 40 48 18 24 14 4 12 1 4 4 4 4 4 4 4 2 3 2 1 4 0 1 1 1 1 1 1 3 2 3 4 1 3 0 13.4 20.0 22.4 34.8 63.6 108.5 181.1 351.5 563.3 1877.0 15416.1 24834.0 1547423.4 10 10 13 15 16 16 18 28 32 45 48 51 62 3 46 59 59
