#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_6_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_6 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_6_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 62 4 4 24 66 40 24 24 16 24 10 8 16 1 2 4 1 3 2 4 3 2 4 2 4 4 1 0 4 2 3 1 2 3 1 3 1 1 4 2 0 4163.4 5280.1 6123.4 7309.3 7635.1 8641.6 11122.0 11591.0 16520.2 17691.3 21762.9 917718.1 1175275.4 10 12 12 14 14 17 24 24 40 40 49 55 62 3 59 53 33
1 69 4 3 24 54 18 64 9 14 4 42 12 20 12 2 3 1 3 1 4 1 2 1 3 2 4 3 0 4 2 4 1 4 3 4 2 3 1 2 3 0 4131.2 5310.4 6268.3 7060.7 7095.8 9756.9 11143.6 14361.3 14512.2 20935.1 23642.6 352667.4 1869460.5 10 11 12 19 19 29 30 44 46 51 55 60 69 7 53 62 60
-1 52 4 1 96 18 80 19 64 22 56 4 12 6 3 1 1 4 1 4 1 4 2 4 1 2 2 3 0 1 4 1 4 1 3 1 4 3 3 2 1 0 4130.7 5056.2 6406.0 6540.4 8248.9 8836.7 10881.6 11058.8 15883.8 18364.2 186071.0 446560.2 1250586.7 10 10 11 11 17 19 33 35 37 44 49 52 52 -16 47 35 68
-1 43 4 3 48 78 12 56 4 21 27 15 10 6 1 2 3 2 3 1 4 1 3 3 3 2 3 1 0 3 2 4 1 4 2 2 2 3 2 4 1 0 4153.8 5204.1 6185.5 7293.6 7413.8 9420.1 10092.9 11666.9 14004.9 21051.2 22046.4 1063799.8 1183621.5 10 11 11 13 13 19 19 26 26 28 28 38 43 -18 55 35 61
1 55 4 1 96 88 60 88 8 40 20 28 32 5 8 2 1 4 4 3 4 1 4 2 4 4 1 2 0 1 1 2 1 4 1 3 1 1 4 3 1 0 4126.4 4828.0 5938.3 6802.8 7641.0 9676.6 9850.4 12533.4 14245.9 16491.3 109667.4 442351.4 1190770.3 10 10 11 12 14 16 16 27 29 38 46 50 55 3 52 41 34
1 57 4 3 48 66 32 84 8 48 7 24 3 24 3 1 3 2 3 2 4 1 4 1 3 1 4 3 0 3 2 3 1 4 1 4 2 4 1 2 2 0 4133.3 5058.7 6252.9 7109.9 7328.0 9603.4 9906.4 15468.6 15907.7 27988.3 26207.4 478155.4 1114445.5 10 11 12 13 13 15 16 23 25 32 34 43 57 7 41 47 50
1 71 4 4 24 54 21 36 11 48 9 20 2 6 8 1 4 1 3 1 3 1 3 1 4 1 2 4 0 4 2 4 2 4 2 4 1 4 3 1 4 0 4355.4 5395.8 6309.7 7474.1 7752.2 9458.9 9929.9 13763.6 13579.1 22840.8 196414.0 324787.0 2126584.6 10 13 13 20 20 31 31 34 34 49 63 63 71 10 45 38 61
-1 56 4 2 96 18 48 18 10 15 18 3 12 1 6 1 2 4 1 4 1 1 3 2 1 3 1 3 0 1 4 1 4 4 2 3 4 2 4 2 3 0 4214.4 4942.6 6505.5 6613.6 8161.0 9592.9 10624.5 12062.4 16704.3 17887.3 306263.3 429761.8 1610826.4 10 10 13 13 16 17 18 23 32 32 45 45 56 -5 42 54 61
1 60 4 4 24 36 80 14 48 24 18 16 9 16 3 2 4 1 2 4 1 4 4 2 2 3 4 3 0 4 3 1 4 1 1 3 3 2 1 2 4 0 4204.0 5238.7 6527.6 6615.2 8099.8 8086.4 9230.2 12381.9 16162.0 21073.8 44238.0 405476.9 1646076.5 10 12 12 12 18 22 24 28 35 37 41 43 60 5 55 40 45
-1 40 4 4 24 72 16 6 48 27 16 32 8 5 9 1 4 1 4 1 1 4 3 2 4 2 1 3 0 4 1 4 4 1 2 3 1 3 4 2 1 0 4081.4 5014.9 5598.9 6675.6 7447.4 7326.8 9408.7 12541.6 13737.7 19399.2 208359.8 345960.7 1131155.0 10 11 11 13 15 15 20 22 25 36 39 40 40 -27 64 67 37
