#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_9
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_9_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_9 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_9_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 56 4 1 72 54 36 20 48 24 8 12 15 3 8 1 1 3 3 3 2 4 2 2 3 3 3 2 0 2 2 2 3 1 3 3 2 2 2 3 4 0 4287.5 5068.7 5964.6 6830.0 7805.7 8427.9 10392.9 13189.8 14043.0 18476.7 25957.3 423642.2 2177332.9 10 10 11 11 12 12 15 19 28 33 41 48 56 8 38 48 46
-1 50 4 2 96 62 23 48 11 72 24 40 6 24 16 1 2 4 2 1 4 1 4 2 4 1 4 4 0 1 3 4 1 4 1 3 1 4 1 1 3 0 4301.8 4692.6 6205.7 7111.8 6889.9 9201.9 9268.5 12104.9 13336.8 76932.7 74460.4 254877.7 1721327.0 10 10 3 4 5 7 10 16 20 30 32 34 50 -3 47 53 44
-1 51 4 1 72 66 44 88 8 40 18 4 12 6 6 2 1 3 3 2 4 1 4 3 1 2 3 2 0 2 2 3 1 4 1 2 4 3 2 3 1 0 4107.4 4785.4 5918.2 7234.8 7366.4 9578.8 9770.8 12017.3 16624.1 19589.7 104189.4 442372.5 778372.6 10 10 11 12 15 18 18 22 27 35 38 44 51 -10 36 61 42
0 56 4 2 24 54 36 36 8 24 30 10 2 3 12 1 2 1 3 3 3 1 4 3 2 1 1 3 0 4 2 2 2 4 1 2 3 4 4 2 3 0 3987.1 4968.0 6002.6 7023.4 7522.4 9369.9 9655.7 11612.5 15935.7 23770.1 230929.9 310083.3 1777219.6 10 11 11 11 14 17 23 30 36 45 47 49 56 0 42 47 56
1 50 4 3 48 104 26 112 6 32 5 9 3 24 2 1 3 2 4 1 4 1 4 1 3 1 4 1 0 3 1 4 1 4 1 4 2 4 1 4 2 0 4190.9 5319.0 6130.4 7372.4 7552.3 9751.5 9683.0 13432.6 15181.9 22324.3 23534.4 1014160.5 1472953.7 10 11 11 14 22 24 24 30 31 41 45 50 50 12 38 38 31
-1 55 4 4 48 78 36 20 24 6 20 6 9 15 3 2 4 2 3 3 2 3 1 4 2 3 3 3 0 3 2 2 3 2 4 1 3 2 2 2 1 0 4268.2 4980.7 6237.2 6828.8 7817.9 8651.9 10922.8 10836.6 15822.1 18020.1 27256.6 387664.7 1130058.4 10 12 12 13 15 19 25 28 35 37 40 47 55 -12 42 67 47
0 57 4 4 24 72 12 40 12 28 7 16 2 18 8 1 4 1 4 1 4 1 4 1 4 1 3 4 0 4 1 4 1 4 1 4 1 4 2 1 4 0 4138.8 5519.9 6226.1 7564.6 7584.5 9432.8 9639.9 13619.0 14233.4 58549.9 197692.8 378279.4 2289204.3 10 12 12 14 14 17 22 28 28 36 40 48 57 0 42 32 57
-1 58 4 3 72 44 24 20 48 5 32 18 4 4 12 1 3 3 2 2 2 4 1 4 3 1 2 3 0 2 3 3 3 1 4 1 2 4 3 2 4 0 4080.9 4899.9 6473.8 6904.0 7964.0 8408.9 10572.1 10394.1 14634.6 21424.2 25092.7 233347.3 2256441.0 10 11 12 13 13 19 23 26 29 40 43 43 58 -2 60 40 52
1 59 4 3 48 87 36 10 32 8 15 12 3 12 6 1 3 2 3 3 1 4 1 3 3 1 4 3 0 3 2 2 4 1 4 2 2 4 1 2 4 0 4427.2 5429.6 6214.2 6983.4 8048.8 8198.9 12132.5 12663.9 15350.1 25712.2 24331.4 435724.0 2120856.6 10 11 12 13 15 19 30 31 38 40 44 48 59 9 40 50 41
1 57 4 4 24 78 72 20 45 45 30 5 20 5 2 2 4 1 3 3 1 3 3 3 1 4 1 1 0 4 2 2 4 2 2 2 4 1 4 4 4 0 4256.8 5167.4 5990.8 6569.4 8059.8 8317.7 9975.3 11876.3 17202.6 17894.5 234346.6 796907.4 1769940.9 10 11 13 5 7 9 14 18 22 24 27 35 57 1 51 56 56
