#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_6_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_6 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_6_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 42 4 1 48 54 16 24 4 32 14 16 12 16 2 2 1 2 3 1 4 1 4 2 4 3 4 1 0 3 2 4 1 4 1 3 1 2 1 4 2 0 2420.7 5023.9 5399.9 7226.6 6408.9 9750.3 9682.6 12004.7 14445.2 17654.7 21914.5 875549.6 1354175.6 10 11 11 12 12 15 15 21 21 26 28 35 42 -14 42 45 56
-1 42 4 1 72 54 80 51 48 8 16 8 32 18 4 1 1 3 3 4 3 4 1 4 1 4 3 4 0 2 2 1 2 1 4 1 4 1 2 1 2 0 2232.8 4597.6 5222.0 6397.7 7501.4 8297.1 11128.9 10654.6 15548.2 15587.4 22569.6 261350.6 1182765.3 10 10 11 13 8 8 12 16 22 22 33 33 42 -16 43 40 58
-1 32 4 2 96 27 45 13 64 16 10 24 9 6 4 1 2 4 1 3 1 4 4 2 4 3 3 4 0 1 4 2 4 1 1 3 1 2 2 1 4 0 2561.5 4903.3 5551.9 6730.0 7036.7 8539.9 9576.2 12484.2 13032.4 18902.8 24504.4 220908.5 2116121.5 10 10 16 16 17 7 7 10 16 24 28 28 32 -23 55 53 53
-1 48 4 1 96 18 48 14 4 6 10 8 8 16 1 1 1 4 1 4 1 1 2 1 4 2 4 1 0 1 4 1 4 4 3 4 1 3 1 4 1 0 2572.6 4803.5 5402.9 6783.5 6993.7 9159.2 10581.4 14022.2 14356.4 20575.8 22357.5 689479.6 773905.4 10 10 12 12 14 20 30 34 34 40 44 48 48 -13 48 61 41
-1 48 4 1 72 36 48 12 18 16 28 14 8 3 8 1 1 3 2 4 1 3 2 4 2 4 1 4 0 2 3 1 4 2 3 1 3 1 4 1 2 0 2575.1 4514.7 5203.5 6459.2 7136.5 8463.0 9901.7 10765.3 15141.9 16643.4 143425.6 238724.7 1275999.0 10 10 12 12 20 20 23 24 27 27 38 38 48 -2 49 49 50
-1 55 4 3 72 18 24 54 13 27 8 24 6 24 6 1 3 3 1 2 3 1 3 1 4 1 4 2 0 2 4 3 2 4 2 4 1 4 1 3 2 0 2379.1 5111.4 5785.5 7057.3 6282.8 9212.5 10370.4 13895.8 14130.8 25993.6 23239.9 515475.4 1224995.9 10 10 12 13 14 21 22 29 29 31 37 48 55 -7 50 62 55
1 56 4 1 96 54 16 32 32 24 10 16 18 2 8 1 1 4 2 1 2 2 4 2 4 3 1 4 0 1 3 4 3 3 1 3 1 2 4 1 4 0 2507.2 4863.0 5202.9 7190.8 6367.4 9158.7 9481.4 12980.1 13515.4 17353.1 125835.4 138225.8 1938083.2 10 10 13 14 17 19 19 23 26 32 37 39 56 2 45 54 53
1 62 4 2 96 144 56 78 72 42 56 9 18 4 9 1 2 4 4 4 3 3 3 4 1 3 4 3 0 1 1 1 2 2 2 1 4 2 1 2 4 0 2601.9 4984.7 5047.1 6408.8 5998.5 8081.1 9393.2 10539.7 14932.2 17186.3 30588.5 299358.3 2154523.4 10 10 0 0 5 12 21 27 31 45 45 61 62 3 49 59 55
-1 50 4 4 48 54 48 42 16 40 15 16 7 4 8 3 4 2 3 3 3 4 4 3 4 1 4 4 0 3 2 2 2 1 1 2 1 4 1 1 4 0 2357.9 5205.4 5254.7 6647.5 6987.4 8682.9 9521.4 12557.8 13829.6 19830.4 22002.0 247489.7 1407039.2 10 11 11 12 15 15 18 29 35 41 41 47 50 -7 57 51 49
1 68 4 1 48 63 18 36 56 22 24 10 12 2 8 2 1 2 3 1 3 4 2 3 2 3 1 4 0 3 2 4 2 1 3 2 3 2 4 1 1 0 2259.8 4863.5 5114.8 7371.8 6624.5 8016.6 9651.9 11549.2 15575.4 17596.5 138989.7 211541.9 1213124.6 10 10 10 12 12 15 19 28 39 50 54 55 68 8 60 51 58
-1 66 4 4 24 72 40 42 36 7 5 32 32 2 8 1 4 1 4 2 2 3 1 1 4 4 1 4 0 4 1 3 3 2 4 4 1 1 4 1 3 0 1857.0 4677.6 5319.9 7015.5 6847.9 8919.9 10997.6 13574.0 13794.6 17478.6 224534.3 273878.6 1804387.5 10 12 12 15 20 24 28 36 36 40 42 48 66 -2 43 68 52
-1 51 4 3 48 54 12 42 9 56 18 12 6 16 4 2 3 2 3 1 3 1 4 3 2 1 4 2 0 3 2 4 2 4 1 2 3 4 1 3 3 0 2548.1 5067.8 5270.9 6949.0 6296.8 9877.2 9435.9 12237.7 15254.7 20655.6 22310.4 650380.0 1307809.2 10 11 11 13 13 17 17 23 26 29 31 41 51 -15 48 45 66
