#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_8
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_8_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_8 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_8_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 43 4 3 48 36 48 28 10 24 16 24 4 6 4 1 3 2 2 4 2 1 3 2 4 1 3 4 0 3 3 1 3 4 2 3 1 4 2 1 3 0 2369.1 5155.2 5417.0 6963.1 7156.7 9940.5 11222.9 13491.8 13668.3 24647.1 45158.9 315078.9 1378333.1 10 12 13 13 14 16 19 23 25 31 35 36 43 1 42 41 40
1 72 4 2 96 27 10 56 48 24 24 16 16 3 9 1 2 4 1 1 4 4 2 3 2 4 1 3 0 1 4 4 1 1 3 2 3 1 4 2 2 0 2410.9 4627.6 5456.6 7572.6 6425.3 8796.5 10787.5 12473.8 15919.1 15868.3 89142.9 247906.6 957588.3 10 10 11 12 12 14 20 29 43 48 54 59 72 9 63 50 58
1 46 4 1 48 66 48 32 45 11 40 8 18 9 6 2 1 2 3 3 2 3 1 4 1 3 3 3 0 3 2 2 3 2 4 1 4 2 2 2 1 0 2249.9 4586.9 4919.9 6370.8 6738.5 8311.1 10308.5 8667.8 14935.5 18375.6 81033.1 496182.8 976468.3 10 10 11 12 15 18 19 21 26 26 32 35 46 1 38 37 45
-1 51 4 1 96 32 60 54 10 72 13 12 32 6 2 1 1 4 2 3 3 1 4 1 2 4 2 1 0 1 3 2 2 4 1 4 3 1 3 4 3 0 2223.3 4767.8 5607.1 6673.9 6303.6 9013.7 9770.2 12746.6 15175.8 16172.6 28968.6 966597.8 1805989.7 10 10 11 3 6 9 19 24 25 29 45 51 51 -18 69 54 45
1 49 4 4 72 72 24 18 12 40 3 36 3 12 8 2 4 3 4 1 3 2 4 1 4 1 3 4 0 2 1 4 2 3 1 4 1 4 2 1 3 0 2244.9 4823.2 5420.5 7207.9 6546.5 9237.9 9414.2 12375.9 12720.7 20026.9 23447.4 190229.9 1517780.2 10 11 11 12 12 17 21 25 27 38 39 39 49 4 30 35 45
1 55 4 2 72 44 52 120 66 36 20 48 21 32 16 1 2 3 2 2 4 3 3 2 4 3 4 4 0 2 3 3 1 2 2 3 1 2 1 1 4 0 2201.4 4533.6 5281.6 6527.3 6891.2 8121.4 9602.5 11963.6 12242.3 16289.3 20509.8 180013.9 1871299.3 10 11 14 9 9 16 20 25 27 36 44 48 55 1 54 45 50
-1 55 4 4 24 54 12 30 10 56 4 18 15 8 12 2 4 1 3 1 3 1 4 1 3 3 4 4 0 4 2 4 2 4 1 4 2 2 1 1 4 0 1867.5 4997.8 5516.6 7384.7 7525.3 9280.4 9438.2 13106.2 13540.7 17595.8 21792.5 159817.6 1608296.1 10 12 12 14 14 18 18 28 28 33 37 44 55 -11 31 66 34
-1 49 4 3 72 54 23 96 57 16 64 33 12 28 6 1 3 3 2 1 4 3 1 4 3 2 4 3 0 2 3 4 1 2 4 1 2 3 1 2 2 0 2507.2 4957.6 5455.2 7025.6 6176.0 8089.0 9965.8 10400.2 13313.3 19922.6 21284.0 391599.6 1413775.0 10 11 3 4 6 12 16 20 27 29 29 39 49 -5 54 47 47
1 77 4 2 96 58 108 54 57 12 32 56 12 14 16 2 2 4 2 3 2 3 1 4 4 2 2 4 0 1 3 2 3 2 4 1 1 3 3 1 4 0 2321.7 4821.6 5489.8 6788.4 6787.0 8623.5 10837.4 11180.4 12949.9 20929.3 28669.8 261329.2 1549226.9 10 11 3 6 12 20 30 30 38 46 61 71 77 12 54 65 31
-1 38 4 4 24 36 80 42 18 4 24 30 20 5 6 2 4 1 2 4 3 3 1 3 3 4 1 3 0 4 3 1 2 2 4 2 2 1 4 2 1 0 2250.7 5119.3 5782.8 6753.0 6798.6 9085.9 10782.2 11681.9 14317.5 16300.5 146745.2 405958.6 1268188.3 10 12 13 13 16 16 20 20 20 23 29 29 38 -25 55 63 26
-1 39 4 4 24 104 21 40 12 45 8 16 36 7 6 1 4 1 4 1 4 1 3 2 2 3 1 2 0 4 1 4 1 4 2 3 3 2 4 3 4 0 2333.5 5181.2 5347.1 7450.3 6549.0 9590.9 9777.5 12399.1 15627.3 18477.7 45449.7 592137.2 2268170.0 10 12 12 6 6 11 13 14 20 26 30 39 39 -28 67 58 42
-1 44 4 1 72 72 12 36 16 40 6 16 15 2 4 3 1 3 4 1 2 2 4 1 4 3 1 4 0 2 1 4 3 3 1 4 1 2 4 1 4 0 2474.8 4649.8 5298.3 6861.4 6374.7 9045.1 9527.3 13191.1 13744.5 17415.7 285241.3 337528.5 1331265.4 10 10 10 13 16 17 17 24 24 34 39 39 44 -11 55 39 45
-1 46 4 3 24 72 12 72 8 24 12 30 12 6 9 1 3 1 4 1 4 2 4 2 3 4 2 3 0 4 1 4 1 3 1 3 2 1 3 2 2 0 2486.9 5360.9 5443.0 7185.8 6323.9 8994.4 9872.7 12064.8 13809.2 15678.3 22582.6 272314.7 1430513.2 10 11 11 12 12 16 18 22 27 29 36 38 46 -22 68 38 39
1 51 4 4 24 72 16 32 42 30 16 24 2 8 6 1 4 1 4 1 2 3 3 2 3 1 2 3 0 4 1 4 3 2 2 3 2 4 3 2 2 0 1993.9 4896.9 5003.5 6770.8 6543.9 8574.8 10240.5 12850.8 14504.9 21532.8 29093.5 329644.4 1332742.0 10 12 12 14 15 18 24 26 30 34 37 41 51 1 38 50 45
-1 42 4 4 48 66 112 12 52 60 7 32 18 8 6 1 4 2 3 4 1 4 4 1 4 3 4 2 0 3 2 1 4 1 1 4 1 2 1 3 1 0 2165.7 5168.0 5365.2 6483.9 6890.6 8033.7 8933.6 13607.1 13046.6 17589.1 41767.7 550935.7 1134918.8 10 11 3 5 8 9 14 19 23 27 28 42 42 -15 39 57 51
1 59 4 2 48 72 40 54 16 51 56 14 8 24 12 1 2 2 4 2 3 1 3 4 2 2 4 4 0 3 1 3 2 4 2 1 3 3 1 1 4 0 2510.9 5123.5 5293.2 7052.0 8031.4 9352.7 9676.3 10929.7 16811.4 21374.8 22472.6 32563.9 2122258.6 10 11 11 14 16 18 25 29 40 44 46 59 59 8 38 51 39
-1 24 4 1 48 48 10 38 42 8 18 24 3 8 12 1 1 2 3 1 2 3 2 2 4 1 4 3 0 3 2 4 3 2 3 3 1 4 1 2 1 0 2433.8 5115.2 5291.5 7290.1 6681.5 8706.9 11021.3 12532.6 13484.7 20920.7 23330.7 353292.7 1243027.7 10 10 10 12 5 6 6 8 8 11 11 24 24 -36 46 60 58
1 58 4 4 24 72 12 56 19 40 26 15 8 18 8 1 4 1 4 1 4 1 4 2 3 2 3 4 0 4 1 4 1 4 1 3 2 3 2 1 4 0 2378.5 5350.9 5349.7 7417.3 6089.5 9549.5 9610.9 13633.7 14192.7 19887.7 24081.3 214946.2 2112319.0 10 12 12 13 13 19 23 31 48 50 50 50 58 13 44 32 45
-1 54 4 4 24 72 48 14 12 16 8 24 6 6 4 2 4 1 4 3 1 3 2 1 4 1 2 1 0 4 1 2 4 2 3 4 1 4 3 4 1 0 2313.3 5156.7 5295.1 6526.4 7027.2 8802.4 10466.3 12905.8 12776.8 20993.0 118452.8 765936.8 1287880.4 10 12 12 13 15 15 16 20 22 31 32 49 54 -8 62 59 57
-1 47 4 1 72 18 96 54 8 10 40 22 8 2 8 1 1 3 1 4 3 1 1 4 2 4 2 2 0 2 4 1 2 4 4 1 3 1 3 3 1 0 2739.6 4951.7 5407.4 6341.3 6167.4 9426.9 10659.9 10337.6 15386.1 17017.2 37901.7 423223.0 1278329.3 10 10 12 12 12 16 20 22 27 27 32 40 47 -22 49 69 51
-1 54 4 2 48 54 48 14 54 24 44 30 3 15 4 1 2 2 3 3 1 3 3 4 3 1 3 2 0 3 2 2 4 2 2 1 2 4 2 3 2 0 2305.4 4919.3 5462.7 6855.6 7007.7 8719.0 9971.6 10863.0 14034.9 20943.8 24374.4 619879.2 1379465.0 10 11 11 12 14 16 18 25 32 40 42 54 54 -5 54 59 42
-1 35 4 3 72 93 16 10 88 34 10 12 6 8 6 1 3 3 3 1 1 4 2 1 3 2 2 3 0 2 2 4 4 1 3 4 2 3 3 2 1 0 2315.3 4819.8 5127.4 7115.2 6785.0 8001.9 9751.8 12614.8 13508.6 18591.9 24380.9 427251.0 1123184.7 10 10 1 2 5 5 11 19 20 22 33 35 35 -38 73 44 43
-1 36 4 3 48 112 30 46 16 36 14 12 16 2 8 1 3 2 4 1 2 4 3 2 2 4 1 4 0 3 1 4 3 1 2 3 3 1 4 1 1 0 2325.6 4881.3 4903.7 7107.4 6576.7 8523.1 10218.9 13004.6 16313.9 16760.0 297441.8 382669.8 1324559.1 10 11 3 5 6 6 13 16 19 29 34 36 36 -12 46 35 48
-1 52 4 2 96 16 36 54 12 7 12 7 18 12 4 2 2 4 1 3 3 3 1 3 1 3 4 2 0 1 4 2 2 2 4 2 4 2 1 3 1 0 2593.4 4755.4 5549.8 6741.6 6348.0 8928.1 10555.3 12229.9 13855.2 16423.0 19831.0 413691.8 928276.4 10 10 12 13 16 16 20 24 32 35 36 43 52 -15 39 63 67
-1 32 4 1 96 27 56 36 30 10 36 36 14 15 8 1 1 4 1 4 2 3 1 3 3 2 3 4 0 1 4 1 3 2 4 2 2 3 2 1 4 0 2551.8 4994.8 5708.0 6669.6 6913.1 8394.5 11109.5 11788.9 13452.2 19430.0 22563.6 133620.1 1977818.2 10 10 3 3 8 10 12 12 16 19 26 32 32 -12 41 42 44
-1 56 4 4 24 104 12 40 30 7 18 3 6 9 4 1 4 1 4 1 4 3 1 2 1 3 3 2 0 4 1 4 1 2 4 3 4 2 2 3 3 0 1999.0 4866.5 5245.5 7350.7 6213.4 8389.0 11220.3 13133.4 17005.5 19072.7 29761.2 520419.7 1667547.1 10 12 12 13 13 16 20 22 27 33 41 50 56 -3 40 39 59
1 65 4 2 96 18 32 38 16 24 3 2 24 3 6 2 2 4 1 2 2 1 4 1 1 4 1 3 0 1 4 3 3 4 1 4 4 1 4 2 2 0 2355.1 4956.6 5419.9 6933.3 6858.9 8425.2 9598.9 13244.3 15351.4 16491.8 262709.4 470859.5 1310584.4 10 10 12 13 16 21 21 26 35 39 54 58 65 3 54 62 39
-1 61 4 1 72 48 24 46 66 24 32 45 8 3 16 1 1 3 3 1 2 3 1 4 3 1 1 4 0 2 2 4 3 2 4 1 2 4 4 1 3 0 2599.5 4822.8 5213.9 6743.5 6381.9 8410.6 11188.1 10723.7 13317.3 20789.7 207059.2 250076.9 1689543.1 10 10 11 7 10 14 21 21 27 30 37 52 61 -2 47 33 63
-1 48 4 2 96 18 36 28 22 21 6 40 12 8 8 1 2 4 1 3 2 2 3 1 4 4 2 4 0 1 4 2 3 3 2 4 1 1 3 1 4 0 2182.7 4400.8 5718.0 6683.7 6551.7 8934.4 9340.7 12653.1 13602.3 16357.7 100467.7 381939.7 2039319.2 10 10 11 11 12 17 19 21 21 29 35 39 48 -16 45 64 61
1 66 4 1 96 36 24 34 15 40 22 32 10 6 2 1 1 4 2 2 2 1 4 2 4 2 2 1 0 1 3 3 3 4 1 3 1 3 3 4 2 0 2439.5 4770.9 5501.2 7143.3 6780.7 9825.0 9357.7 10465.8 13190.4 19383.3 144915.7 942119.3 1481335.2 10 10 11 11 14 19 23 28 32 46 52 66 66 10 43 56 53
-1 29 4 4 72 54 22 51 8 32 2 48 4 4 4 1 4 3 2 1 3 1 4 2 4 1 4 1 0 2 3 4 2 4 1 3 1 4 1 4 2 0 2039.0 4451.8 5546.3 7207.4 7494.5 9471.1 9871.7 13201.7 13656.3 20522.6 22175.8 632416.6 1457507.7 10 11 4 7 7 9 13 15 17 20 20 27 29 -25 50 54 42
1 51 4 4 24 72 12 24 11 30 7 24 4 8 6 1 4 1 4 1 4 1 3 1 4 1 4 3 0 4 1 4 1 4 2 4 1 4 1 2 3 0 2341.3 5329.2 5367.6 7467.7 6234.3 9610.7 10292.4 13827.0 13793.8 21669.6 22036.6 388345.7 1764775.0 10 12 12 13 13 16 19 28 28 34 35 39 51 1 50 41 47
-1 39 4 1 96 22 20 24 32 28 5 6 4 8 3 1 1 4 1 2 2 2 2 1 3 1 4 3 0 1 4 3 3 3 3 4 2 4 1 2 3 0 2483.8 5006.8 5816.9 7333.9 6981.6 9294.9 11006.1 14309.9 14857.0 22345.0 25632.5 356184.1 1878759.4 10 10 13 13 14 16 19 26 28 39 39 39 39 -14 53 49 44
-1 27 4 4 48 112 66 10 12 3 48 2 16 12 5 1 4 2 4 2 1 3 1 4 1 4 3 1 0 3 1 3 4 2 4 1 4 1 2 4 2 0 1611.5 4672.5 4987.2 6565.3 6672.8 8728.6 10311.2 10009.0 15758.7 15935.1 22627.4 548984.2 1179204.6 10 11 1 5 6 6 12 12 17 17 21 27 27 -44 52 52 71
-1 54 4 2 72 44 54 16 48 11 48 8 24 1 8 1 2 3 2 3 1 4 1 4 1 4 1 4 0 2 3 2 4 1 4 1 4 1 4 1 2 0 1831.4 4332.9 5136.5 5985.8 7829.2 7899.0 10625.2 10704.5 13973.0 14806.5 155108.7 184492.7 1164576.5 10 11 12 13 18 20 25 27 35 37 44 46 54 -16 70 58 47
-1 59 4 1 96 54 36 10 64 16 27 24 4 16 2 1 1 4 2 3 1 4 2 3 3 1 4 1 0 1 3 2 4 1 3 2 2 4 1 4 2 0 2492.7 4702.5 5403.3 6671.9 7179.8 8139.9 10785.4 11884.2 14371.0 19857.8 21277.6 914352.6 1490894.2 10 10 13 14 16 18 21 28 30 32 36 42 59 -11 34 51 70
-1 70 4 4 24 36 48 36 24 22 4 24 5 12 6 1 4 1 2 2 3 2 2 1 4 1 2 3 0 4 3 3 2 3 3 4 1 4 3 2 4 0 2477.5 5471.1 5648.7 6931.7 6767.8 9135.0 10813.6 12659.3 13240.8 20306.4 24907.6 312351.4 2112058.8 10 13 13 14 15 17 30 37 40 48 58 62 70 -5 44 75 40
1 56 4 2 48 44 12 56 15 36 15 18 18 1 12 1 2 2 2 1 4 1 4 3 3 3 1 3 0 3 3 4 1 4 1 2 2 2 4 2 4 0 2185.1 4629.1 5433.8 7322.0 6342.0 9318.6 9406.0 11249.7 15163.7 17645.2 180002.6 311511.5 2204996.9 10 11 12 13 15 20 20 27 31 33 38 44 56 3 53 50 35
-1 50 4 1 96 27 56 60 51 24 48 3 4 8 2 1 1 4 1 4 3 3 2 4 1 1 4 2 0 1 4 1 2 2 3 1 4 4 1 3 1 0 2903.4 4940.4 5846.9 6682.0 6682.1 9182.6 11030.8 11874.5 18049.9 29336.3 119869.8 600867.5 1133982.8 10 10 3 3 8 15 19 25 27 31 43 50 50 -6 56 51 43
1 65 4 3 48 44 36 76 15 56 14 18 16 4 12 1 3 2 2 3 4 1 4 2 3 4 1 3 0 3 3 2 1 4 1 3 2 1 4 2 4 0 2352.6 4971.5 5290.3 6944.6 6032.8 9477.2 9580.1 12433.7 13765.0 16184.4 230761.4 386136.8 2037679.8 10 12 13 13 14 20 26 36 40 48 56 58 65 15 41 48 50
-1 46 4 2 48 72 20 56 33 27 39 11 32 6 1 1 2 2 4 1 4 3 3 3 1 4 1 1 0 3 1 4 1 2 2 2 4 1 4 4 3 0 2684.8 4888.8 5158.7 6853.1 6304.8 8821.2 9601.5 10981.9 14906.8 17461.6 195320.9 763112.7 1306216.1 10 11 11 12 13 16 21 24 26 32 42 42 46 -22 66 41 68
-1 34 4 2 96 27 56 25 8 45 48 1 4 16 1 1 2 4 1 4 1 2 3 4 1 1 4 1 0 1 4 1 4 3 2 1 4 4 1 4 1 0 2649.8 4624.7 5734.5 6482.1 7113.4 9552.8 10058.6 11813.8 18063.6 20618.8 21656.7 973507.0 1112694.2 10 10 3 3 7 7 9 11 15 23 26 29 34 -32 51 66 55
-1 42 4 3 48 54 64 36 15 30 20 24 2 9 2 1 3 2 3 4 2 1 3 2 3 1 3 2 0 3 2 1 3 4 2 3 2 4 2 3 1 0 2501.6 5111.8 5098.5 6364.4 6627.5 9411.0 9580.3 12094.8 14037.3 20614.5 23450.4 379797.9 662562.1 10 11 11 12 5 11 18 24 31 32 42 42 42 -27 69 46 39
1 59 4 3 48 36 16 19 56 4 12 20 16 16 6 1 3 2 2 1 1 4 1 3 2 2 4 2 0 3 3 4 4 1 4 2 3 3 1 3 2 0 2251.2 4914.8 5897.4 7170.7 7181.6 8587.8 11199.7 12286.3 15447.9 22206.9 23669.6 542990.9 1497295.8 10 11 12 16 24 24 32 33 36 44 44 53 59 1 58 54 50
1 64 4 4 48 81 48 72 96 16 16 22 24 2 8 2 4 2 3 3 3 4 1 4 2 3 1 4 0 3 2 2 2 1 4 1 3 2 4 1 4 0 1517.6 4353.5 5243.1 6620.0 6375.4 8430.4 10541.4 11132.5 14582.0 17302.7 231020.5 237777.3 1520213.7 10 11 4 4 8 12 21 22 33 46 49 53 64 11 44 53 48
-1 19 4 2 96 44 44 20 14 32 5 8 8 24 8 1 2 4 2 2 2 2 4 1 4 1 4 4 0 1 3 3 3 3 1 4 1 4 1 1 2 0 2479.0 4519.1 5462.4 7047.8 6846.2 9612.1 9950.6 13060.1 13519.5 18688.8 22725.0 27175.4 1540077.5 10 11 4 4 5 6 6 11 13 18 18 19 19 -48 46 67 39
-1 48 4 2 72 54 36 17 56 12 21 3 4 16 6 1 2 3 3 2 1 4 1 3 1 2 4 3 0 2 2 3 4 1 4 2 4 3 1 2 1 0 2632.9 4722.9 5388.5 6915.4 7350.7 8601.9 11976.6 12748.3 18154.2 21145.8 37813.5 515241.5 1207831.9 10 10 11 14 19 25 31 34 35 36 42 48 48 -17 65 43 49
-1 55 4 3 48 66 22 56 22 64 1 32 18 3 3 1 3 2 3 1 4 2 4 1 4 3 1 3 0 3 2 4 1 3 1 4 1 2 4 2 4 0 2274.9 5070.9 5318.6 7504.3 6314.5 9868.3 9980.7 13631.6 13801.7 18650.8 308365.2 472835.1 2183437.0 10 11 12 15 18 24 28 34 36 46 53 53 55 -6 60 46 61
-1 46 4 3 48 78 28 96 18 27 24 42 4 32 3 2 3 2 3 1 3 1 3 3 3 2 4 1 0 3 2 4 2 4 2 2 2 3 1 4 3 0 2306.6 4787.0 5106.7 6749.0 5807.9 8698.8 9551.1 11602.5 13391.1 19146.8 20612.6 787152.0 1246471.5 10 11 11 5 7 9 12 16 18 20 20 30 46 -8 51 54 50
-1 40 4 3 48 54 48 84 13 36 11 30 18 5 3 2 3 2 3 2 3 1 4 1 3 3 1 3 0 3 2 3 2 4 1 4 2 2 4 2 3 0 2396.7 5138.9 5459.9 6967.2 6121.3 9821.2 9434.3 13487.5 13709.0 18129.5 173930.4 390310.4 1394763.3 10 11 11 3 6 9 16 22 22 30 38 38 40 -14 37 42 54
-1 64 4 4 24 88 21 48 10 24 12 32 12 8 2 1 4 1 4 1 4 1 3 2 4 3 4 1 0 4 1 4 1 4 2 3 1 2 1 4 1 0 2198.6 5195.7 5003.9 7545.6 6264.9 9368.9 10093.9 12945.4 13915.2 17165.3 23479.4 772187.7 1084944.3 10 11 11 13 13 19 26 35 35 42 54 56 64 -10 36 49 74
1 70 4 2 48 54 36 64 24 10 24 10 18 5 6 1 2 2 3 2 4 2 1 3 2 3 1 3 0 3 2 3 1 3 4 2 3 2 4 2 1 0 2278.8 4727.1 5360.5 6878.5 6169.2 8711.9 10888.6 11325.7 14306.1 17484.6 259063.8 554420.9 1103609.8 10 11 11 14 18 20 23 27 37 49 55 63 70 6 62 55 64
1 47 4 2 72 27 88 14 36 7 24 27 18 2 18 1 2 3 1 4 1 3 1 4 3 3 1 3 0 2 4 1 4 2 4 1 2 2 4 2 3 0 2633.6 4594.7 5425.3 6341.8 6892.5 8637.6 10177.2 10264.5 13047.8 16699.4 26581.2 225952.1 1672566.2 10 11 2 4 6 6 9 9 16 23 29 35 47 1 44 46 37
-1 47 4 2 96 31 32 25 64 18 12 18 24 3 12 1 2 4 1 4 1 4 2 2 2 4 1 3 0 1 4 1 4 1 3 3 3 1 4 2 2 0 2559.9 4760.7 5500.5 6837.5 6838.8 8294.1 10966.4 12970.4 15368.6 17173.6 186053.9 306889.4 1523462.9 10 10 3 3 8 8 11 12 19 28 33 41 47 -10 57 48 53
-1 51 4 3 48 64 15 54 8 42 3 2 8 12 2 1 3 2 4 1 3 1 3 1 1 4 2 1 0 3 1 4 2 4 2 4 4 1 3 4 2 0 2461.2 4961.0 5284.8 7240.5 6293.8 9807.6 10078.8 13638.4 18223.3 18547.3 51177.5 826220.3 1203098.0 10 11 11 14 14 21 21 27 34 34 35 51 51 -12 63 58 53
1 74 4 4 24 72 16 48 20 56 21 18 15 20 16 1 4 1 4 1 4 2 4 3 3 3 4 4 0 4 1 4 1 3 1 2 2 2 1 1 3 0 2191.6 5077.5 5147.2 6819.3 6122.7 8610.0 9307.9 11127.8 14307.2 17776.5 22344.4 238286.8 908989.0 10 12 12 13 13 15 20 28 31 42 57 65 74 5 69 36 51
1 69 4 3 72 36 40 72 11 24 27 7 32 5 6 1 3 3 2 2 4 1 4 3 1 4 1 2 0 2 3 3 1 4 1 2 4 1 4 3 3 0 2310.9 4781.1 5771.7 7304.4 6763.3 9255.9 9903.3 10993.2 16141.2 16287.5 55369.3 468537.3 1526803.1 10 11 12 12 14 17 19 26 31 35 46 50 69 20 47 49 41
