#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_9
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_9_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_9 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_9_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 50 4 2 72 66 16 40 32 12 14 4 24 3 8 1 2 3 3 1 2 4 1 2 2 4 1 4 0 2 2 4 3 1 4 3 3 1 4 1 4 0 2220.4 4641.6 5325.2 7202.7 7712.7 8568.5 11214.4 13612.4 15959.9 17336.5 41647.6 137650.9 1998389.4 10 11 12 14 14 16 22 29 31 35 38 42 50 -10 60 31 33
0 55 4 1 96 16 20 24 14 32 10 8 16 4 3 1 1 4 1 2 3 2 4 2 4 4 1 3 0 1 4 3 2 3 1 3 1 1 4 2 4 0 2768.9 4875.8 5682.7 7117.0 6765.7 9116.9 9257.1 12708.6 13611.0 17169.5 157933.9 395919.9 2052398.1 10 10 13 13 14 17 20 23 25 31 39 41 55 0 54 55 43
-1 57 4 4 48 104 24 40 13 4 24 15 5 2 2 2 4 2 4 1 2 1 1 3 3 1 1 2 0 3 1 4 3 4 4 2 2 4 4 3 4 0 2065.1 4816.5 4811.7 7011.4 6720.5 9003.3 10989.4 11906.2 14409.6 21144.5 287223.2 604751.8 1786466.9 10 11 13 6 8 11 14 18 25 37 43 48 57 -9 24 40 66
1 60 4 2 96 18 48 14 34 7 8 2 32 4 8 1 2 4 1 4 1 2 1 4 1 4 1 4 0 1 4 1 4 3 4 1 4 1 4 1 4 0 2228.8 4780.8 5883.4 6645.1 6898.5 8933.6 10761.1 11362.1 15951.7 16406.8 174987.8 210090.3 1661992.0 10 10 12 12 18 18 26 26 34 34 39 43 60 1 59 50 50
-1 28 4 1 72 32 20 69 42 34 13 44 24 1 1 1 1 3 2 1 3 3 2 1 4 3 1 1 0 2 3 4 2 2 3 4 1 2 4 4 2 0 2087.3 4467.3 5313.4 7180.3 6938.4 8217.5 10034.4 12219.7 12616.8 18419.5 266364.1 1067432.6 1468422.2 10 10 11 4 4 4 9 10 19 25 28 28 28 -32 42 60 60
-1 41 4 3 48 36 54 54 34 10 40 6 32 4 4 4 3 2 2 3 3 2 1 4 2 4 1 4 0 3 3 2 2 3 4 1 3 1 4 1 2 0 2353.3 5175.4 5642.5 6812.9 6892.4 9174.8 11216.4 11732.7 15482.8 16411.8 138756.1 230701.2 808236.4 10 11 12 12 12 15 17 21 24 24 32 32 41 -28 50 42 69
1 64 4 4 24 84 66 152 52 27 16 33 24 8 4 1 4 1 3 2 4 2 3 4 3 3 2 2 0 4 2 3 1 3 2 1 2 2 3 3 2 0 2141.6 5048.8 5381.3 6738.5 6154.4 8946.5 9938.3 11565.7 13206.5 17840.6 123655.8 637433.7 1161838.9 10 11 3 5 7 15 18 24 34 46 60 64 64 12 46 52 46
1 70 4 3 48 44 36 56 42 33 40 16 24 12 9 2 3 2 2 2 4 3 3 4 2 4 3 3 0 3 3 3 1 2 2 1 3 1 2 2 2 0 2193.6 4403.1 5090.7 6660.9 7157.6 8235.3 9204.7 10318.0 14322.8 15690.1 22259.2 345632.0 1131897.3 10 11 12 14 16 18 21 21 28 34 39 53 70 16 49 54 35
-1 43 4 4 24 44 36 10 16 16 8 12 10 16 2 1 4 1 2 3 1 4 2 4 4 2 4 1 0 4 3 2 4 1 3 1 1 3 1 4 1 0 2320.8 4925.7 5672.0 6898.3 6968.8 8140.8 10650.7 11211.8 13261.9 19045.7 20857.9 707211.5 924984.0 10 13 13 13 20 20 22 22 26 33 37 43 43 -19 53 38 62
-1 61 4 4 24 88 54 10 60 28 6 8 10 4 8 2 4 1 4 3 1 4 4 1 4 2 1 4 0 4 1 2 4 1 1 4 1 3 4 1 1 0 1627.2 5161.0 5090.8 6691.3 6854.9 8008.7 9470.2 13142.9 13455.5 18537.0 104063.8 220409.3 950803.2 10 12 12 13 17 17 22 28 28 34 46 54 61 -15 47 76 65
