#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_5_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_5 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_5_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 17 4 3 48 112 100 72 96 21 48 26 3 4 12 1 3 2 4 4 4 4 3 4 2 3 1 4 0 3 1 1 1 1 2 1 3 2 4 1 4 0 15.0 25.5 24.7 38.9 57.3 123.6 217.4 429.2 898.9 1510.3 25669.8 179413.1 2323279.6 10 11 11 11 13 13 15 15 20 20 22 13 17 -49 33 45 66
-1 14 4 1 96 64 57 57 48 96 8 12 8 24 8 1 1 4 4 3 3 4 4 1 1 4 3 4 0 1 1 2 2 1 1 4 4 1 2 1 3 0 17.1 27.1 28.5 55.2 73.6 96.0 154.7 659.3 2122.7 2571.5 8767.9 334011.1 2088188.7 10 10 10 10 10 10 10 12 13 13 14 14 14 -67 49 53 81
0 52 4 2 96 112 40 32 72 16 45 24 12 8 3 1 2 4 4 4 2 4 1 3 2 2 4 3 0 1 1 1 3 1 4 2 3 3 1 2 2 0 13.8 25.3 28.2 51.3 103.8 120.9 270.8 425.2 1135.6 3158.7 10368.4 587868.4 1240092.6 10 10 10 10 11 11 14 15 21 24 28 32 52 0 52 49 48
-1 11 4 1 96 64 32 40 88 40 7 8 2 16 4 1 1 4 4 4 4 4 4 1 4 1 4 4 0 1 1 1 1 1 1 4 1 4 1 1 1 0 17.4 25.2 27.5 39.5 70.9 106.8 212.4 772.0 1010.4 5181.7 6805.5 93601.5 1184633.9 10 10 10 10 12 12 16 17 7 11 11 11 11 -47 46 38 58
1 61 4 1 72 124 160 102 64 42 30 21 30 24 12 1 1 3 4 4 3 4 2 3 3 3 3 3 0 2 1 1 2 1 3 2 2 2 2 2 3 0 13.5 22.7 24.8 43.6 87.2 101.3 158.4 285.4 732.8 1249.8 7069.3 315294.1 1938769.7 10 10 11 11 12 14 24 25 32 32 40 53 61 2 59 59 50
-1 33 4 2 72 144 56 24 24 48 30 2 8 5 6 1 2 3 4 4 4 2 4 2 2 4 1 3 0 2 1 1 1 3 1 3 3 1 4 2 3 0 11.9 25.7 30.8 42.4 69.1 155.9 236.9 418.9 1015.2 1649.4 30373.9 367946.1 1994941.3 10 10 10 10 10 13 15 21 22 24 31 33 33 -31 64 48 46
-1 36 4 1 96 72 72 72 57 39 36 4 12 6 6 1 1 4 4 3 4 3 3 4 1 3 3 3 0 1 1 2 1 2 2 1 4 2 2 2 3 0 15.3 27.3 27.9 46.0 56.4 96.3 175.1 292.8 1639.8 2185.0 7271.5 389597.5 2038309.2 10 10 10 10 10 16 24 24 28 28 28 31 36 -29 54 65 46
1 53 4 2 96 144 32 26 8 33 30 28 24 24 2 1 2 4 4 4 2 4 3 3 4 4 4 2 0 1 1 1 3 1 2 2 1 1 1 3 3 0 13.6 27.0 35.4 56.9 129.5 145.2 237.7 350.9 690.3 1142.9 4661.9 815599.5 2017965.1 10 10 10 10 13 13 18 19 23 36 40 45 53 6 45 47 40
1 52 4 3 48 87 64 75 45 76 30 39 21 12 8 1 3 2 3 4 3 3 4 2 3 3 3 4 0 3 2 1 2 2 1 3 2 2 2 1 4 0 15.0 23.7 30.6 37.6 63.3 123.9 233.0 539.8 882.7 2575.7 11857.3 233133.7 2443458.7 10 11 14 14 14 19 22 24 28 32 34 36 52 7 43 45 43
1 47 4 1 96 81 144 36 9 24 17 48 12 16 8 1 1 4 3 4 3 1 4 1 4 2 2 4 0 1 2 1 2 4 1 4 1 3 3 1 4 0 14.9 26.6 34.3 49.0 94.8 218.7 235.5 739.7 918.5 3554.8 161256.6 455359.3 2234470.1 10 10 11 1 4 5 7 13 15 22 32 47 47 3 43 44 40
