#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_4_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_4 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_4_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 56 4 1 96 18 16 24 10 18 7 9 12 12 6 1 1 4 1 1 2 1 3 1 1 2 3 2 0 1 4 4 3 4 2 4 4 3 2 3 3 0 4315.9 4881.2 6600.1 7212.9 8095.0 9683.2 10530.4 12584.8 15595.8 20168.8 110362.7 509415.2 1593174.5 10 10 11 11 13 19 25 27 34 35 39 46 56 -5 43 58 61
1 75 4 1 72 66 60 42 10 56 14 28 2 10 8 2 1 3 3 3 3 1 4 2 4 1 2 4 0 2 2 2 2 4 1 3 1 4 3 1 2 0 3952.2 4715.9 6009.3 6733.9 7244.4 9826.2 9844.9 12328.3 13137.2 21896.4 24738.3 284268.7 1387616.0 10 11 12 13 14 20 26 38 51 58 62 64 75 17 31 58 44
-1 53 4 1 96 27 66 17 39 36 56 24 12 16 9 2 1 4 1 3 1 3 3 4 3 2 4 3 0 1 4 2 4 2 2 1 2 3 1 2 3 0 4190.6 4792.9 6367.9 6502.3 8029.7 8608.1 10132.8 11090.4 14986.0 19793.6 22685.7 330656.1 1372086.8 10 10 1 2 5 9 17 21 25 35 42 44 53 -9 38 37 62
-1 38 4 3 48 104 24 28 78 18 32 20 12 15 4 1 3 2 4 1 2 3 1 4 2 4 3 2 0 3 1 4 3 2 4 1 3 1 2 3 3 0 4384.9 5129.6 5819.4 7332.8 8042.6 8391.1 11071.7 11159.8 15643.2 17144.3 27522.4 557227.0 1401485.7 10 11 13 5 5 7 9 10 18 18 24 30 38 -7 44 45 30
-1 35 4 4 24 72 20 40 30 10 3 28 4 12 6 1 4 1 4 1 4 3 1 1 4 1 3 3 0 4 1 4 1 2 4 4 1 4 2 2 3 0 4310.2 5412.4 6118.7 7147.2 7472.3 8894.9 11253.1 12980.1 13458.2 23803.2 25954.4 266163.8 1546392.5 10 12 12 15 15 19 23 30 30 32 32 35 35 -25 60 33 57
-1 50 4 3 48 78 16 69 4 36 26 40 8 24 1 1 3 2 3 1 3 1 4 2 4 1 4 1 0 3 2 4 2 4 1 3 1 4 1 4 4 0 4370.8 5117.1 6073.9 7273.4 7710.7 9466.9 9364.6 12832.7 14618.9 21367.1 22907.4 1059408.0 2384496.1 10 11 11 12 12 15 17 21 24 32 36 43 50 -20 56 70 65
1 49 4 3 48 72 36 18 24 9 32 7 32 3 6 1 3 2 4 3 1 4 1 4 1 4 1 3 0 3 1 2 4 1 4 1 4 1 4 2 2 0 4201.3 5295.9 5982.3 7023.3 8324.5 8426.0 11149.2 11539.5 16981.3 17233.8 288605.7 525134.5 1557050.4 10 12 12 13 16 16 19 19 27 29 38 49 49 1 38 48 28
1 57 4 2 96 36 60 20 72 42 5 9 16 2 8 1 2 4 2 3 1 4 3 1 1 4 1 4 0 1 3 2 4 1 2 4 4 1 4 1 3 0 3935.7 4675.5 6237.1 6426.0 7711.0 7745.2 9916.4 12388.5 16093.3 16726.7 223322.2 249463.5 1436691.2 10 11 12 14 17 19 28 32 42 44 50 50 57 7 50 43 37
1 74 4 4 48 66 24 56 6 24 8 5 12 4 8 2 4 2 3 2 4 1 3 2 1 3 1 4 0 3 2 3 1 4 2 3 4 2 4 1 1 0 3893.7 5408.0 6453.6 7334.9 7781.8 10269.5 10627.2 13307.2 17412.5 18580.9 220373.3 237563.1 1156507.7 10 12 12 13 13 17 21 29 42 52 59 69 74 3 36 48 71
-1 60 4 1 72 78 12 80 8 24 2 48 7 10 8 2 1 3 3 1 4 2 4 1 3 1 2 4 0 2 2 4 1 3 1 4 2 4 3 1 2 0 3987.4 4701.7 5840.8 6910.8 7062.0 9535.0 10027.0 12697.3 15153.1 21181.0 58645.9 352799.9 1121970.5 10 10 10 11 11 15 19 22 22 28 40 44 60 -10 55 70 57
