#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W1_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W1_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W1_0 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W1_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 57 4 1 72 72 66 56 15 24 16 20 12 8 8 2 1 3 4 3 4 1 3 2 2 3 2 4 0 2 1 2 1 4 2 3 3 2 3 1 1 0 15.7 24.8 26.3 56.5 83.7 226.3 330.7 604.0 1356.4 3039.1 19185.3 284328.0 1435661.8 10 10 10 11 11 18 21 24 28 36 46 52 57 7 35 50 42
-1 44 4 3 48 88 96 64 8 20 56 18 16 5 4 2 3 2 4 4 4 1 2 4 3 4 1 4 0 3 1 1 1 4 3 1 2 1 4 1 4 0 16.8 23.3 29.3 39.4 68.4 150.0 300.5 301.5 966.6 2365.7 224954.6 381671.4 1841332.2 10 11 13 13 13 17 19 19 24 27 35 35 44 -14 54 58 42
1 48 4 1 96 81 116 112 160 48 16 8 13 9 2 1 1 4 3 4 4 4 4 1 4 1 3 1 0 1 2 1 1 1 1 4 1 4 2 4 1 0 17.3 27.9 31.2 37.7 63.0 90.7 161.9 603.9 813.1 4852.0 7208.7 748779.2 1032354.9 10 10 11 15 16 18 18 27 27 38 38 48 48 3 45 38 44
-1 25 4 1 96 108 56 38 30 20 16 12 12 6 4 1 1 4 4 4 2 2 2 2 2 3 2 4 0 1 1 1 3 3 3 3 3 2 3 1 2 0 13.7 23.2 26.8 39.3 77.1 113.5 186.8 467.4 1536.2 2907.3 55039.7 273216.3 1688161.7 10 10 10 10 14 17 18 20 25 25 25 25 25 -44 69 60 43
-1 27 4 3 72 64 80 81 39 54 1 4 12 8 12 1 3 3 4 4 3 3 3 1 2 2 4 3 0 2 1 1 2 2 2 4 3 3 1 2 4 0 14.0 29.0 32.8 50.5 79.2 121.6 198.6 832.7 1056.3 2541.3 5379.4 239126.0 2138302.8 10 11 11 11 11 14 18 18 20 23 27 27 27 -52 46 51 79
1 59 4 3 96 88 112 81 80 26 80 10 32 10 1 2 3 4 4 4 3 4 2 4 1 4 2 1 0 1 1 1 2 1 3 1 4 1 3 4 1 0 15.8 25.0 32.9 45.5 93.8 138.6 197.0 304.8 948.7 1256.6 14543.3 1154380.0 1394225.5 10 11 11 14 17 9 12 13 19 23 44 46 59 3 36 56 38
-1 26 4 4 96 72 104 12 36 18 15 33 2 9 4 2 4 4 4 4 3 2 3 3 3 1 3 4 0 1 1 1 2 3 2 2 2 4 2 1 3 0 19.2 28.2 37.4 56.3 94.0 145.2 212.5 428.8 868.7 4683.8 8852.8 292151.3 1461573.8 10 11 11 11 11 12 15 15 16 22 23 23 26 -40 46 44 66
-1 32 4 1 96 64 36 57 24 12 24 7 12 8 16 1 1 4 4 3 3 4 1 4 1 2 2 4 0 1 1 2 2 1 4 1 4 3 3 1 2 0 15.9 25.8 27.6 48.6 85.9 137.8 235.3 367.2 1024.8 2014.5 38587.8 270468.4 1309421.7 10 10 10 10 13 13 19 19 25 28 30 32 32 -24 48 56 42
-1 26 4 1 96 93 144 48 57 76 36 9 8 10 4 6 1 4 3 4 4 3 4 2 3 4 2 4 0 1 2 1 1 2 1 3 2 1 3 1 2 0 15.1 25.3 25.6 40.9 57.2 116.8 181.8 533.9 835.5 1669.4 10572.7 130379.9 1117688.7 10 10 10 10 10 14 14 18 19 22 26 26 26 -39 41 65 30
1 60 4 4 48 64 60 90 48 28 56 18 18 24 16 2 4 2 4 3 3 4 2 4 3 3 4 4 0 3 1 2 2 1 3 1 2 2 1 1 3 0 13.6 25.2 28.9 38.9 58.2 72.6 187.1 232.8 531.2 1573.5 5311.6 188669.6 1207979.0 10 11 11 13 16 16 18 20 22 29 43 45 60 1 59 37 51
