#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_1 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 48 4 4 72 84 80 104 69 48 7 14 8 24 4 1 4 3 4 4 4 3 2 1 2 4 3 1 0 2 1 1 1 2 3 4 3 1 2 4 1 0 25.9 29.4 35.5 54.9 72.5 148.0 229.3 730.9 1328.8 2039.1 9520.4 696136.5 1143623.0 10 11 12 14 16 18 22 26 30 36 38 48 48 -45 66 93 47
1 65 4 3 72 104 54 30 51 80 80 51 16 3 15 2 3 3 4 3 3 3 4 4 3 2 3 3 0 2 1 2 2 2 1 1 2 3 2 2 2 0 26.7 31.4 35.8 57.8 85.3 120.7 150.0 307.2 879.8 2455.8 8210.0 339197.1 1467612.5 10 11 11 14 15 16 16 24 27 29 50 58 65 8 57 42 43
1 65 4 2 72 36 60 12 33 9 8 36 16 16 2 2 2 3 2 3 1 3 1 2 3 2 4 2 0 2 3 2 4 2 4 3 2 3 1 3 4 0 23.7 28.0 39.6 49.6 85.7 114.4 335.8 531.7 982.6 5054.3 21416.9 536121.0 1829072.0 10 10 11 11 15 16 28 30 30 40 44 49 65 7 55 39 58
-1 20 4 2 72 112 72 30 68 45 18 16 2 24 1 1 2 3 4 3 3 4 3 3 4 1 4 1 0 2 1 2 2 1 2 2 1 4 1 4 1 0 23.0 30.6 36.0 44.2 78.3 101.9 206.8 398.5 1068.9 101466.2 143813.7 964163.6 1113667.5 10 10 10 10 11 11 14 16 16 20 20 20 20 -42 62 53 51
1 64 4 1 96 72 50 54 23 48 38 30 6 18 4 2 1 4 4 2 3 1 2 2 3 3 3 4 0 1 1 3 2 4 3 3 2 2 2 1 3 0 23.5 30.1 35.6 54.8 83.3 156.5 229.9 566.2 972.3 2762.4 155207.6 319724.7 869676.7 10 10 11 14 15 20 20 21 24 25 45 46 64 4 60 50 54
-1 41 4 3 96 66 64 56 90 128 6 15 7 1 16 1 3 4 3 2 2 3 4 3 3 1 1 4 0 1 2 3 3 2 1 2 2 4 4 1 3 0 23.3 30.4 32.0 50.6 68.2 110.8 140.8 444.5 713.3 4332.8 90952.9 99932.7 2183055.0 10 11 11 4 5 8 11 11 13 22 24 35 41 -20 61 40 40
1 65 4 1 96 18 36 45 34 56 45 12 6 8 3 2 1 4 1 2 3 2 4 3 3 2 2 3 0 1 4 3 2 3 1 2 2 3 3 2 4 0 27.0 28.0 46.3 60.8 93.9 146.7 189.8 421.2 1251.4 6067.3 232609.7 409749.8 1954752.1 10 10 11 11 11 17 19 21 24 41 45 57 65 17 43 44 48
-1 42 4 1 48 48 30 54 64 54 45 18 18 12 2 2 1 2 3 3 3 4 3 3 3 3 4 1 0 3 2 2 2 1 2 2 2 2 1 4 1 0 24.5 27.6 38.0 52.9 85.7 95.4 150.6 375.6 656.8 1558.9 3573.3 987537.5 1276491.6 10 10 10 10 13 15 15 22 24 28 28 37 42 -27 57 59 69
-1 32 4 1 96 64 13 30 45 40 30 18 18 12 9 1 1 4 4 1 2 3 4 3 3 3 3 3 0 1 1 4 3 2 1 2 2 2 2 2 2 0 24.5 29.4 38.6 76.1 81.3 165.2 230.9 551.1 974.4 2428.5 16602.4 350967.1 1685351.9 10 10 11 13 14 14 14 18 24 27 28 32 32 -9 41 41 33
-1 38 4 1 72 64 22 104 30 24 33 5 4 12 3 4 1 3 4 1 4 2 2 3 1 4 2 3 0 2 1 4 1 3 3 2 4 1 3 2 1 0 25.3 29.5 27.2 47.1 51.6 111.0 180.0 311.7 1140.2 1468.2 21033.9 292744.4 929501.6 10 10 10 12 12 14 15 25 33 33 36 36 38 -23 52 61 56
1 57 4 1 72 48 36 72 54 32 56 28 20 24 8 1 1 3 3 2 4 3 2 4 2 2 3 4 0 2 2 3 1 2 3 1 3 3 2 1 3 0 26.9 34.1 42.0 82.4 90.4 125.4 259.4 337.8 856.5 3398.3 105012.3 323171.9 2045817.7 10 10 11 14 14 18 20 25 33 35 40 42 57 11 46 40 43
-1 56 4 4 24 88 80 75 48 54 39 56 30 24 6 1 4 1 4 4 3 3 3 3 4 3 4 2 0 4 1 1 2 2 2 2 1 2 1 3 1 0 24.6 30.4 29.0 43.8 69.5 162.5 241.4 506.9 928.2 4679.3 11955.0 540573.5 1438123.0 10 11 12 14 15 19 24 24 24 45 47 56 56 -9 65 35 55
1 68 4 4 48 54 136 50 69 57 4 60 33 10 16 1 4 2 2 4 2 3 3 4 4 3 2 4 0 3 3 1 3 2 2 1 1 2 3 1 2 0 23.8 26.8 40.2 53.0 84.1 115.7 222.6 282.0 543.8 1826.9 14672.5 148665.5 1647832.2 10 11 12 12 14 16 17 17 22 26 46 52 68 9 59 45 35
1 73 4 4 72 64 15 46 80 36 28 44 28 9 16 2 4 3 4 1 2 4 4 2 4 4 3 4 0 2 1 4 3 1 1 3 1 1 2 1 2 0 25.8 34.1 40.4 69.3 100.2 117.6 219.1 416.5 793.8 1951.9 40850.4 275916.6 1463616.2 10 11 11 13 13 13 18 33 39 44 56 64 73 12 61 45 55
-1 59 4 3 48 84 96 72 15 64 64 24 12 32 24 1 3 2 4 4 3 1 4 4 2 3 4 4 0 3 1 1 2 4 1 1 3 2 1 1 2 0 25.7 28.4 37.3 57.3 71.9 135.7 157.5 326.4 1019.3 2518.2 6714.4 252399.4 1261395.9 10 11 13 15 17 19 20 22 29 33 37 41 59 -2 54 61 50
1 67 4 2 48 104 66 81 80 34 30 20 7 10 1 2 2 2 4 3 3 4 2 3 4 1 2 1 0 3 1 2 2 1 3 2 1 4 3 4 2 0 24.4 24.8 29.1 43.0 76.7 101.6 257.3 430.0 701.8 2954.8 126100.3 1092978.3 1450651.6 10 11 11 15 21 21 22 24 27 30 55 58 67 9 48 58 48
-1 62 4 2 96 54 60 60 48 48 33 24 24 15 4 2 2 4 3 4 4 4 3 3 3 3 3 2 0 1 2 1 1 1 2 2 2 2 2 3 2 0 22.4 25.6 30.8 39.9 76.3 106.1 219.4 463.8 1203.7 3063.0 11455.5 678972.3 1503511.6 10 10 11 12 15 19 26 26 30 36 39 45 62 -1 35 63 54
1 56 4 2 96 54 48 32 88 26 39 14 7 12 12 2 2 4 3 4 2 4 2 3 2 1 4 4 0 1 2 1 3 1 3 2 3 4 1 1 3 0 26.9 36.7 44.9 61.0 115.0 149.0 342.7 490.8 1272.4 5317.6 8317.7 282119.3 1650341.3 10 10 10 10 16 16 22 22 28 31 33 41 56 9 47 37 40
-1 45 4 1 96 64 51 40 36 45 4 14 18 3 8 1 1 4 4 3 2 3 3 1 2 3 1 4 0 1 1 2 3 2 2 4 3 2 4 1 2 0 27.6 30.9 34.0 61.9 112.5 163.2 262.4 767.6 1286.8 1587.6 156731.7 206981.1 1765230.5 10 10 10 11 12 12 15 19 24 26 37 38 45 -20 65 55 38
1 54 4 4 48 78 56 34 80 44 30 42 16 12 3 1 4 2 3 4 2 4 2 3 3 2 2 3 0 3 2 1 3 1 3 2 2 3 3 2 2 0 24.2 29.4 39.9 50.0 90.4 106.5 199.4 409.5 720.8 3295.3 161406.6 572884.5 1620815.5 10 11 12 12 14 16 17 21 23 40 53 54 54 3 51 47 50
1 70 4 1 96 112 93 64 21 80 10 18 15 12 8 1 1 4 4 3 4 1 4 2 3 3 2 4 0 1 1 2 1 4 1 3 2 2 3 1 4 0 24.4 32.4 31.5 49.9 76.4 201.2 241.3 761.2 1164.3 3475.9 278236.4 446327.4 2568888.3 10 11 11 15 17 19 19 25 28 37 50 52 70 17 53 37 45
1 64 4 1 96 27 152 120 28 40 30 16 48 8 1 2 1 4 1 4 4 4 4 3 4 4 1 1 0 1 4 1 1 1 1 2 1 1 4 4 1 0 22.7 27.4 39.8 35.6 64.3 148.4 287.7 409.6 621.9 1349.9 124193.8 880907.2 1036470.8 10 10 11 11 14 15 17 24 26 34 43 46 64 14 44 50 45
-1 46 4 2 24 112 48 100 69 28 30 10 12 3 8 1 2 1 4 3 4 3 2 3 1 3 1 4 0 4 1 2 1 2 3 2 4 2 4 1 4 0 25.9 32.6 33.9 45.3 59.5 119.3 262.7 466.0 1224.9 2204.0 165212.0 247120.1 2586080.9 10 11 11 11 15 18 21 21 27 28 38 39 46 -27 69 73 47
-1 7 4 1 96 62 15 104 2 4 51 15 45 3 3 1 1 4 2 1 4 2 4 3 1 3 3 3 0 1 3 4 1 3 1 2 4 2 2 2 1 0 24.3 28.4 34.6 62.6 71.9 141.0 167.4 281.7 1358.3 1509.1 13866.3 369360.0 1113549.2 10 10 11 13 3 3 3 3 7 7 7 7 7 -55 49 62 33
1 66 4 3 48 52 75 58 96 64 26 16 24 8 8 2 3 2 2 3 2 4 4 2 2 4 2 4 0 3 3 2 3 1 1 3 3 1 3 1 2 0 24.6 30.8 45.1 52.9 95.7 124.6 210.4 698.8 1429.3 1917.8 14566.2 254093.3 1548436.1 10 11 14 16 17 17 20 25 27 49 51 59 66 15 51 37 40
1 62 4 4 96 18 40 16 56 56 26 18 16 12 3 2 4 4 1 4 1 4 4 2 3 2 3 1 0 1 4 1 4 1 1 3 2 3 2 4 1 0 25.0 29.0 53.4 68.0 112.5 145.7 199.0 443.6 774.5 3326.0 9726.1 803941.3 1071200.8 10 10 11 11 17 17 21 26 33 37 46 57 62 13 37 49 48
-1 36 4 4 48 81 84 87 72 45 64 48 15 16 12 1 4 2 3 3 3 4 3 4 4 3 4 4 0 3 2 2 2 1 2 1 1 2 1 1 4 0 25.3 29.9 29.1 41.8 57.2 78.4 193.3 248.4 510.6 1727.5 6597.9 179984.2 2784147.1 10 11 12 14 6 8 9 11 23 27 31 36 36 -30 55 66 56
1 56 4 2 48 32 64 28 68 27 48 24 16 4 6 2 2 2 2 4 2 4 3 4 3 4 2 3 0 3 3 1 3 1 2 1 2 1 3 2 1 0 26.7 34.9 46.0 50.1 103.3 136.0 329.5 480.3 1103.5 2203.9 210455.7 361368.7 1187452.5 10 11 11 11 14 17 21 23 31 44 49 51 56 1 40 55 53
-1 41 4 4 96 81 21 24 50 24 72 12 8 8 2 2 4 4 3 1 4 2 3 4 3 2 2 1 0 1 2 4 1 3 2 1 2 3 3 4 1 0 22.8 26.7 42.4 65.5 87.4 158.7 179.2 336.4 928.4 3428.9 25642.3 580701.9 758310.6 10 10 13 14 14 19 21 21 24 27 30 32 41 -28 33 39 69
0 59 4 2 96 54 120 50 38 19 30 30 21 24 4 2 2 4 2 4 2 2 1 3 3 3 4 2 0 1 3 1 3 3 4 2 2 2 1 3 4 0 23.6 30.5 35.3 46.2 82.4 135.2 281.5 399.2 664.4 2537.4 41353.8 527454.2 1831471.6 10 10 3 8 10 12 14 16 17 23 27 48 59 0 59 51 58
0 60 4 4 96 124 54 128 36 48 36 21 18 24 6 1 4 4 4 3 4 3 4 3 3 2 4 2 0 1 1 2 1 2 1 2 2 3 1 3 2 0 25.1 29.2 30.6 54.1 58.5 120.9 163.1 382.0 869.3 3333.8 6480.5 510276.5 1453419.2 10 10 10 11 11 13 15 16 23 29 32 46 60 0 27 60 48
-1 32 4 2 96 36 108 48 72 56 36 20 8 8 2 1 2 4 2 4 4 3 4 2 2 4 4 1 0 1 3 1 1 2 1 3 3 1 1 4 3 0 21.2 26.0 34.2 41.2 62.2 103.2 149.4 423.4 1098.4 2129.5 14373.8 927914.9 1602755.7 10 10 11 12 12 15 17 20 25 25 25 32 32 -36 68 35 55
1 61 4 3 72 22 108 90 60 26 64 9 24 16 6 2 3 3 1 4 3 3 2 4 1 4 4 2 0 2 4 1 2 2 3 1 4 1 1 3 3 0 27.4 34.3 44.6 45.3 79.1 157.4 316.6 458.9 1614.3 2002.8 9887.8 616475.6 1693458.8 10 11 12 12 13 14 17 18 21 26 40 52 61 11 48 44 50
-1 53 4 3 48 112 87 144 56 56 14 12 21 10 6 1 3 2 4 3 4 2 4 2 3 3 2 2 0 3 1 2 1 3 1 3 2 2 3 3 4 0 26.3 30.9 36.2 59.7 81.7 147.9 199.7 426.3 847.3 2139.2 16190.2 410781.5 2576278.3 10 10 10 13 15 16 16 19 21 36 40 53 53 -13 42 46 66
1 61 4 1 48 72 50 96 12 32 21 9 12 12 4 1 1 2 4 2 4 2 4 3 3 3 4 4 0 3 1 3 1 3 1 2 2 2 1 1 4 0 24.9 27.1 28.6 51.0 55.7 144.9 136.1 327.3 1060.9 5234.9 150241.7 383267.0 2613466.9 10 10 10 13 13 15 19 24 31 35 37 40 61 2 55 49 59
-1 39 4 2 72 36 54 108 60 36 54 56 18 15 8 2 2 3 2 3 4 3 3 3 4 2 3 4 0 2 3 2 1 2 2 2 1 3 2 1 3 0 23.9 29.4 40.7 52.2 61.3 130.2 197.7 290.2 429.8 1938.3 8249.0 254634.3 1792127.9 10 11 12 12 13 14 16 16 16 17 17 21 39 -19 41 58 36
-1 44 4 4 72 36 54 60 64 60 48 7 2 48 9 2 4 3 2 3 3 4 3 4 1 2 4 3 0 2 3 2 2 1 2 1 4 3 1 2 1 0 25.7 27.8 42.8 60.8 78.2 90.6 188.3 347.6 963.9 2710.0 2746.8 236476.5 1162159.9 10 11 12 14 14 16 18 20 29 29 33 44 44 -12 56 45 49
1 71 4 4 24 52 38 78 36 72 42 36 4 24 12 1 4 1 2 2 3 2 4 3 3 2 4 3 0 4 3 3 2 3 1 2 2 3 1 2 2 0 25.3 29.4 44.7 65.8 91.6 165.8 183.1 453.0 835.9 4928.3 8550.9 319891.0 1657963.2 10 11 12 13 15 20 22 32 41 43 49 65 71 7 64 44 59
1 58 4 2 48 44 36 66 10 24 33 30 30 4 12 1 2 2 2 3 3 1 3 3 3 3 2 4 0 3 3 2 2 4 2 2 2 2 3 1 3 0 26.3 28.3 50.5 65.2 105.4 224.0 311.6 571.4 962.8 2552.9 217833.5 254489.6 2017187.3 10 10 11 11 11 13 17 27 31 34 37 42 58 1 36 41 57
1 74 4 3 48 63 72 66 80 42 32 20 6 24 8 1 3 2 3 4 3 4 3 2 2 1 4 4 0 3 2 1 2 1 2 3 3 4 1 1 4 0 25.7 30.3 37.6 54.4 89.3 125.0 226.8 534.5 1179.3 6133.4 8594.7 280300.7 2556202.8 10 11 12 12 14 18 21 22 23 49 51 74 74 15 33 55 59
1 62 4 2 48 72 48 56 72 30 36 32 32 16 3 2 2 2 4 2 4 3 2 3 4 4 4 3 0 3 1 3 1 2 3 2 1 1 1 2 3 0 26.4 30.4 31.7 59.8 69.9 139.3 288.3 457.4 1014.9 2624.1 10282.0 347250.1 1576672.4 10 10 10 11 12 15 16 18 28 34 44 54 62 2 60 45 57
-1 52 4 2 96 54 84 66 80 48 56 36 18 20 6 1 2 4 3 3 3 4 3 4 3 2 4 2 0 1 2 2 2 1 2 1 2 3 1 3 1 0 22.3 26.4 31.7 54.0 84.5 101.8 194.6 324.0 659.3 2011.8 7801.3 511730.3 1403088.7 10 10 10 11 11 11 12 12 18 32 45 52 52 -17 48 69 47
1 78 4 3 24 72 80 48 44 54 52 57 16 24 2 2 3 1 4 4 3 2 3 4 3 2 3 2 0 4 1 1 2 3 2 1 2 3 2 3 2 0 23.2 29.2 37.8 40.1 63.4 115.3 151.8 266.9 658.3 3231.4 62106.5 711199.1 1142424.4 10 11 11 11 14 17 20 23 41 45 51 60 78 3 45 75 39
1 64 4 4 72 72 60 42 64 30 33 48 8 28 4 1 4 3 4 3 3 4 3 3 4 1 4 2 0 2 1 2 2 1 2 2 1 4 1 3 4 0 26.4 34.1 38.9 66.7 132.0 235.7 284.2 452.6 898.3 7506.4 12383.3 680796.7 2560052.3 10 11 11 11 14 14 16 18 26 35 39 47 64 10 54 42 52
1 61 4 2 96 54 72 120 50 20 16 21 8 6 6 2 2 4 3 3 4 2 2 2 3 4 2 2 0 1 2 2 1 3 3 3 2 1 3 3 1 0 24.7 30.3 38.3 56.8 71.1 148.6 243.6 528.5 862.6 2321.9 205859.2 576482.7 1059622.7 10 11 12 15 15 21 24 29 32 38 40 44 61 4 57 56 52
1 56 4 3 48 48 80 26 56 23 16 24 6 8 6 2 3 2 3 4 2 4 1 4 3 3 2 3 0 3 2 1 3 1 4 1 2 2 3 2 1 0 26.2 29.8 35.9 46.2 100.3 132.5 233.2 273.4 596.0 1343.5 14580.3 422356.6 819679.0 10 11 11 13 19 19 24 24 30 32 38 43 56 6 38 50 48
1 70 4 2 72 66 54 96 28 72 40 28 14 32 3 2 2 3 3 2 4 2 4 4 4 2 4 1 0 2 2 3 1 3 1 1 1 3 1 4 2 0 24.4 27.0 40.7 62.5 84.3 189.6 213.3 391.4 780.1 5267.7 10993.9 750829.7 1249322.7 10 11 11 12 14 21 23 26 34 49 58 62 70 16 38 43 54
-1 37 4 4 48 54 60 12 42 22 5 12 4 12 8 1 4 2 3 3 2 3 2 1 4 1 3 4 0 3 2 2 3 2 3 4 1 4 2 1 2 0 22.6 29.3 40.4 52.2 106.4 146.9 305.6 1023.3 1019.9 5659.4 10952.3 351157.5 1686971.6 10 11 11 13 14 16 18 21 23 25 26 27 37 -17 40 33 54
1 64 4 4 48 18 60 52 4 40 24 18 16 4 8 2 4 2 1 3 4 1 4 2 2 4 1 4 0 3 4 2 1 4 1 3 3 1 4 1 1 0 28.4 31.5 48.6 52.8 93.9 242.5 214.4 651.2 1599.7 2789.9 272386.8 319485.5 1373699.0 10 11 12 14 16 18 18 22 31 35 47 55 64 1 32 63 38
1 57 4 3 48 64 108 80 63 56 26 8 40 6 9 1 3 2 4 4 4 3 4 2 2 4 2 3 0 3 1 1 1 2 1 3 3 1 3 2 2 0 26.1 29.0 32.9 46.7 68.8 141.6 221.7 484.8 1586.0 1924.2 141965.5 354069.1 1722815.2 10 10 10 12 14 16 18 22 24 32 41 51 57 3 54 42 46
1 58 4 1 96 104 28 72 57 39 32 24 18 4 2 3 1 4 4 1 4 3 3 4 3 3 1 2 0 1 1 4 1 2 2 1 2 2 4 3 4 0 21.8 31.5 38.5 51.4 56.6 107.4 222.8 369.3 901.4 2776.3 319136.9 603579.5 1312194.7 10 11 13 14 14 19 23 26 37 49 55 55 58 7 51 31 43
-1 21 4 4 96 44 104 11 60 68 56 20 18 12 6 1 4 4 2 4 1 3 4 4 2 2 3 2 0 1 3 1 4 2 1 1 3 3 2 3 3 0 26.4 31.0 42.4 50.2 118.7 142.2 280.7 426.4 997.2 3061.5 8665.9 506110.5 1962121.9 10 11 12 2 3 3 4 4 5 17 20 21 21 -45 36 63 66
-1 60 4 3 72 44 56 36 45 8 72 24 3 10 4 2 3 3 2 2 2 3 1 4 2 1 2 2 0 2 3 3 3 2 4 1 3 4 3 3 2 0 25.7 27.4 39.4 45.0 73.9 129.5 282.4 255.4 961.4 4260.2 10214.9 681119.2 1378886.3 10 11 13 13 14 17 20 22 29 33 33 52 60 -12 38 58 72
