#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_3_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_3 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_3_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 38 4 1 96 31 64 24 92 32 56 8 4 12 8 1 1 4 1 4 1 4 2 4 1 2 3 4 0 1 4 1 4 1 3 1 4 3 2 1 2 0 4392.7 4832.7 6375.1 6177.2 7627.5 8025.3 10632.8 11274.7 16103.3 21524.8 119659.9 348316.8 1314290.3 10 10 1 1 2 7 14 18 25 26 31 31 38 -31 50 69 67
1 55 4 2 48 78 64 30 16 8 7 8 9 9 6 2 2 2 3 4 3 2 1 1 2 3 3 2 0 3 2 1 2 3 4 4 3 2 2 3 4 0 4121.5 5242.8 6238.9 6936.9 8092.2 9685.4 10885.4 13283.2 18026.6 21469.1 53895.8 545819.2 1647237.5 10 11 13 13 14 15 19 22 27 34 37 42 55 10 45 45 37
-1 46 4 1 72 29 32 48 8 48 6 10 32 8 16 1 1 3 1 4 3 1 4 1 2 4 2 4 0 2 4 1 2 4 1 4 3 1 3 1 3 0 4386.4 4867.4 6525.9 6527.2 7527.9 9331.1 9612.2 12685.4 15291.6 16442.3 26373.2 211538.3 1717393.5 10 10 1 1 4 10 10 20 21 23 32 34 46 -15 56 53 61
-1 55 4 2 72 36 36 36 15 44 14 16 15 15 16 1 2 3 2 3 3 1 4 2 2 3 3 4 0 2 3 2 2 4 1 3 3 2 2 1 2 0 4380.0 5059.8 6451.8 6957.0 7678.7 9226.8 9421.5 12621.3 16027.2 20060.1 27698.9 173764.3 1352861.0 10 10 11 11 14 17 18 23 29 37 40 42 55 -1 31 50 56
-1 43 4 4 96 22 64 14 42 12 16 32 3 2 6 1 4 4 1 4 1 3 1 2 4 1 1 3 0 1 4 1 4 2 4 3 1 4 4 2 4 0 4328.7 4878.6 6489.3 6550.0 8521.9 8853.1 11745.1 13114.3 14799.2 22243.9 120637.9 244573.2 2296182.0 10 11 13 13 15 19 24 32 32 37 41 43 43 -34 59 77 58
1 62 4 3 96 18 80 12 48 10 32 2 3 24 9 2 3 4 1 4 2 4 1 4 1 1 4 3 0 1 4 1 3 1 4 1 4 4 1 2 2 0 4215.2 4995.4 6350.6 6654.9 8347.0 8570.0 11341.3 11649.1 17628.5 81731.5 29208.4 388031.8 1244487.6 10 10 11 11 13 13 22 22 31 41 41 48 62 4 58 44 45
1 54 4 4 48 78 36 16 48 7 48 14 1 16 16 1 4 2 3 3 1 4 1 4 2 1 4 4 0 3 2 2 4 1 4 1 3 4 1 1 4 0 4183.4 5188.4 6271.5 6979.6 7901.6 7842.1 10654.4 10673.9 15651.0 21805.9 32941.8 404608.7 2141506.8 10 11 11 11 14 21 23 25 33 37 40 44 54 1 53 43 38
1 66 4 4 24 72 24 54 28 24 6 18 9 3 8 2 4 1 4 2 3 2 4 1 3 3 1 4 0 4 1 3 2 3 1 4 2 2 4 1 2 0 4113.2 5331.3 5971.8 7202.4 7551.9 9408.6 9835.9 13405.8 15336.8 19468.2 284727.5 324497.3 1434615.3 10 12 12 13 16 22 22 28 35 39 53 55 66 6 47 59 60
1 81 4 4 48 66 54 14 32 14 24 18 12 3 12 1 4 2 3 3 1 4 2 3 3 3 1 4 0 3 2 2 4 1 3 2 2 2 4 1 3 0 4306.5 5031.0 6095.2 6740.7 8336.2 8255.1 10541.8 11951.5 14799.4 20007.5 158865.8 185167.5 1427832.6 10 11 12 13 14 14 21 35 44 50 64 70 81 21 46 40 60
-1 48 4 3 24 144 26 22 6 2 3 4 3 8 4 2 3 1 4 1 2 3 1 1 4 1 4 1 0 4 1 4 3 2 4 4 1 4 1 4 2 0 4146.0 5394.9 5809.6 7535.5 8340.8 9043.1 11097.8 13855.7 14856.7 23034.2 23103.2 692036.0 1314932.8 10 11 3 12 13 13 18 27 27 33 33 46 48 -19 38 31 67
-1 56 4 2 72 36 96 30 8 5 24 5 8 14 8 1 2 3 2 4 3 2 1 4 1 4 2 4 0 2 3 1 2 3 4 1 4 1 3 1 2 0 4191.4 5047.9 6532.6 6453.9 7934.2 9699.0 12083.7 11928.4 17638.9 18013.4 124258.8 320980.6 1444390.4 10 10 11 11 12 15 19 21 29 31 36 44 56 -5 44 60 61
1 57 4 2 24 54 24 10 32 13 24 16 20 3 1 1 2 1 3 2 1 4 1 4 2 4 1 1 0 4 2 3 4 1 4 1 3 1 4 4 1 0 4509.8 5260.4 6294.2 7151.5 8339.9 8404.9 10940.5 10824.8 14980.6 16250.1 150695.5 977853.0 1115924.6 10 12 12 12 16 16 22 26 30 38 46 50 57 9 41 48 36
1 65 4 3 96 44 36 28 18 48 40 30 15 8 6 1 3 4 2 3 2 2 4 4 3 3 2 2 0 1 3 2 3 3 1 1 2 2 3 3 4 0 4254.3 4761.5 6392.1 7118.3 8133.9 9416.5 9647.5 12143.4 14751.4 17848.8 46119.3 489222.1 1947416.8 10 11 12 12 12 15 15 25 31 40 44 52 65 7 41 43 58
-1 59 4 4 24 54 23 60 48 30 16 27 2 24 4 2 4 1 3 1 3 4 3 2 3 1 4 2 0 4 2 4 2 1 2 3 2 4 1 3 1 0 4379.9 5030.2 6023.2 7104.4 7115.2 7799.6 9910.3 12430.7 13964.4 22553.3 23748.2 515738.3 1003259.7 10 12 12 18 18 19 19 27 34 41 41 48 59 -11 70 53 53
-1 48 4 4 48 54 12 30 6 24 11 40 10 9 6 1 4 2 3 1 3 1 4 1 4 2 3 3 0 3 2 4 2 4 1 4 1 3 2 2 3 0 4306.3 5195.0 6419.7 7586.2 8090.9 9720.4 9626.9 13811.0 13651.8 23040.5 103747.3 293836.3 1433897.8 10 11 11 13 13 19 19 25 28 34 36 38 48 -14 62 51 43
-1 50 4 2 96 88 12 56 30 24 18 18 8 6 16 1 2 4 4 1 4 2 4 2 3 2 2 4 0 1 1 4 1 3 1 3 2 3 3 1 4 0 4307.3 4732.2 5726.9 7146.6 7322.3 9031.1 9718.3 13092.4 14830.4 20335.4 231484.1 290077.5 2117336.1 10 11 12 13 14 16 18 26 26 29 39 41 50 -16 45 66 30
1 65 4 1 72 36 36 56 24 14 10 15 6 6 12 1 1 3 2 3 4 2 2 2 3 1 3 3 0 2 3 2 1 3 3 3 2 4 2 2 4 0 4383.8 5054.3 6423.7 6845.0 6994.6 9015.2 10559.3 13507.5 13984.4 25482.0 107335.1 353713.2 2174630.1 10 10 10 12 16 19 23 28 35 41 47 51 65 1 57 64 52
1 80 4 1 72 62 120 44 57 88 42 33 40 12 16 2 1 3 2 4 2 3 4 3 3 4 2 4 0 2 3 1 3 2 1 2 2 1 3 1 2 0 4536.1 5091.5 6268.3 6407.1 7816.4 8491.3 9622.8 11538.6 14119.8 16678.3 22957.9 110635.2 1117228.9 10 10 1 3 7 13 15 24 35 41 56 75 80 19 52 51 61
-1 52 4 1 96 31 72 18 80 24 32 28 6 6 6 1 1 4 1 3 1 4 3 4 4 1 3 3 0 1 4 2 4 1 2 1 1 4 2 2 2 0 4111.8 4868.2 6499.3 6573.2 8160.4 8579.2 11239.1 11061.9 14202.0 21349.2 75430.7 344905.3 1208816.1 10 10 12 12 14 14 18 24 32 38 40 52 52 -25 77 58 56
1 51 4 4 24 54 24 42 22 21 8 32 24 6 9 2 4 1 3 2 3 2 3 1 4 4 2 3 0 4 2 3 2 3 2 4 1 1 3 2 2 0 4181.4 5288.6 6038.0 7224.2 8029.1 9212.5 10654.9 13970.4 14290.0 17744.8 162079.8 357296.9 1144986.8 10 12 12 13 16 19 21 27 27 33 37 44 51 6 45 40 34
1 63 4 4 48 22 66 12 64 30 21 21 12 12 16 1 4 2 1 3 2 4 3 3 3 3 3 4 0 3 4 2 3 1 2 2 2 2 2 1 2 0 4368.4 5324.4 6328.5 6761.4 8299.1 8367.3 10571.6 12795.9 15186.7 20079.0 87374.3 291343.4 1212740.4 10 11 12 12 13 15 22 28 36 46 52 52 63 2 61 52 45
1 73 4 1 72 54 40 30 48 9 32 30 8 24 4 1 1 3 3 2 3 3 1 4 3 2 4 2 0 2 2 3 2 2 4 1 2 3 1 3 4 0 4222.7 5133.3 6241.8 7277.5 7530.7 8965.8 11106.0 11018.9 14240.8 22236.0 43055.9 628278.2 2070097.6 10 10 11 12 12 16 23 23 32 34 40 53 73 11 62 42 50
-1 45 4 4 24 66 36 88 30 16 4 6 16 6 3 1 4 1 3 2 4 2 4 1 1 4 2 3 0 4 2 3 1 3 1 4 4 1 3 2 1 0 4274.3 5303.4 6202.2 7138.3 7593.4 9392.1 10059.8 13471.1 18069.5 17613.6 166542.4 434688.2 1308038.8 10 11 11 12 14 21 21 24 27 28 34 37 45 -16 61 55 45
1 55 4 1 96 18 64 36 32 18 32 5 18 8 6 2 1 4 1 4 3 4 2 4 1 3 2 3 0 1 4 1 2 1 3 1 4 2 3 2 2 0 3987.2 4785.2 6511.8 6729.8 7960.9 8546.7 10829.3 11831.8 16913.1 18159.9 241276.2 433962.1 1230161.5 10 10 12 12 13 15 19 19 25 29 37 47 55 4 41 51 48
-1 48 4 3 24 66 36 28 40 9 24 9 2 18 3 3 3 1 3 3 2 4 1 3 1 2 3 1 0 4 2 2 3 1 4 2 4 3 2 4 1 0 4202.4 4870.3 5928.9 6854.9 8152.9 8477.9 11684.3 12922.6 16983.4 22327.4 29960.3 647125.5 823518.6 10 12 12 13 14 16 22 22 25 25 29 41 48 -8 56 45 49
-1 40 4 2 96 62 72 38 24 15 48 22 16 5 12 1 2 4 2 3 2 2 1 4 2 4 1 3 0 1 3 2 3 3 4 1 3 1 4 2 4 0 4192.7 4647.6 6187.9 6446.9 7917.4 8892.6 10806.3 11113.1 16738.0 18676.9 248799.9 381233.0 1948664.4 10 10 2 3 8 10 17 21 22 25 34 40 40 -14 42 39 54
1 63 4 4 24 72 16 57 36 48 3 40 4 16 8 1 4 1 4 1 3 2 4 1 4 2 4 4 0 4 1 4 2 3 1 4 1 3 1 1 4 0 4069.3 5368.1 5843.3 6749.2 7362.1 8805.4 9441.4 13013.0 14001.5 21731.9 22388.2 232803.1 2033702.2 10 12 12 15 20 23 25 31 31 38 38 48 63 8 55 48 47
1 77 4 4 48 66 80 42 20 56 7 16 15 12 2 2 4 2 3 4 3 2 4 1 4 3 3 1 0 3 2 1 2 3 1 4 1 2 2 4 1 0 4122.5 5261.7 6207.0 6456.2 8080.8 9468.0 9930.6 13812.6 14523.7 19082.8 23862.2 820997.1 1079241.4 10 11 13 14 15 19 27 33 35 46 59 64 77 23 54 50 53
-1 55 4 2 96 18 80 14 48 5 16 30 18 16 1 2 2 4 1 4 1 3 1 4 3 3 4 1 0 1 4 1 4 2 4 1 2 2 1 4 1 0 3885.0 4832.2 6601.5 6543.3 8085.5 8134.2 11348.2 10962.0 15056.9 18838.1 36524.8 941200.2 1099315.1 10 10 13 13 15 16 20 22 29 37 39 48 55 -1 30 56 53
-1 74 4 2 96 18 36 12 39 8 32 6 15 3 16 1 2 4 1 3 1 3 1 4 1 3 1 4 0 1 4 2 4 2 4 1 4 2 4 1 1 0 4204.5 4984.0 6648.0 6787.9 7682.9 8368.1 11191.3 11001.3 16277.7 17442.6 275403.3 331554.7 1312206.2 10 10 12 12 18 23 40 40 57 60 63 63 74 -13 73 43 87
1 50 4 2 96 93 78 112 24 32 2 24 12 8 8 2 2 4 3 3 4 2 4 1 3 2 2 4 0 1 2 2 1 3 1 4 2 3 3 1 4 0 4223.8 4679.3 5769.0 6783.6 7161.5 8901.2 9541.6 13570.2 14769.2 32262.2 183575.2 311668.0 1761501.9 10 10 13 5 5 8 10 12 16 22 31 35 50 2 43 46 48
1 57 4 3 72 104 12 76 8 24 40 10 16 4 4 1 3 3 4 1 4 1 2 4 2 4 2 2 0 2 1 4 1 4 3 1 3 1 3 3 1 0 4209.3 4861.0 5919.8 7057.1 7099.3 9181.6 10875.1 11382.7 15493.2 16464.6 92651.7 628468.1 1126998.1 10 11 11 12 15 19 27 31 41 43 52 57 57 3 45 54 44
1 49 4 2 24 104 24 23 24 3 24 18 28 8 8 1 2 1 4 2 1 4 1 4 2 4 2 4 0 4 1 3 4 1 4 1 3 1 3 1 1 0 4283.9 5314.5 6310.7 7311.2 8470.3 8396.4 10855.8 11152.4 15466.4 17282.7 257722.8 458585.8 1333410.7 10 11 11 13 18 18 27 27 30 30 35 37 49 1 48 42 37
-1 37 4 1 96 29 96 10 72 18 12 16 1 4 40 2 1 4 1 4 1 4 2 2 2 1 4 4 0 1 4 1 4 1 3 3 3 4 1 1 1 0 3901.2 4643.8 6373.0 6592.7 8286.6 8397.3 10329.0 11939.5 15497.5 24627.4 25137.0 160780.4 1045492.6 10 10 11 11 13 3 9 17 31 31 31 34 37 -31 41 42 68
-1 46 4 4 48 52 48 10 24 11 8 8 8 2 16 2 4 2 2 4 1 3 1 2 4 2 1 4 0 3 3 1 4 2 4 3 1 3 4 1 1 0 4212.9 5357.0 6625.7 6593.6 8632.9 9759.9 11003.7 14297.4 15755.8 21109.9 189118.8 219736.9 1094645.3 10 11 11 11 12 14 18 20 20 27 32 34 46 -15 61 51 41
0 69 4 1 96 18 64 42 60 42 8 18 24 12 3 2 1 4 1 4 2 4 3 1 3 4 3 1 0 1 4 1 3 1 2 4 2 1 2 4 1 0 4431.7 4964.0 6346.3 6605.3 8060.2 8186.0 10402.2 13866.6 15348.3 16867.8 152931.4 608903.0 875646.3 10 10 12 14 17 18 24 29 37 43 49 58 69 0 53 69 51
0 55 4 4 48 44 44 15 56 13 12 4 20 3 2 2 4 2 2 2 1 4 1 2 1 4 1 2 0 3 3 3 4 1 4 3 4 1 4 3 3 0 4089.3 5247.0 6509.8 6847.1 8315.3 8674.9 11250.4 12826.0 15780.7 15827.9 267439.7 600873.6 1348116.4 10 11 12 15 18 20 22 23 25 25 33 41 55 0 47 54 55
-1 49 4 3 24 54 32 72 11 48 3 24 16 6 6 1 3 1 3 2 4 1 4 1 4 4 2 3 0 4 2 3 1 4 1 4 1 1 3 2 4 0 3722.5 5332.6 6130.3 7058.3 7275.8 9967.2 10383.3 13681.8 13859.0 15785.8 95019.1 351953.3 2322907.2 10 11 12 14 14 17 17 24 24 28 37 41 49 -7 54 30 56
-1 59 4 2 96 22 54 20 16 24 4 16 12 6 9 1 2 4 1 3 2 2 4 1 4 2 2 3 0 1 4 2 3 3 1 4 1 3 3 2 4 0 4147.1 4570.2 6428.0 6748.6 8224.9 9437.0 9958.6 13638.1 13952.9 21204.5 91013.3 349346.4 2036216.3 10 11 13 13 14 17 19 25 28 28 33 41 59 -9 49 43 68
1 57 4 2 72 72 20 56 20 15 24 10 5 6 2 1 2 3 4 1 4 2 1 3 2 1 3 1 0 2 1 4 1 3 4 2 3 4 2 4 1 0 4421.6 4926.6 5902.9 6661.8 6883.0 8839.7 10947.8 11343.7 15404.8 21707.7 68865.4 800962.1 985188.4 10 11 11 12 12 20 27 33 34 42 47 52 57 2 49 50 55
-1 54 4 3 96 18 136 20 16 16 48 7 5 8 3 2 3 4 1 4 2 4 1 4 1 1 4 1 0 1 4 1 3 1 4 1 4 4 1 4 1 0 4346.4 5098.0 6607.4 6602.9 8135.8 8225.2 11223.1 11348.4 16687.3 25223.4 29624.4 777620.1 1206734.7 10 10 12 2 3 5 7 13 25 37 37 47 54 -10 64 56 57
-1 52 4 3 96 18 36 12 36 30 15 4 4 6 8 1 3 4 1 3 2 3 3 3 1 2 2 4 0 1 4 2 3 2 2 2 4 3 3 1 4 0 4331.1 5036.4 6701.0 7013.5 8295.8 9008.2 10347.3 11911.2 16621.3 22579.2 107512.0 301517.3 2251092.2 10 10 12 12 12 14 18 23 25 31 35 39 52 -8 45 60 59
