#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_7
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_7_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_7 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_7_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 65 4 4 72 64 48 88 80 72 66 42 32 18 3 2 4 3 4 4 4 4 4 3 3 4 3 1 0 2 1 1 1 1 1 2 2 1 2 4 1 0 14.8 26.8 30.2 43.3 74.3 101.7 195.4 340.5 734.4 1215.5 7621.6 736477.3 1018643.3 10 10 10 11 12 12 16 20 21 21 44 59 65 3 59 39 62
-1 47 4 1 96 144 64 96 120 72 68 4 24 40 21 5 1 4 4 4 3 4 3 4 4 3 4 3 0 1 1 1 2 1 2 1 1 2 1 2 4 0 15.8 23.6 25.1 50.8 79.3 91.1 153.7 246.8 465.3 1339.8 2945.5 180387.8 1087497.5 10 11 13 13 15 17 20 21 21 23 25 40 47 -15 62 40 35
1 65 4 2 72 64 54 88 72 84 56 14 24 6 4 1 2 3 4 3 4 4 4 4 2 4 2 2 0 2 1 2 1 1 1 1 3 1 3 3 2 0 13.8 25.0 26.4 46.7 53.9 81.9 135.7 265.2 1014.9 1843.7 13967.7 694071.3 1576929.7 10 11 11 14 16 22 25 27 33 39 50 56 65 9 42 53 56
-1 31 4 2 72 144 176 144 136 48 8 3 28 2 4 1 2 3 4 4 4 4 3 2 1 4 2 4 0 2 1 1 1 1 2 3 4 1 3 1 4 0 15.8 25.6 27.2 31.8 46.4 82.7 227.9 377.6 1099.8 1357.6 151301.6 223944.4 2586161.3 10 10 10 10 17 18 18 20 23 23 27 27 31 -34 65 54 63
-1 17 4 4 96 64 112 52 16 3 26 36 10 24 4 1 4 4 4 4 4 4 3 2 4 1 4 4 0 1 1 1 1 1 2 3 1 4 1 1 3 0 13.2 27.2 31.9 42.9 55.7 100.6 174.1 281.5 369.3 2343.4 3581.4 203473.1 1707480.7 10 10 10 10 10 10 10 11 11 14 15 15 17 -40 57 51 44
-1 43 4 2 96 144 40 44 38 20 5 8 6 6 12 1 2 4 4 4 2 2 4 1 1 2 2 3 0 1 1 1 3 3 1 4 4 3 3 2 2 0 12.9 22.6 27.4 46.6 95.7 120.6 196.4 535.3 1050.8 2003.3 7699.0 211846.3 1486360.8 10 10 10 10 15 17 18 20 26 28 35 43 43 -34 50 58 77
-1 34 4 1 96 84 104 39 92 24 1 32 10 16 2 2 1 4 4 4 3 4 2 1 2 2 4 2 0 1 1 1 2 1 3 4 3 3 1 3 4 0 13.8 23.2 27.1 42.8 83.5 152.4 243.8 441.2 680.4 2396.0 6208.0 558580.2 1944471.6 10 10 12 12 13 17 20 20 24 27 29 29 34 -24 58 51 50
1 51 4 4 72 108 88 48 48 72 34 32 33 40 9 2 4 3 4 4 2 4 4 2 4 3 4 3 0 2 1 1 3 1 1 3 1 2 1 2 1 0 15.0 23.8 31.5 48.5 80.8 91.0 183.0 463.4 643.0 2125.7 5655.9 363416.1 1104802.6 10 11 12 12 16 16 19 20 23 25 27 44 51 3 37 48 45
-1 26 4 3 96 108 144 160 88 40 26 12 2 8 1 1 3 4 4 4 4 4 2 2 3 1 4 1 0 1 1 1 1 1 3 3 2 4 1 4 1 0 15.5 20.5 25.6 39.6 53.3 123.0 228.3 461.5 912.9 3789.6 4193.8 1130170.1 1431936.3 10 10 13 15 17 18 19 20 22 25 25 26 26 -28 40 48 54
-1 27 4 1 96 64 32 69 72 4 80 22 16 12 4 1 1 4 4 4 3 4 4 4 2 4 4 2 0 1 1 1 2 1 1 1 3 1 1 3 2 0 14.0 29.7 32.1 43.1 74.4 114.1 187.9 297.0 630.9 1236.9 2609.5 524855.2 1638125.8 10 10 10 10 11 11 11 17 18 8 11 17 27 -29 56 41 56
-1 24 4 3 96 72 60 24 30 6 12 4 8 3 8 1 3 4 4 3 4 3 1 4 2 4 1 4 0 1 1 2 1 2 4 1 3 1 4 1 1 0 13.6 26.8 27.9 69.7 83.3 157.9 349.9 319.9 1432.2 1989.4 134771.4 257748.5 1085730.3 10 10 10 11 11 14 17 18 19 19 22 24 24 -49 52 43 73
-1 60 4 1 48 104 104 144 40 72 18 22 32 15 4 1 1 2 4 4 4 4 4 2 2 4 3 2 0 3 1 1 1 1 1 3 3 1 2 3 1 0 17.1 26.0 31.0 36.0 54.7 75.4 190.8 373.5 727.0 1005.4 6151.9 592069.2 1003538.3 10 10 10 10 13 13 14 22 27 39 41 60 60 -7 59 37 67
1 46 4 1 96 64 66 96 30 15 24 6 24 12 6 1 1 4 4 3 4 3 3 3 3 4 3 2 0 1 1 2 1 2 2 2 2 1 2 3 4 0 13.3 26.1 25.2 45.8 65.5 135.1 275.9 455.9 923.4 1507.5 10785.4 637900.4 2529276.7 10 10 10 11 11 12 15 16 18 20 25 33 46 3 40 36 43
-1 48 4 4 96 64 120 93 102 48 30 27 12 15 4 2 4 4 4 4 3 3 2 2 3 1 3 4 0 1 1 1 2 2 3 3 2 4 2 1 4 0 16.7 29.9 29.0 40.2 75.5 148.5 337.9 513.8 801.9 3833.4 6177.9 254350.2 1730345.0 10 11 11 11 16 23 32 32 35 38 41 41 48 -16 56 64 40
-1 61 4 1 96 144 124 96 120 104 22 24 18 32 24 2 1 4 4 4 4 4 4 2 2 2 4 4 0 1 1 1 1 1 1 3 3 3 1 1 3 0 11.2 21.9 13.8 32.5 53.8 72.8 112.7 260.2 463.2 1769.4 3245.2 196705.2 1321157.8 10 10 10 11 11 11 11 17 24 26 28 41 61 -7 52 68 64
-1 35 4 3 72 64 72 80 96 51 24 18 18 32 4 2 3 3 4 4 4 4 3 2 3 2 4 1 0 2 1 1 1 1 2 3 2 3 1 4 2 0 9.8 23.7 24.6 39.5 65.9 93.0 211.1 473.8 864.7 2399.3 4308.9 686793.3 1151698.5 10 11 11 12 12 12 13 22 26 28 28 30 35 -21 48 56 54
